1.864811E+00, 5.024461E-04 
2.822316E+01, 8.799682E-22 
1.987221E+00, 1.692872E-04 
4.453358E+00, 7.802597E-05 
8.312464E+00, 1.040330E-05 
1.987047E+01, 6.289753E-13 
1.959813E+01, 1.157366E-12 
2.000631E+01, 2.316635E-13 
1.962474E+01, 2.945077E-12 
1.663677E+01, 4.104476E-10 
4.048744E+00, 1.895137E-04 
6.318624E+00, 5.840499E-05 
8.365354E+00, 1.103284E-05 
2.484110E+00, 2.142683E-04 
9.864075E+00, 2.803436E-06 
6.326465E+00, 4.378207E-05 
6.460873E+00, 7.418641E-05 
2.040820E+01, 7.304100E-14 
7.758324E+00, 1.389109E-05 
2.450017E+01, 3.371049E-17 
1.215090E+01, 1.456908E-07 
1.337148E+01, 2.159142E-08 
2.997082E+01, 2.525938E-24 
6.884483E+00, 3.117021E-05 
6.661496E+00, 4.672737E-05 
2.963402E+01, 9.884875E-24 
4.368622E+00, 1.574447E-04 
2.659991E+01, 1.218212E-19 
2.620884E+01, 1.721748E-19 
8.566159E+00, 1.277651E-05 
2.710573E+01, 2.887189E-20 
3.966042E+00, 2.511020E-04 
2.751417E+01, 8.198754E-21 
1.119248E+01, 6.500565E-07 
1.199891E+01, 2.608566E-07 
6.841606E+00, 5.862917E-05 
1.625408E-01, 1.790459E-04 
2.910859E+01, 1.253907E-22 
2.807920E+01, 3.416399E-21 
2.885918E+01, 8.656471E-23 
5.360767E+00, 1.172134E-04 
3.321872E+00, 2.894941E-04 
1.447782E+00, 2.368076E-04 
9.248634E+00, 3.946222E-06 
1.854508E+00, 1.965441E-04 
5.850491E-01, 3.132594E-04 
1.359097E+01, 3.260061E-08 
7.900188E+00, 1.708443E-05 
1.425833E+01, 2.131087E-08 
1.088605E+01, 7.657393E-07 
2.871755E+01, 6.323852E-23 
1.879227E+01, 7.513780E-12 
2.489639E+01, 1.203565E-17 
1.747921E+00, 3.694792E-04 
7.169567E+00, 3.614479E-05 
5.609601E-01, 2.985847E-04 
2.867376E+01, 3.057008E-22 
9.179826E+00, 3.110155E-06 
2.230084E+01, 6.089232E-15 
2.008580E+01, 7.052263E-13 
2.812680E+01, 8.227016E-22 
1.748827E+01, 3.440454E-11 
1.904450E+01, 6.566785E-12 
1.528170E+00, 3.552594E-04 
6.085988E+00, 4.490061E-05 
2.379185E+01, 3.763658E-17 
1.090520E+01, 1.108640E-06 
2.129424E+01, 4.592428E-14 
2.562408E+01, 6.606807E-19 
2.496683E+01, 7.283813E-18 
3.683266E+00, 2.677765E-04 
1.783729E+01, 2.478839E-11 
9.757478E+00, 1.643203E-06 
1.055531E+01, 8.097359E-07 
3.943816E+00, 1.299728E-04 
2.039227E+00, 1.851728E-04 
2.276808E+01, 1.311024E-15 
1.438482E+01, 1.354778E-08 
5.597384E+00, 8.568219E-05 
1.393895E+01, 1.500177E-08 
2.276038E+01, 5.401982E-16 
1.329014E+01, 5.257460E-08 
5.163529E+00, 1.032536E-04 
1.334845E+01, 4.679850E-08 
2.925260E+01, 2.020750E-23 
1.570267E+01, 1.021438E-09 
1.451905E+01, 1.504074E-08 
1.115625E+01, 7.005897E-07 
1.639063E+01, 4.637041E-10 
1.244689E+00, 1.463071E-04 
2.251167E+01, 3.154192E-15 
2.791472E+01, 3.795903E-21 
5.321892E+00, 8.150122E-05 
1.892207E+01, 3.686261E-12 
2.704559E+01, 2.098846E-20 
2.128129E+01, 8.805729E-14 
1.267972E+01, 8.187388E-08 
2.314055E+01, 5.773120E-16 
2.612840E+01, 6.485685E-19 
1.227077E+01, 2.069195E-07 
2.634111E+00, 2.207263E-04 
1.331169E+01, 4.074788E-08 
5.783413E+00, 8.848401E-05 
1.389606E+01, 1.959444E-08 
1.637807E+00, 2.263385E-04 
2.082676E+01, 9.534034E-14 
2.187555E+01, 4.344388E-15 
1.270836E+01, 6.698642E-08 
2.467559E+01, 9.524188E-18 
1.527941E+01, 3.855484E-09 
2.617065E+01, 7.154065E-19 
1.568871E+01, 5.094979E-10 
2.655625E+00, 3.374861E-04 
2.168667E+01, 1.992876E-14 
1.334193E+01, 5.106629E-08 
7.759963E+00, 1.840905E-05 
2.491811E+01, 9.552998E-18 
1.673953E+01, 2.970520E-10 
1.363226E+01, 6.090134E-08 
8.995271E+00, 5.466407E-06 
1.211108E+01, 1.202295E-07 
2.774365E+01, 4.154554E-21 
1.602145E+01, 8.701832E-10 
2.276074E+01, 6.319866E-16 
1.575999E+01, 1.147272E-09 
4.832040E+00, 1.097645E-04 
9.651076E+00, 2.379846E-06 
1.340303E+01, 2.948293E-08 
2.272033E+01, 1.805984E-15 
1.486692E+01, 5.155212E-09 
1.515635E+01, 3.846386E-09 
2.453235E+01, 4.563824E-17 
-5.928805E+00, 1.844071E-02 
1.035987E+00, 3.466703E-04 
1.180356E+01, 3.177563E-07 
1.232496E+01, 2.071609E-07 
8.370952E+00, 1.175402E-05 
2.445325E+00, 1.720554E-04 
1.767982E+01, 7.695327E-11 
1.243537E+00, 2.774911E-04 
2.860937E+00, 2.229460E-04 
2.112534E+01, 7.228352E-14 
8.805686E+00, 1.108021E-05 
1.728138E+01, 1.439220E-10 
3.299624E+00, 3.064679E-04 
1.216593E+01, 1.663808E-07 
2.707612E+01, 1.771281E-20 
2.652266E+01, 1.440055E-19 
1.696483E+01, 1.491590E-10 
1.934791E+01, 1.546526E-12 
1.526866E+00, 4.233474E-04 
6.900600E+00, 4.447193E-05 
1.788976E+01, 3.192612E-11 
4.787104E+00, 1.537277E-04 
6.411043E+00, 4.564492E-05 
9.614648E+00, 2.235905E-06 
2.778009E+01, 2.039802E-21 
1.919154E+01, 5.451905E-12 
3.806744E+00, 1.569682E-04 
2.195921E+01, 1.080291E-14 
3.449765E+00, 2.174883E-04 
1.657100E+00, 2.143109E-04 
1.419452E+01, 1.371884E-08 
1.901961E+01, 1.519585E-12 
1.300796E+00, 2.431348E-04 
1.105881E+01, 1.237376E-06 
2.940352E+00, 3.434977E-04 
1.385240E+01, 2.492794E-08 
2.443272E+01, 1.738476E-17 
2.110560E+01, 4.668734E-14 
3.015474E+01, 1.566681E-24 
-1.242794E-01, 6.275551E-04 
7.918526E+00, 1.869963E-05 
2.512945E+01, 3.842252E-18 
2.025351E+01, 1.319020E-12 
2.666901E+01, 5.184389E-20 
2.147927E+00, 2.888925E-04 
1.870976E+01, 1.110498E-11 
1.233657E+01, 1.551763E-07 
8.225283E+00, 2.479477E-05 
1.675034E+00, 2.519216E-04 
1.683425E+01, 1.393633E-10 
1.408370E+01, 1.427916E-08 
3.936757E-01, 3.137776E-04 
1.365098E+01, 1.986361E-08 
9.106276E+00, 5.817937E-06 
1.415556E+01, 1.657543E-08 
1.588382E+01, 8.020886E-10 
1.427704E+01, 1.511904E-08 
8.397770E+00, 8.690653E-06 
2.252258E+00, 1.849564E-04 
1.525574E+01, 3.661436E-09 
2.181557E+01, 2.395465E-14 
2.899899E+00, 1.680636E-04 
8.869315E+00, 1.617876E-05 
2.157484E+01, 1.901549E-14 
1.837456E+01, 1.202900E-11 
5.513598E+00, 1.019778E-04 
1.833290E+01, 1.307095E-11 
1.562872E+01, 2.448861E-09 
1.877657E+01, 1.017500E-11 
6.139549E+00, 5.035765E-05 
1.254083E+01, 1.322017E-07 
1.599777E+01, 7.095601E-10 
2.759146E+01, 3.354152E-21 
9.390349E+00, 3.835136E-06 
2.706002E+01, 4.364032E-20 
1.082423E+01, 8.915478E-07 
1.401338E+01, 1.907845E-08 
1.361591E+01, 2.952745E-08 
1.243283E+01, 1.883784E-07 
2.377604E+01, 1.314997E-16 
2.394336E+01, 1.022902E-16 
2.640518E+01, 1.291741E-19 
9.862529E+00, 4.169557E-06 
2.541199E+00, 3.816901E-04 
2.085680E+01, 1.758525E-13 
2.798831E+01, 1.050662E-21 
1.298294E+01, 5.648206E-08 
1.825872E+01, 1.337023E-11 
2.272724E+01, 1.831837E-15 
1.936524E+01, 1.749321E-12 
1.058474E+01, 6.767107E-07 
1.968977E+01, 4.739993E-13 
1.810100E+01, 1.063698E-11 
2.046117E+01, 8.968529E-14 
1.078497E+01, 1.351648E-06 
1.318583E+01, 4.161898E-08 
2.439205E+01, 9.983692E-17 
2.132360E+01, 5.621408E-14 
8.361762E+00, 1.105801E-05 
1.904691E+01, 1.963821E-12 
2.619833E+01, 5.038558E-20 
1.777691E+01, 6.243306E-11 
2.380966E+01, 1.987358E-17 
3.600525E+00, 1.521650E-04 
1.759550E+01, 7.291963E-11 
1.385052E+01, 7.087029E-08 
1.151634E+01, 4.111483E-07 
2.705958E+00, 2.376777E-04 
9.150960E+00, 5.642740E-06 
1.205435E+01, 2.325818E-07 
2.330574E+01, 5.174318E-16 
7.821279E+00, 1.774350E-05 
2.275961E+01, 7.833678E-16 
2.650681E+01, 2.766222E-19 
2.778830E+01, 8.369564E-22 
2.419540E+01, 7.120597E-17 
1.716358E+01, 1.909851E-10 
1.017231E+00, 1.994781E-04 
1.028426E+01, 1.423810E-06 
2.800249E+01, 5.768981E-22 
4.109561E+00, 2.386639E-04 
1.546685E+01, 2.011066E-09 
2.212248E+01, 6.420824E-15 
5.553087E+00, 4.989216E-05 
6.059346E+00, 5.116669E-05 
1.718186E+01, 1.186881E-10 
2.949688E+01, 3.531921E-23 
1.625311E+00, 3.034250E-04 
2.181320E+01, 2.605747E-14 
8.898390E-02, 4.028183E-04 
2.917154E+01, 7.682307E-23 
1.900754E+01, 4.045485E-12 
2.247030E+01, 3.568119E-15 
2.160228E+01, 2.410166E-14 
1.615488E+01, 3.754969E-10 
2.820493E+01, 3.008127E-21 
2.269894E+01, 1.226859E-15 
1.250265E-01, 1.973806E-04 
9.736047E+00, 2.233238E-06 
1.879401E+01, 3.908761E-12 
9.214638E+00, 7.944658E-06 
1.853911E+01, 8.357509E-12 
1.736430E+01, 1.160549E-10 
2.058295E+01, 1.755729E-13 
2.540637E+01, 4.027990E-19 
1.877475E+01, 7.816632E-12 
5.651568E+00, 1.068920E-04 
1.467169E+00, 2.993140E-04 
8.589277E+00, 8.797636E-06 
5.863556E+00, 1.714117E-05 
2.321959E+01, 2.269042E-16 
1.159013E+01, 8.925462E-07 
2.106857E+01, 1.232278E-13 
1.666713E+01, 2.914809E-10 
8.803382E+00, 3.797488E-06 
2.372323E+01, 1.022902E-16 
2.139810E+01, 3.552608E-14 
3.066512E+00, 2.496346E-04 
2.661403E+01, 2.960074E-20 
1.982547E+01, 2.615490E-13 
2.547038E+01, 4.021629E-18 
7.083510E+00, 2.757006E-05 
8.678149E+00, 1.190253E-07 
2.860697E+01, 4.029866E-22 
2.007803E+01, 4.818759E-13 
1.967255E+01, 1.974988E-12 
1.001079E+01, 1.626991E-06 
8.290995E+00, 1.286150E-05 
1.284328E+01, 1.048573E-07 
2.217274E+01, 5.311827E-15 
8.895597E+00, 1.161944E-05 
2.760646E+01, 2.631247E-21 
1.556655E+01, 2.330547E-09 
1.606715E+01, 1.118713E-09 
6.294136E+00, 3.283782E-05 
2.370173E+01, 1.551072E-16 
2.557838E+01, 9.180135E-19 
2.827634E+01, 7.471107E-22 
7.157229E+00, 5.131507E-05 
2.218230E+01, 6.514367E-15 
2.895504E+01, 6.083954E-23 
1.821332E+01, 9.172449E-12 
2.599198E+01, 3.835898E-19 
2.984031E+01, 1.253344E-23 
1.837365E+01, 1.743799E-11 
7.470615E+00, 2.124803E-05 
2.642384E+01, 1.026910E-19 
5.920127E+00, 6.102606E-05 
5.263368E+00, 6.810044E-05 
8.976479E+00, 6.952894E-06 
1.225667E+01, 2.935605E-07 
1.067774E+01, 7.244285E-07 
2.716364E+01, 4.635275E-20 
1.717179E+01, 1.700483E-10 
2.168943E+01, 4.025094E-14 
2.740040E+01, 5.056315E-21 
4.359012E+00, 1.779376E-04 
8.017238E+00, 2.683083E-05 
2.331132E+00, 1.428658E-04 
1.580003E+01, 1.136563E-09 
1.410493E+01, 2.035045E-08 
1.245207E+01, 1.552770E-07 
2.500851E+01, 4.687423E-18 
1.266037E+01, 1.688623E-07 
4.731053E+00, 1.386542E-04 
2.080424E+01, 1.906280E-13 
1.136501E+01, 4.073333E-07 
6.559688E+00, 4.998537E-05 
2.619720E+00, 2.599022E-04 
8.976963E+00, 1.242723E-05 
1.750990E+01, 4.923185E-11 
3.881557E+00, 1.200476E-04 
1.829391E+01, 1.734546E-11 
1.517365E+01, 5.349364E-09 
8.197821E+00, 1.298241E-05 
1.466809E+01, 6.452393E-09 
3.204153E+00, 1.544580E-04 
6.814213E+00, 4.960733E-05 
2.276691E+01, 2.547462E-15 
1.867749E+00, 2.119489E-04 
9.201186E+00, 7.611460E-06 
2.069657E+01, 1.195191E-13 
9.284880E+00, 5.160814E-06 
2.668107E+01, 9.304396E-20 
2.127914E+01, 2.818920E-14 
2.887398E+01, 6.070346E-23 
6.079110E+00, 4.301912E-05 
1.141052E+01, 5.157412E-07 
1.891136E+01, 3.558005E-12 
7.572385E+00, 2.063956E-05 
1.501006E+01, 4.723598E-09 
1.972168E+01, 7.283149E-13 
2.746699E+01, 8.737715E-21 
2.455573E+00, 2.013298E-04 
1.448076E+00, 2.980766E-04 
2.747749E+01, 9.025586E-21 
2.294843E+01, 1.383052E-15 
1.396017E+01, 4.092347E-08 
1.460850E+00, 2.187806E-04 
3.161423E+00, 2.538903E-04 
1.715014E+01, 3.541571E-10 
5.819245E+00, 6.560792E-05 
2.095395E+00, 1.937773E-04 
1.309205E+01, 4.853485E-08 
1.527702E+01, 2.207578E-09 
7.205734E+00, 2.895723E-05 
2.547502E+01, 2.839427E-18 
1.962673E+01, 1.652939E-12 
2.495676E+01, 7.851876E-18 
1.650156E+01, 3.062716E-10 
2.289115E+01, 1.481377E-15 
2.836273E+01, 3.858160E-22 
9.010354E+00, 9.022737E-06 
1.390229E+01, 8.147925E-09 
3.385018E+00, 2.554762E-04 
1.375323E+01, 1.829029E-08 
2.309829E+01, 6.901261E-16 
1.675154E+01, 2.195966E-10 
8.255904E+00, 6.618801E-06 
1.544167E+01, 2.448861E-09 
1.451273E+01, 1.127226E-08 
4.129672E+00, 1.827360E-04 
2.957162E+01, 2.018781E-24 
2.483131E+01, 1.210339E-17 
-2.293886E+00, 1.790499E-02 
8.626640E+00, 4.899622E-06 
2.522743E+01, 3.758343E-18 
1.769863E+01, 6.999174E-12 
1.765887E+01, 3.823851E-11 
1.572751E+01, 1.095041E-09 
1.676211E+01, 3.862538E-10 
3.333802E+00, 2.048742E-04 
5.285354E+00, 7.051078E-05 
1.528096E+01, 1.683355E-09 
7.374716E+00, 2.748913E-05 
1.505034E+01, 4.404045E-09 
1.757927E+01, 1.255999E-10 
1.043141E+01, 1.235132E-06 
1.318199E+01, 6.810847E-08 
1.565358E+01, 1.241425E-09 
1.908595E+01, 4.552125E-12 
2.067092E+01, 9.639720E-14 
2.060305E+01, 1.750679E-13 
1.521706E+01, 1.340462E-09 
1.205851E+01, 1.189086E-07 
2.535525E+01, 6.701802E-18 
9.731062E+00, 2.894733E-06 
2.988673E+01, 1.790477E-23 
2.508723E+01, 4.338225E-18 
8.874300E+00, 4.479507E-06 
2.675462E+00, 1.773559E-04 
1.145631E+01, 7.101676E-07 
2.855382E+01, 9.502632E-23 
-4.521061E+00, 1.953745E-02 
2.067416E+01, 2.368047E-13 
1.509299E+01, 6.223252E-09 
7.435477E+00, 3.123525E-05 
1.830603E+01, 7.098762E-12 
1.041071E+01, 1.215174E-06 
1.388340E+01, 9.793241E-09 
2.545723E+01, 2.505801E-18 
5.277404E+00, 5.890378E-05 
1.051322E+01, 2.210757E-06 
6.733959E+00, 3.099359E-05 
1.762188E+01, 2.897094E-11 
4.251176E+00, 1.871316E-04 
2.620265E+01, 1.953217E-19 
5.761699E+00, 5.785733E-05 
8.973769E+00, 7.063402E-06 
1.336766E+01, 5.335447E-08 
9.026513E+00, 4.364706E-06 
1.724261E+01, 2.033103E-10 
2.036322E+01, 4.064250E-13 
-1.023053E+00, 2.129830E-02 
2.890881E+01, 1.490040E-23 
2.553094E+01, 1.328464E-18 
4.926431E+00, 1.094417E-04 
5.205046E+00, 9.786995E-05 
1.655703E+01, 3.608480E-10 
2.897099E+01, 1.615025E-23 
2.651033E+00, 1.662770E-04 
2.607999E+01, 3.609314E-19 
4.360083E+00, 1.163741E-05 
2.083982E+01, 1.113641E-13 
9.968384E+00, 2.204763E-06 
1.236102E+01, 1.549997E-07 
2.161624E+00, 2.550428E-04 
9.430785E+00, 3.364453E-06 
1.744407E+01, 1.295075E-10 
1.350935E+01, 4.879317E-08 
1.010571E+01, 1.198967E-06 
2.411714E+01, 1.349284E-16 
2.897795E+01, 9.768705E-23 
1.323679E+01, 5.686801E-08 
1.187603E+01, 3.071462E-07 
2.511581E+01, 2.002061E-18 
2.746935E+01, 9.707200E-21 
2.006320E+01, 8.470403E-13 
2.244867E+01, 3.656894E-15 
8.397251E+00, 1.427311E-05 
2.476025E+01, 9.713031E-18 
1.786739E+01, 6.780662E-11 
1.430465E+01, 8.003329E-09 
2.608284E+00, 1.300728E-04 
4.698627E+00, 1.383522E-04 
2.810678E+01, 2.485137E-21 
3.790140E+00, 1.444611E-04 
2.495824E+01, 1.071046E-17 
1.552478E+01, 1.301502E-09 
1.185714E+01, 1.663808E-07 
6.213591E+00, 4.927751E-05 
2.593600E+01, 1.780782E-19 
1.234442E+00, 1.889233E-04 
1.854588E+01, 1.194835E-11 
2.914649E+01, 1.246747E-22 
1.921488E+01, 3.146493E-12 
1.329548E+01, 4.480853E-08 
2.451095E+01, 2.774442E-17 
2.683486E+01, 5.184389E-20 
1.961305E+01, 5.653986E-13 
1.156054E+01, 6.357755E-07 
1.890421E+01, 8.631981E-12 
9.485607E+00, 2.163991E-06 
2.757476E+01, 1.136242E-20 
2.368420E+01, 2.575170E-16 
9.718259E-01, 2.968158E-04 
6.979005E+00, 2.213207E-05 
1.222595E+01, 2.366035E-07 
2.536761E+01, 3.842252E-18 
2.776589E+01, 4.970274E-21 
9.621086E+00, 2.392287E-06 
1.915744E+01, 3.412081E-12 
2.338304E+01, 1.718825E-16 
2.397053E+01, 7.813485E-17 
1.650875E+01, 4.115832E-10 
7.025777E-01, 5.501031E-04 
9.579890E+00, 3.233690E-06 
1.705771E+01, 1.418276E-10 
1.931754E+01, 3.434068E-12 
9.971622E+00, 4.346290E-06 
2.096837E+01, 2.318770E-13 
2.251205E+01, 3.568119E-15 
1.431636E+01, 1.432697E-08 
4.565696E+00, 1.309719E-04 
2.793512E+01, 4.865786E-21 
7.365770E+00, 2.461579E-05 
2.494506E+00, 3.679794E-04 
2.237648E+01, 6.519677E-15 
2.309436E+00, 2.339676E-04 
2.344213E+01, 7.015245E-16 
2.164829E+01, 3.875592E-14 
5.577320E+00, 1.048338E-04 
1.831419E+01, 1.764447E-11 
2.140617E+01, 1.350227E-13 
8.777559E-01, 2.826033E-04 
8.062187E+00, 1.816384E-05 
2.023523E+01, 2.278160E-13 
1.564059E+01, 1.409168E-09 
1.498248E+00, 1.576258E-04 
1.318250E+01, 5.233084E-08 
2.076636E+01, 6.514183E-14 
1.360263E+01, 5.177544E-08 
1.909059E+01, 5.281228E-12 
1.616463E+01, 7.930062E-10 
1.737812E+01, 4.949729E-11 
1.371751E+01, 4.963591E-08 
1.245248E+01, 2.033262E-07 
2.378612E+01, 2.728822E-17 
2.161338E+01, 1.953009E-14 
4.019265E+00, 3.175824E-04 
2.318385E+01, 6.876083E-16 
6.982861E+00, 1.720005E-05 
2.475490E+01, 6.827174E-18 
1.896235E+01, 9.350740E-12 
1.312013E+00, 3.446134E-04 
2.213976E+01, 4.156486E-15 
1.319180E+01, 5.245672E-08 
2.636142E+01, 1.858628E-19 
9.550208E+00, 5.016725E-06 
1.230886E+01, 2.727984E-07 
2.642535E+01, 8.903910E-20 
2.831231E+01, 1.013570E-21 
2.222210E+01, 2.939460E-15 
2.568548E+01, 8.262446E-19 
7.292913E+00, 2.430806E-05 
2.547012E+01, 3.552252E-18 
2.667260E+01, 1.883776E-19 
1.234816E+01, 1.420425E-07 
1.623134E+01, 2.846092E-10 
2.380559E+01, 1.036297E-16 
1.296181E+01, 7.679774E-08 
6.508965E+00, 4.645512E-05 
2.150705E+01, 2.399855E-14 
7.174025E+00, 4.430086E-05 
1.805895E+01, 2.324830E-11 
1.328311E+01, 2.648460E-08 
2.457656E+01, 1.071046E-17 
8.153524E+00, 5.028235E-06 
1.640109E+01, 3.915363E-10 
6.542876E-01, 4.627925E-04 
2.513482E+01, 4.791666E-18 
9.062294E+00, 6.352082E-06 
8.513511E+00, 5.181484E-06 
1.131578E+01, 9.095463E-07 
1.923198E+00, 2.146658E-04 
2.975591E+01, 4.031020E-24 
2.067163E+01, 2.576324E-13 
1.161872E+01, 2.413477E-07 
1.654552E+01, 3.368868E-10 
9.316244E+00, 3.949330E-06 
5.894169E+00, 7.967497E-05 
2.932941E+01, 1.519487E-23 
1.323192E+01, 4.052136E-08 
2.070626E+01, 1.359900E-13 
1.393342E-01, 6.275551E-04 
2.150972E+01, 1.654637E-14 
2.866075E+01, 2.556008E-22 
6.753207E-01, 2.584401E-04 
1.830288E+00, 3.092195E-05 
2.488430E+01, 2.240786E-17 
3.843411E+00, 2.099237E-04 
6.673643E+00, 7.866035E-05 
4.096501E+00, 1.207584E-04 
2.782310E+01, 3.354152E-21 
2.203074E+01, 1.079401E-14 
2.560146E+01, 5.000849E-18 
5.407160E-01, 3.169643E-04 
3.374109E+00, 2.168947E-04 
2.036803E+00, 2.520158E-04 
6.429468E+00, 5.354116E-05 
1.900008E+01, 2.507528E-11 
1.069823E+01, 1.548932E-06 
1.935491E+01, 2.968958E-12 
2.733595E+01, 6.762630E-21 
2.912129E+01, 1.201643E-22 
1.723654E+01, 5.794187E-11 
2.453686E+01, 2.735562E-17 
1.996091E+01, 2.592233E-13 
6.142442E+00, 4.193398E-05 
1.018240E+01, 1.746199E-06 
1.399230E+01, 1.336249E-08 
2.469911E+01, 6.745487E-18 
2.614513E+01, 5.466501E-19 
-1.499571E-01, 1.533327E-04 
4.679516E+00, 8.033671E-05 
4.967111E+00, 7.665192E-05 
2.555822E+01, 4.420286E-19 
1.271342E+01, 1.062571E-07 
6.154901E+00, 5.248869E-05 
2.173541E+01, 9.513297E-15 
1.788402E+01, 2.430461E-11 
1.963114E+01, 1.433312E-12 
1.199128E+01, 2.973032E-07 
1.820058E+01, 1.197525E-11 
1.802347E+01, 7.072182E-12 
1.337944E+00, 3.647150E-04 
2.677935E+00, 2.434594E-04 
1.048135E+01, 2.513555E-06 
6.649532E+00, 3.201337E-05 
2.548466E+01, 4.821739E-18 
3.537926E+00, 3.617372E-04 
1.206282E+01, 1.906036E-07 
8.847179E+00, 4.790398E-06 
5.363823E+00, 1.301001E-04 
1.330934E+01, 3.862903E-08 
1.682380E+01, 1.371682E-10 
2.684524E+01, 4.752634E-20 
2.103976E+01, 9.726958E-14 
4.270984E+00, 1.285496E-04 
2.234849E+01, 6.368994E-15 
2.646143E+01, 1.098925E-19 
1.487655E+01, 5.176082E-09 
2.933863E+01, 2.506689E-23 
4.735017E+00, 1.159262E-04 
5.735552E+00, 7.294065E-05 
8.346872E+00, 1.464898E-05 
1.354550E+01, 5.651991E-08 
1.951031E+01, 1.746397E-12 
6.108699E+00, 4.649068E-05 
2.288897E+01, 8.562098E-16 
1.633807E+01, 3.028565E-10 
2.929333E+00, 2.917871E-04 
2.869323E+01, 5.973896E-23 
5.635967E+00, 6.917309E-05 
1.144207E+00, 1.583031E-04 
2.019562E+01, 3.750551E-13 
2.349718E+01, 1.910703E-16 
8.476011E+00, 7.234237E-06 
1.771992E+01, 2.693141E-11 
1.406534E+01, 1.154417E-08 
1.188694E+00, 2.209077E-04 
1.386925E+01, 2.890487E-08 
1.115758E+01, 6.350286E-07 
1.755481E+01, 9.201757E-11 
2.725504E+01, 3.994706E-21 
9.409540E+00, 8.814731E-06 
-1.053311E+00, 1.782825E-02 
8.800951E+00, 4.777892E-06 
2.783027E+01, 2.519115E-21 
2.198794E+00, 3.399966E-04 
1.758107E+01, 1.287831E-10 
3.614977E+00, 1.220007E-04 
1.974268E+01, 3.895284E-12 
2.343309E+01, 1.703460E-16 
6.554381E+00, 1.316114E-06 
5.020077E+00, 1.029556E-04 
2.317801E+01, 3.965825E-16 
9.272491E+00, 7.878842E-06 
8.544318E+00, 1.213115E-05 
1.432899E+00, 3.155290E-04 
4.978631E+00, 6.959930E-05 
2.868395E+01, 1.005206E-22 
1.004883E+01, 1.382206E-06 
1.719542E+01, 1.158837E-10 
7.677869E+00, 2.482310E-05 
4.004305E+00, 1.541920E-04 
1.638087E+01, 8.863294E-10 
1.865328E+01, 7.623872E-12 
1.660809E+01, 2.967209E-10 
1.928483E+01, 1.486623E-12 
2.677796E+01, 5.128166E-20 
1.736585E+01, 3.427639E-11 
1.426936E+01, 1.397412E-08 
2.507913E+00, 2.354149E-04 
9.659477E+00, 2.704346E-06 
5.662091E+00, 8.007289E-05 
9.797739E+00, 2.239604E-06 
7.524359E+00, 2.912515E-05 
1.589800E+01, 1.062399E-09 
1.602816E+01, 5.103449E-10 
1.528097E+01, 2.674122E-09 
2.852852E+01, 3.176729E-22 
5.939403E+00, 6.346465E-05 
1.397373E+01, 1.339262E-08 
3.440487E-01, 3.538065E-04 
1.239447E+01, 1.322017E-07 
8.415525E+00, 1.015872E-05 
2.450019E+01, 2.380560E-17 
1.595873E+01, 9.209598E-10 
1.601431E+01, 5.124428E-10 
2.763975E+01, 7.179649E-21 
3.614178E+00, 2.634267E-04 
1.325924E+01, 6.191714E-08 
2.026312E+01, 1.632311E-13 
2.511011E+01, 6.581548E-18 
