4.763519E+00, 1.820311E-04 
2.010783E+01, 4.724367E-13 
4.484964E+00, 1.560571E-04 
1.122189E+01, 5.520116E-07 
1.103503E+01, 4.543549E-07 
2.771702E+01, 9.262566E-22 
1.247690E+01, 1.693061E-07 
5.877036E+00, 6.509148E-05 
2.658416E+01, 3.428550E-20 
6.095178E+00, 7.727273E-05 
4.963277E+00, 5.751256E-05 
9.232534E+00, 5.158256E-06 
1.387860E+01, 1.999770E-08 
1.633506E+01, 9.486747E-10 
2.295990E+01, 1.493112E-15 
2.704149E+01, 4.477229E-20 
2.260689E+01, 2.227658E-15 
1.790256E+01, 2.986085E-11 
3.652904E+00, 1.128811E-04 
2.686523E+01, 6.018935E-20 
2.699415E+01, 3.276842E-20 
1.809451E+01, 1.717889E-11 
2.379150E+01, 1.332262E-16 
2.888934E+01, 6.767457E-23 
9.619665E+00, 2.299921E-06 
5.739018E+00, 3.364120E-05 
3.121951E-01, 4.387935E-04 
2.221894E+01, 5.415214E-15 
1.806092E+01, 1.020891E-11 
1.426602E+01, 1.370648E-08 
1.804490E+01, 1.950214E-11 
2.239178E+00, 1.536038E-04 
4.087840E+00, 1.407247E-04 
5.865427E+00, 1.026000E-04 
5.566952E+00, 4.991538E-06 
1.486942E+01, 7.832225E-09 
2.826084E+01, 1.111313E-21 
2.560535E+01, 8.783478E-19 
1.650508E+01, 2.793313E-10 
2.348169E+01, 1.452068E-16 
7.156043E+00, 3.775695E-05 
2.546739E+01, 1.574035E-18 
2.665421E+01, 1.824000E-19 
2.513355E+01, 3.965543E-18 
1.178689E+00, 2.914522E-04 
1.063503E+01, 1.248052E-06 
6.199182E+00, 3.493351E-05 
2.002205E+01, 6.980018E-13 
6.845754E+00, 2.284458E-05 
1.450045E+01, 4.416368E-09 
1.594695E+01, 6.622571E-10 
1.398873E+01, 1.403973E-08 
1.404237E+01, 1.765003E-08 
1.025496E+01, 1.969373E-06 
2.602665E+01, 1.787511E-19 
1.712152E-01, 3.832097E-04 
1.637526E+01, 2.905987E-10 
2.208885E+01, 9.950353E-15 
2.614116E+01, 2.597364E-19 
1.777969E+00, 2.800663E-04 
1.316361E+00, 2.506422E-04 
8.714856E+00, 5.759578E-06 
2.579255E+01, 1.712553E-18 
2.133415E+01, 7.643763E-14 
2.331211E+00, 2.074569E-04 
2.779865E+01, 1.363242E-21 
7.616490E+00, 1.389076E-05 
2.950575E+01, 4.405304E-24 
2.214028E+01, 3.535339E-15 
2.202057E+01, 1.233316E-14 
9.643314E+00, 3.284016E-06 
1.772039E+01, 3.319928E-11 
1.608441E+01, 9.023005E-10 
2.429946E+01, 1.370042E-17 
1.456986E+00, 2.027374E-04 
1.471439E+01, 7.539493E-09 
9.462153E+00, 3.816288E-06 
3.061514E+00, 2.067740E-04 
5.930969E+00, 4.726621E-05 
2.535255E+01, 2.748130E-18 
1.888488E+01, 6.964691E-12 
2.205903E+01, 6.702899E-15 
1.612372E+01, 8.734879E-10 
2.394489E+01, 2.361199E-16 
1.294039E+01, 1.210951E-07 
5.756145E+00, 7.894942E-05 
1.036425E+01, 1.271369E-06 
2.413393E+01, 5.870117E-17 
1.317809E+01, 1.123333E-07 
1.308595E+01, 3.976643E-08 
2.919713E+01, 7.048486E-23 
2.188852E+01, 8.665592E-15 
2.975864E+01, 8.810608E-24 
2.983114E+01, 5.648454E-24 
1.688558E+01, 3.960482E-10 
4.949779E+00, 7.481256E-05 
1.489560E+01, 8.382088E-09 
1.409920E+00, 2.251004E-04 
4.020237E+00, 1.367319E-04 
4.492293E+00, 8.485620E-05 
1.413062E+01, 1.505206E-08 
1.118206E+01, 7.270310E-07 
1.725956E+01, 4.903115E-11 
1.226780E+01, 1.033433E-07 
2.740656E+01, 1.231914E-20 
5.505893E+00, 9.730363E-05 
1.637361E+01, 9.547666E-10 
2.384258E+01, 7.597192E-17 
1.633328E+01, 3.998247E-10 
2.221662E+01, 2.701415E-15 
1.630493E+01, 7.340506E-10 
9.844298E+00, 3.718590E-06 
8.177619E+00, 1.541254E-05 
1.949251E+01, 1.688280E-12 
1.267964E+01, 8.884933E-08 
1.944437E+01, 1.190103E-12 
2.565086E+01, 1.586111E-18 
8.697135E+00, 7.101041E-06 
5.377188E+00, 1.568668E-04 
6.466596E+00, 3.807626E-05 
1.503639E+01, 4.702093E-09 
2.169904E+01, 5.006163E-15 
2.741043E+01, 5.455239E-21 
8.644570E+00, 1.536712E-05 
5.949399E+00, 3.439672E-05 
2.681355E+01, 1.437633E-19 
2.119286E+01, 5.805503E-14 
8.182110E+00, 1.212218E-05 
2.092335E+01, 4.584879E-14 
1.690568E+01, 1.309311E-10 
1.592188E+01, 6.928341E-10 
2.960049E+01, 8.810608E-24 
2.383599E+01, 1.217589E-16 
1.122205E+01, 5.232000E-07 
1.925267E+01, 2.849913E-12 
2.933399E+01, 1.762122E-23 
1.911410E+01, 5.890652E-13 
2.876024E+01, 1.166915E-22 
2.708444E+01, 1.621386E-20 
1.171827E+01, 5.809176E-07 
1.774091E+00, 2.993616E-04 
2.937341E+01, 1.101326E-24 
2.579351E+00, 3.675087E-04 
2.121360E+01, 5.467041E-14 
1.499338E+01, 3.593658E-09 
1.373271E+01, 3.709758E-08 
1.694312E+01, 2.054376E-10 
1.250044E+01, 1.346219E-07 
5.444704E-01, 3.854330E-04 
7.654853E+00, 2.521265E-05 
5.155212E+00, 1.056392E-04 
5.507338E+00, 7.534331E-05 
2.104057E+01, 2.096578E-14 
1.871996E+01, 7.046605E-12 
1.564543E+01, 2.105920E-09 
1.594606E+01, 6.136530E-10 
2.692899E+01, 1.933835E-20 
1.402123E+01, 1.788932E-08 
1.932423E+01, 1.692731E-12 
2.322058E+01, 1.302415E-15 
2.725667E+01, 8.106930E-21 
2.474944E+01, 7.667035E-18 
2.595124E+01, 4.540966E-19 
9.340516E+00, 3.336007E-06 
4.435819E+00, 8.014300E-05 
1.907838E+01, 2.333525E-12 
6.936913E-01, 3.277809E-04 
1.492021E+01, 5.171485E-09 
2.859776E+01, 2.620455E-22 
2.020875E+01, 2.260239E-13 
2.459070E+01, 1.691576E-18 
2.227721E+01, 4.014265E-15 
1.352674E+01, 2.453477E-08 
2.858137E+01, 1.047275E-22 
1.447011E+01, 1.014062E-08 
9.151599E+00, 2.781007E-06 
2.323738E+01, 4.069610E-16 
2.994159E+01, 3.130731E-24 
1.733492E+00, 1.909393E-04 
5.139724E+00, 5.566454E-05 
2.943677E+01, 3.334777E-23 
2.109990E+01, 4.584710E-14 
2.479918E+01, 5.307045E-18 
5.594515E+00, 7.393293E-05 
2.488793E+01, 4.915304E-18 
2.236182E+00, 2.386373E-04 
2.039354E+01, 1.850822E-13 
1.571013E+01, 7.668972E-10 
1.425567E+01, 5.180823E-09 
2.858438E+01, 1.529874E-22 
3.958957E+00, 1.858817E-04 
1.109953E+01, 7.970261E-07 
3.700655E+00, 2.604594E-04 
2.794775E+01, 4.091224E-21 
7.545889E+00, 1.932305E-05 
1.477167E+01, 7.837691E-09 
2.184833E+00, 3.125702E-04 
3.128992E+00, 2.029082E-04 
1.632908E+01, 6.950415E-10 
6.744184E+00, 4.619171E-05 
1.599474E+01, 8.518041E-10 
8.968854E+00, 6.099731E-06 
2.514284E+01, 1.338615E-17 
5.251201E+00, 1.024496E-04 
2.013992E+01, 7.210468E-13 
1.167822E+01, 3.236752E-07 
1.439983E+01, 1.693764E-08 
1.913930E+01, 2.714851E-12 
1.922145E+01, 2.149074E-12 
2.418530E+00, 2.783883E-04 
2.429279E+01, 3.425552E-17 
6.747557E+00, 4.473000E-05 
1.679030E+01, 4.743006E-10 
2.742354E+00, 1.954273E-04 
2.173220E+01, 3.555072E-14 
1.394692E+01, 1.552622E-08 
6.197503E+00, 4.065942E-05 
5.920128E+00, 7.594679E-05 
3.216561E+00, 1.090954E-04 
2.159196E+01, 3.260099E-14 
2.862503E+01, 2.783932E-22 
1.609727E+01, 7.696566E-10 
1.858618E+01, 1.023383E-11 
1.789848E+01, 3.320951E-11 
1.945229E+01, 1.389039E-12 
1.893803E+01, 4.226462E-12 
8.459746E+00, 4.894071E-06 
2.145371E+01, 3.105127E-14 
8.350601E+00, 1.242710E-05 
1.463157E+01, 1.009910E-08 
8.011966E-01, 2.697537E-04 
2.711028E+00, 2.916477E-04 
1.399897E+01, 9.314122E-09 
2.776656E+01, 1.940166E-21 
1.485240E+01, 3.669572E-09 
1.514748E+01, 4.700347E-09 
1.769832E+01, 1.264087E-11 
1.297097E+01, 5.595911E-08 
7.252462E+00, 2.834685E-05 
9.840359E+00, 1.460083E-06 
2.475700E+01, 8.067722E-18 
2.979719E+01, 2.421220E-24 
1.005979E+01, 1.553868E-06 
2.610007E+01, 2.698923E-19 
6.287687E+00, 3.219220E-05 
2.404382E+01, 6.497618E-17 
2.311921E+01, 3.489956E-16 
1.031971E+01, 2.533970E-06 
3.548853E+00, 8.379505E-05 
2.419580E+01, 2.841250E-17 
1.618590E+01, 1.049406E-09 
1.979371E+01, 9.375698E-13 
8.234223E+00, 1.049569E-05 
9.146814E+00, 7.726314E-06 
2.921770E+01, 6.516030E-23 
1.156986E+01, 4.709506E-07 
1.374321E+01, 5.634982E-08 
2.392053E+01, 1.113977E-16 
1.334137E+01, 3.977613E-08 
1.760489E+01, 2.240507E-10 
9.518569E+00, 1.916343E-06 
7.737902E+00, 1.892415E-05 
1.908975E+01, 5.935644E-12 
1.365196E+01, 2.594852E-08 
2.445963E+01, 8.595625E-18 
-2.229124E+00, 1.964029E-02 
2.142759E+01, 1.937179E-14 
2.202958E+01, 1.096073E-14 
1.867854E+01, 8.128776E-12 
1.536105E+01, 1.615397E-09 
1.442608E+01, 1.338098E-08 
1.489780E+01, 6.345499E-09 
1.266460E+01, 1.562138E-07 
2.708121E+00, 2.445940E-04 
9.439468E+00, 5.119891E-06 
2.684510E+01, 5.082063E-20 
3.772501E+00, 2.802162E-04 
9.820364E+00, 2.714100E-06 
2.712582E+00, 2.182192E-04 
9.585967E+00, 1.992171E-06 
7.379193E+00, 2.092955E-05 
6.055007E+00, 6.238765E-05 
1.538760E+01, 2.516813E-09 
4.916191E+00, 9.908358E-05 
1.318498E+01, 5.405218E-08 
2.760580E+01, 1.152718E-21 
1.838507E+00, 2.254301E-04 
2.424479E+00, 1.740108E-04 
5.721308E+00, 6.158049E-05 
1.960441E+01, 6.426272E-13 
1.774965E+01, 3.389233E-11 
2.686590E+01, 6.162469E-20 
2.142734E+01, 2.602168E-14 
2.752348E+01, 1.388536E-20 
3.911940E+00, 2.605365E-04 
1.024521E+01, 1.769928E-06 
1.014039E+01, 1.615872E-06 
1.391072E+01, 1.798922E-08 
2.162941E+01, 3.222246E-14 
2.181448E-01, 4.294359E-04 
1.810830E+01, 6.254780E-11 
2.524447E+01, 1.311661E-18 
4.008332E+00, 1.274533E-04 
1.136212E+01, 7.435940E-07 
7.171178E+00, 3.016478E-05 
1.276890E+01, 4.801640E-08 
2.323433E+01, 1.211009E-15 
4.587625E+00, 1.552637E-04 
1.573944E+01, 1.947195E-09 
1.919005E+01, 2.031662E-12 
1.245761E+01, 1.297700E-07 
9.063319E+00, 5.122213E-06 
1.038254E+01, 2.347488E-06 
7.621435E+00, 1.228426E-05 
1.375008E+01, 4.699024E-08 
1.383227E+01, 2.003929E-08 
8.250366E+00, 5.460871E-06 
9.611937E+00, 3.470896E-06 
5.864053E+00, 5.541397E-05 
1.987169E+00, 1.653575E-04 
5.077964E+00, 1.105756E-04 
2.437129E+01, 8.667372E-18 
1.035952E+01, 2.470005E-06 
1.267575E+01, 7.469240E-08 
7.402405E+00, 2.903580E-05 
2.895002E+00, 2.556683E-04 
1.582601E+01, 9.681817E-10 
2.002727E+01, 7.245703E-13 
2.561973E+01, 1.499660E-18 
1.184111E+01, 4.170491E-07 
2.522565E+00, 2.351825E-04 
2.364105E+01, 1.406387E-16 
1.332891E+01, 7.770630E-08 
2.954936E+01, 2.011132E-23 
1.701511E+01, 1.346490E-10 
2.145310E+01, 3.424966E-14 
1.706729E+01, 1.896156E-10 
1.129361E+01, 8.946594E-07 
2.167555E+01, 1.299287E-14 
1.593294E+01, 8.996623E-10 
2.353851E+01, 1.265976E-16 
1.215988E+01, 2.214257E-07 
2.177609E+01, 6.013679E-15 
3.985100E-01, 6.094921E-04 
8.516658E+00, 7.675464E-06 
2.522566E+01, 7.359220E-18 
1.866728E+01, 7.171838E-12 
2.158412E+01, 1.763282E-14 
1.644616E+01, 1.935294E-10 
4.562820E+00, 1.900720E-04 
2.011709E+01, 2.797824E-13 
1.613776E+01, 1.290785E-09 
1.169798E+01, 3.327394E-07 
9.315968E+00, 2.862990E-06 
2.280029E+01, 8.191729E-16 
2.911572E+01, 6.767457E-23 
2.513079E+01, 3.102272E-18 
3.272317E+00, 3.000748E-04 
6.544331E+00, 2.883543E-05 
2.336689E+01, 6.433352E-16 
6.241446E+00, 8.999978E-05 
2.456870E+01, 3.224454E-17 
1.506612E+01, 8.450453E-09 
1.606792E+01, 4.647912E-10 
1.453174E+01, 5.049551E-09 
2.673063E+01, 6.485544E-20 
2.931216E+01, 2.504585E-23 
2.617394E+01, 4.124430E-19 
5.495325E+00, 1.132738E-04 
4.206014E+00, 6.316522E-05 
1.722039E+01, 2.635934E-10 
9.711259E+00, 2.815434E-06 
1.597245E+01, 1.353867E-09 
9.768758E-01, 4.014027E-04 
5.248568E+00, 4.935619E-05 
2.587057E+01, 7.645001E-19 
2.709175E+01, 1.901723E-20 
1.384293E+01, 2.418030E-08 
7.872439E+00, 1.079996E-05 
2.957678E+01, 5.464211E-24 
1.317166E+01, 1.939985E-08 
3.500906E+00, 1.683337E-04 
1.966864E+01, 1.117485E-12 
2.899725E+01, 1.259191E-23 
3.805953E+00, 2.005156E-04 
1.563917E+01, 7.406234E-10 
1.374858E+01, 3.724303E-08 
2.247638E+01, 3.524251E-15 
2.456679E+01, 8.293030E-18 
2.183570E+01, 1.030335E-14 
1.569615E+01, 1.182919E-09 
2.627433E+01, 3.977716E-19 
1.391221E+01, 1.540174E-08 
1.692181E+01, 2.822555E-10 
2.476048E+00, 1.517057E-04 
1.813764E+01, 1.816180E-11 
2.909908E+01, 9.145397E-22 
1.470036E+01, 4.094816E-09 
1.714069E+01, 4.054300E-11 
5.481192E+00, 4.581457E-05 
1.662636E+01, 5.768372E-10 
2.465630E+01, 1.776968E-17 
2.008317E+01, 4.310312E-13 
8.755293E+00, 7.513902E-06 
8.573879E+00, 4.874251E-06 
6.372623E+00, 4.610322E-05 
1.666572E+01, 3.080574E-10 
1.868951E+01, 2.988489E-12 
2.458973E+01, 2.787526E-18 
5.302639E+00, 7.135557E-05 
2.471101E+00, 2.167375E-04 
2.059450E+01, 4.117169E-13 
1.467381E+01, 6.639362E-09 
8.715491E+00, 5.806379E-06 
8.847506E-02, 2.785818E-04 
2.703630E-01, 3.522879E-04 
1.819584E+00, 3.767247E-04 
1.601478E+01, 7.881240E-10 
8.754996E+00, 4.732160E-06 
1.025487E+01, 8.968023E-07 
2.285076E+01, 1.315051E-15 
4.039310E+00, 1.477488E-04 
9.188889E+00, 3.669664E-06 
6.664689E+00, 4.675911E-05 
1.210925E+01, 2.773785E-07 
3.535202E+00, 1.541380E-04 
2.843002E+01, 1.551900E-22 
4.663213E+00, 1.081322E-04 
2.304206E+01, 1.482488E-15 
9.540116E-01, 2.406346E-04 
5.089153E+00, 1.435667E-04 
1.340351E+00, 3.052002E-04 
1.729848E+01, 2.528218E-10 
1.059576E+01, 2.704520E-06 
6.918399E+00, 2.726533E-05 
6.073112E+00, 6.445899E-05 
4.101778E-01, 3.136472E-04 
2.793823E+01, 2.409829E-21 
1.076816E+01, 7.502070E-07 
1.700090E+01, 1.652925E-10 
2.042994E+01, 1.730033E-13 
2.773259E+01, 1.047575E-21 
1.955428E+01, 1.953170E-12 
9.350263E+00, 2.669270E-06 
8.401141E-01, 1.594413E-04 
8.040025E+00, 1.175839E-05 
1.403027E+01, 2.280028E-08 
2.161865E+00, 2.183393E-04 
2.456584E+01, 6.265460E-18 
2.319161E+01, 4.069610E-16 
1.606373E+01, 1.136737E-09 
2.095345E+01, 1.297033E-13 
1.259689E+01, 3.985388E-08 
2.824816E+01, 1.900178E-21 
1.728130E+01, 8.670785E-11 
1.824910E+01, 1.651409E-11 
6.214952E+00, 7.735776E-05 
1.167058E+01, 4.535244E-07 
5.524393E+00, 1.114299E-04 
1.284811E+01, 7.931352E-08 
1.713416E+01, 1.645483E-10 
2.957747E+00, 2.400631E-04 
2.273124E+01, 7.653109E-16 
7.652747E+00, 9.006809E-06 
1.414730E+01, 1.333957E-08 
2.206780E+01, 6.893801E-15 
1.040212E+01, 5.676396E-07 
1.567309E+01, 4.224373E-09 
1.585166E+01, 1.251636E-09 
2.437721E+01, 6.721635E-18 
4.224699E+00, 1.542958E-04 
2.334803E+01, 3.813654E-16 
2.092435E+01, 5.200068E-14 
1.753832E+00, 1.797635E-04 
4.104883E+00, 1.176659E-04 
4.099485E+00, 9.546750E-05 
2.101868E+01, 2.976806E-14 
1.016836E+01, 1.143630E-06 
6.051468E+00, 4.978209E-05 
1.040327E+01, 1.877838E-06 
3.596344E-01, 4.059182E-04 
1.967893E+01, 6.614641E-13 
2.640720E+01, 1.342770E-19 
1.143843E+01, 4.390772E-07 
2.977252E+01, 4.065981E-24 
2.118238E+01, 3.540377E-14 
7.719845E+00, 1.038072E-05 
3.129653E+00, 2.042510E-04 
1.102043E+01, 6.980370E-07 
2.342530E+01, 9.456987E-17 
1.899230E+01, 1.480090E-12 
1.476682E+00, 2.614990E-04 
1.642601E+01, 3.144928E-10 
6.620873E+00, 4.897623E-05 
2.340558E+01, 4.087666E-16 
2.482925E+01, 2.631391E-17 
2.356411E+01, 1.462604E-16 
3.065615E+00, 2.696505E-04 
1.347259E+01, 2.260591E-08 
1.065307E+01, 1.160236E-06 
2.148285E+01, 1.784094E-14 
1.300919E+01, 8.550179E-08 
2.520895E+01, 2.144000E-18 
1.957489E+01, 1.250631E-12 
4.357259E+00, 1.041194E-04 
1.958174E+01, 6.488739E-13 
1.456298E+01, 9.469092E-09 
1.628065E+01, 5.603145E-10 
1.983880E+01, 7.582504E-13 
1.278750E+01, 7.931352E-08 
3.489425E+00, 1.886591E-04 
1.795879E+01, 1.690611E-11 
8.655350E+00, 4.725880E-06 
2.944594E+01, 8.755551E-23 
1.665427E+01, 7.336542E-10 
1.969417E+01, 8.524740E-13 
2.248415E+01, 1.026603E-15 
1.597709E+01, 8.545261E-10 
7.678652E+00, 1.294288E-05 
2.024573E+01, 2.791236E-13 
1.932413E+01, 2.985243E-12 
2.114694E+01, 2.234843E-14 
1.380223E+01, 1.387711E-08 
2.004651E+01, 3.611649E-13 
2.893861E+01, 5.626132E-23 
4.313720E+00, 1.565376E-04 
1.297078E+01, 7.181170E-08 
8.625567E+00, 6.169342E-06 
1.586396E+01, 1.291975E-09 
2.190191E+01, 1.303122E-14 
1.993330E+01, 6.029301E-13 
1.850522E+00, 1.962546E-04 
5.289886E+00, 7.123530E-05 
2.665056E+01, 6.390826E-20 
1.384355E+01, 2.478315E-08 
1.374357E+01, 2.437639E-08 
2.373151E+01, 1.009307E-16 
6.217915E+00, 5.506196E-05 
1.286524E+00, 4.412051E-04 
1.953562E+00, 3.333116E-04 
1.692818E+01, 1.935294E-10 
1.309780E+01, 6.322005E-08 
7.960895E+00, 2.175554E-05 
1.776174E+01, 2.737524E-11 
1.431835E+01, 1.709888E-08 
2.194583E+01, 2.548018E-15 
1.730491E+01, 5.816428E-11 
1.389092E+01, 1.398284E-08 
1.452126E+01, 2.001540E-09 
4.938330E+00, 1.015602E-04 
7.136500E+00, 1.608199E-05 
2.455207E+01, 2.356348E-17 
2.608193E-01, 3.062976E-04 
1.557083E+01, 2.070520E-09 
2.438805E+01, 1.383832E-17 
