7.645877E+00, 1.618113E-05 
8.104721E+00, 1.654203E-05 
6.455298E+00, 3.059064E-05 
8.196100E+00, 8.082378E-06 
6.836641E+00, 3.545193E-05 
3.337232E+00, 2.305605E-04 
4.825846E+00, 8.826798E-05 
7.058069E+00, 3.103712E-05 
8.050800E+00, 9.507996E-06 
7.723673E+00, 1.284120E-05 
3.389344E+00, 1.765012E-04 
4.352445E+00, 1.171833E-04 
8.584485E+00, 4.517812E-06 
5.003491E+00, 7.226320E-05 
7.353527E+00, 1.665709E-05 
3.691206E+00, 2.021118E-04 
6.672675E+00, 5.342958E-05 
8.475246E+00, 7.510215E-06 
9.306569E+00, 1.197307E-06 
2.057173E+00, 3.160622E-04 
4.797033E+00, 8.358235E-05 
4.471110E+00, 1.078066E-04 
7.995335E+00, 7.426697E-06 
9.562023E+00, 4.854791E-07 
8.926179E+00, 4.159810E-06 
8.409999E+00, 1.159871E-05 
5.402184E+00, 8.356216E-05 
9.964821E-01, 4.365961E-04 
6.939015E+00, 5.050796E-05 
5.143196E+00, 7.299649E-05 
8.783659E+00, 8.857070E-06 
9.027355E+00, 5.304385E-06 
7.582635E+00, 1.564264E-05 
6.531965E+00, 3.829733E-05 
2.694422E-01, 3.120667E-04 
6.369873E+00, 3.278378E-05 
9.015546E+00, 3.797096E-06 
3.417564E+00, 2.309739E-04 
2.773220E+00, 2.204817E-04 
1.021110E+00, 3.281517E-04 
8.455768E+00, 7.617292E-06 
5.870263E+00, 7.390285E-05 
8.128265E+00, 1.411811E-05 
3.077089E+00, 1.835180E-04 
8.520201E+00, 7.716711E-06 
3.634801E+00, 2.247792E-04 
9.037209E+00, 5.215378E-06 
1.974408E+00, 2.577588E-04 
2.638035E+00, 2.337070E-04 
1.928861E+00, 2.563856E-04 
5.625686E-01, 4.566013E-04 
2.475275E+00, 2.000237E-04 
5.627898E+00, 3.101447E-05 
5.513393E+00, 1.112032E-04 
3.273778E+00, 1.792412E-04 
1.965885E+00, 2.167878E-04 
4.758834E+00, 8.622221E-05 
1.257374E+00, 4.148927E-04 
1.077891E+00, 2.721423E-04 
9.525412E-01, 2.489309E-04 
8.505586E+00, 1.074750E-05 
2.269156E+00, 1.294410E-04 
1.530185E+00, 4.332572E-04 
9.255393E+00, 3.424747E-06 
7.293344E+00, 3.220764E-05 
1.378148E+00, 2.467661E-04 
4.218273E+00, 1.344776E-04 
5.903232E+00, 1.311523E-04 
4.802841E+00, 1.582947E-04 
2.312438E+00, 2.014813E-04 
7.368388E+00, 2.560138E-05 
6.128993E+00, 9.483761E-05 
6.380043E+00, 3.249571E-05 
-6.525415E-02, 1.429983E-02 
2.455020E+00, 2.000237E-04 
4.691351E+00, 8.006690E-05 
7.005378E+00, 2.871809E-05 
4.030954E+00, 2.052926E-04 
9.450264E+00, 9.709582E-07 
8.956431E+00, 4.000387E-06 
9.776108E+00, 3.248836E-07 
8.870615E+00, 5.305720E-06 
2.963138E+00, 2.379178E-04 
6.475321E+00, 3.793699E-05 
8.523087E+00, 4.353752E-06 
4.834548E+00, 8.287260E-05 
9.657239E+00, 2.618668E-07 
1.568575E+00, 4.309710E-04 
8.079731E+00, 1.678085E-05 
5.563948E+00, 8.661495E-05 
2.248947E+00, 1.846657E-04 
4.121379E+00, 1.372844E-04 
6.716603E-01, 4.730578E-04 
8.193978E+00, 1.215601E-05 
4.633213E+00, 1.265562E-04 
8.053831E+00, 1.479723E-05 
5.566680E+00, 7.133127E-05 
5.979566E-01, 4.994150E-04 
5.331164E-01, 6.043951E-04 
3.423022E+00, 2.151094E-04 
5.075925E+00, 1.106272E-04 
6.288617E+00, 7.998457E-05 
2.602795E+00, 2.261157E-04 
2.404487E+00, 2.358124E-04 
2.266484E+00, 3.689092E-04 
2.599266E+00, 3.445941E-04 
7.370508E+00, 1.055134E-05 
3.036437E+00, 2.348378E-04 
1.183794E+00, 3.931336E-04 
3.197711E+00, 3.802849E-04 
8.341525E+00, 8.061228E-06 
2.285519E+00, 2.191909E-04 
5.531508E+00, 8.416768E-05 
8.765424E+00, 7.677307E-06 
4.244776E+00, 1.973257E-04 
8.207819E+00, 8.431791E-06 
5.639739E+00, 6.355364E-05 
5.606889E+00, 5.500250E-05 
6.551132E+00, 1.608184E-05 
2.388286E+00, 2.540315E-04 
9.462572E+00, 7.752661E-07 
9.557621E+00, 1.177697E-06 
2.956834E+00, 2.564131E-04 
8.677412E+00, 7.161090E-06 
7.535096E+00, 1.191552E-05 
3.919145E+00, 1.397238E-04 
4.675271E+00, 9.940432E-05 
3.020256E+00, 1.619651E-04 
8.632461E+00, 8.931235E-06 
1.776385E+00, 4.127047E-04 
9.146051E+00, 3.033432E-06 
5.867261E+00, 4.572096E-05 
1.776347E-01, 5.348257E-04 
7.742744E+00, 1.256534E-05 
5.872888E-01, 5.803454E-04 
1.946359E+00, 2.535852E-04 
1.664583E+00, 2.411329E-04 
2.447532E-01, 4.994150E-04 
2.859946E+00, 2.181362E-04 
6.179026E+00, 2.913505E-05 
6.666936E+00, 2.780751E-05 
6.276487E+00, 7.224194E-05 
1.009781E+01, 2.217735E-07 
5.279108E+00, 1.120462E-04 
9.076856E+00, 3.750851E-06 
2.320565E+00, 3.523507E-04 
2.860528E+00, 4.013538E-04 
4.813190E+00, 7.193920E-05 
2.559899E+00, 4.452756E-04 
1.214655E+00, 2.465265E-04 
9.696740E+00, 9.825390E-07 
7.598179E+00, 2.496017E-05 
1.460300E+00, 1.324829E-04 
4.528035E+00, 8.191500E-05 
8.279868E+00, 8.544067E-06 
1.967015E+00, 3.622953E-04 
5.699011E+00, 7.429849E-05 
8.560196E+00, 8.003071E-06 
5.494488E+00, 1.206871E-04 
7.981368E+00, 1.040558E-05 
-2.002720E-02, 2.236060E-04 
2.089760E+00, 1.505679E-04 
3.204206E+00, 2.055737E-04 
1.751932E+00, 3.192021E-04 
9.322656E+00, 4.122779E-06 
8.799729E+00, 6.063339E-06 
8.618408E+00, 4.861388E-06 
4.287010E+00, 1.216461E-04 
7.293953E+00, 2.006554E-05 
9.613106E+00, 6.739832E-07 
9.019618E+00, 4.101995E-06 
8.963861E+00, 4.753998E-06 
5.066176E+00, 1.153893E-04 
7.030668E+00, 3.648522E-05 
4.176632E+00, 2.053611E-04 
3.300965E+00, 3.122076E-04 
2.457981E+00, 2.536225E-04 
2.388435E-01, 4.025106E-04 
3.616714E+00, 1.504646E-04 
3.798754E+00, 2.130332E-04 
3.044392E+00, 2.318555E-04 
4.581659E+00, 9.356539E-05 
6.604530E+00, 2.869783E-05 
6.289424E+00, 4.953782E-05 
8.447618E+00, 5.288232E-06 
7.451672E-01, 5.233139E-04 
1.003798E+01, 4.243989E-07 
5.416633E+00, 7.699513E-05 
9.607248E+00, 1.186376E-06 
1.299533E+00, 3.246471E-04 
1.035113E+00, 4.762661E-04 
6.618989E+00, 3.364901E-05 
1.032043E+00, 2.812622E-04 
1.949121E-01, 4.621668E-04 
4.759623E+00, 9.002122E-05 
1.801100E+00, 3.139323E-04 
7.817269E+00, 1.565190E-05 
6.942054E-01, 4.958000E-04 
3.376719E+00, 1.689108E-04 
1.977575E+00, 1.434901E-04 
2.389468E+00, 2.686222E-04 
-9.764590E-01, 1.264291E-02 
4.354600E+00, 1.572124E-04 
6.066211E+00, 4.658030E-05 
7.144017E+00, 2.536288E-05 
1.953093E+00, 3.449325E-04 
7.375250E+00, 2.810253E-05 
9.847246E+00, 4.328965E-07 
8.652682E-01, 5.803454E-04 
7.206697E+00, 1.572690E-05 
3.751412E+00, 1.815219E-04 
2.608907E+00, 3.770880E-04 
6.988487E+00, 2.812999E-05 
5.850536E+00, 5.550370E-05 
8.976727E-01, 4.762617E-04 
8.245845E+00, 1.876478E-05 
7.802810E-01, 5.273866E-04 
4.237434E+00, 2.265759E-04 
9.573792E+00, 9.233034E-07 
4.784667E+00, 1.765091E-04 
3.423982E+00, 1.682799E-04 
6.434271E+00, 4.478209E-05 
9.750410E+00, 9.233034E-07 
9.466388E+00, 2.079714E-06 
3.537245E-01, 6.284439E-04 
5.835981E+00, 5.242619E-05 
1.847397E+00, 1.538221E-04 
2.486483E+00, 4.363613E-04 
4.174409E+00, 1.368585E-04 
2.598349E-01, 3.981011E-04 
7.115601E+00, 3.076986E-05 
7.746586E+00, 1.797466E-05 
1.480285E+00, 5.926642E-04 
1.431104E+00, 5.840699E-04 
4.864294E+00, 8.250769E-05 
8.334310E+00, 8.640420E-06 
5.722163E-01, 4.945092E-04 
3.068205E-01, 2.326686E-04 
1.089992E+00, 2.610857E-04 
1.422847E+00, 2.286112E-04 
6.194136E+00, 1.958406E-05 
8.129030E+00, 1.899612E-05 
5.965277E+00, 3.924046E-05 
7.271470E+00, 2.620867E-05 
6.458187E+00, 3.875438E-05 
3.777559E+00, 2.717255E-04 
5.212773E+00, 8.348892E-05 
2.982961E+00, 2.103207E-04 
9.470201E+00, 1.910664E-06 
9.265090E+00, 6.920777E-07 
4.641928E+00, 1.119510E-04 
2.834461E+00, 2.672721E-04 
3.007652E+00, 1.835180E-04 
1.991467E+00, 4.566415E-04 
8.124415E+00, 1.674670E-05 
1.244623E+00, 4.645623E-04 
8.935709E+00, 2.768932E-06 
3.789384E+00, 2.363469E-04 
5.450782E+00, 6.741848E-05 
2.538549E+00, 4.641891E-04 
4.308836E+00, 1.364769E-04 
4.947440E+00, 9.971275E-05 
8.696886E-01, 3.709080E-04 
1.222069E+00, 2.798906E-04 
5.441293E+00, 1.029547E-04 
2.037561E+00, 3.723185E-04 
1.423958E+00, 3.723705E-04 
7.169398E+00, 3.650828E-05 
5.173336E-01, 4.938857E-04 
9.695942E+00, 4.288113E-07 
1.453242E-01, 9.888789E-04 
3.378868E+00, 2.274734E-04 
1.005225E+01, 1.157213E-06 
4.534985E+00, 2.437459E-04 
5.213510E+00, 1.107618E-04 
9.856686E+00, 3.785281E-07 
3.793465E+00, 1.849424E-04 
3.900004E+00, 3.661873E-04 
4.035167E+00, 1.477978E-04 
3.489577E+00, 2.105553E-04 
8.373361E+00, 1.297196E-05 
2.874271E+00, 1.387311E-04 
4.507863E+00, 2.154927E-04 
1.921341E+00, 4.537018E-04 
6.466835E+00, 2.134487E-05 
9.904111E+00, 6.749261E-07 
7.575471E+00, 1.061476E-05 
1.122170E+00, 3.226326E-04 
4.758679E+00, 1.296563E-04 
9.533802E+00, 9.002132E-07 
4.427690E+00, 1.407236E-04 
5.250714E+00, 1.254017E-04 
8.459241E+00, 9.129697E-06 
9.913498E+00, 2.618445E-07 
5.229582E+00, 9.105175E-05 
3.916674E-01, 4.994150E-04 
2.835557E-01, 1.008448E-03 
9.445802E+00, 3.358618E-06 
7.091703E+00, 4.836171E-05 
8.896697E+00, 3.654285E-06 
7.559629E+00, 2.355365E-05 
5.400384E+00, 4.483540E-05 
6.844450E+00, 3.604128E-05 
9.236619E+00, 1.047467E-06 
7.675274E+00, 1.121946E-05 
6.207519E-01, 4.994150E-04 
2.384387E+00, 2.298171E-04 
8.939134E+00, 2.144511E-06 
3.497886E-01, 3.685801E-04 
5.749805E+00, 7.381092E-05 
6.511403E+00, 3.945714E-05 
1.315402E+00, 2.763159E-04 
7.936061E+00, 1.123091E-05 
4.958157E+00, 1.523953E-04 
9.544300E-02, 2.497075E-04 
1.477060E+00, 2.462389E-04 
6.999994E-01, 3.053508E-04 
2.970425E+00, 2.253331E-04 
4.698808E+00, 1.566176E-04 
8.478399E+00, 4.977280E-06 
6.806567E+00, 2.051563E-05 
7.735688E+00, 1.312475E-05 
8.609596E+00, 1.001091E-05 
4.444379E+00, 1.160962E-04 
9.669324E+00, 1.939545E-06 
5.648588E+00, 6.821141E-05 
7.990939E+00, 9.668831E-06 
1.038744E+00, 4.950910E-04 
8.969813E+00, 8.965120E-06 
1.915006E+00, 4.919441E-04 
7.531829E+00, 1.502546E-05 
7.383524E+00, 1.546495E-05 
3.196183E+00, 1.655525E-04 
5.912589E+00, 6.256255E-05 
9.519334E+00, 4.288113E-07 
2.842701E+00, 3.971868E-04 
4.964336E+00, 1.074747E-04 
4.810252E+00, 1.221703E-04 
1.876628E+00, 2.393574E-04 
6.647136E+00, 4.085799E-05 
8.845906E+00, 5.115080E-06 
4.966798E+00, 9.122368E-05 
2.863059E+00, 3.766739E-04 
3.032382E-01, 4.994150E-04 
4.734085E-01, 6.031494E-04 
3.656996E+00, 2.546241E-04 
2.111781E+00, 2.142018E-04 
7.602026E+00, 1.839162E-05 
1.833101E+00, 2.808702E-04 
6.619960E+00, 2.143778E-05 
3.004496E+00, 2.120953E-04 
4.267333E+00, 1.851768E-04 
4.346281E+00, 1.736729E-04 
5.763455E+00, 4.275762E-05 
2.220884E+00, 3.261465E-04 
9.214959E+00, 4.426307E-06 
4.375697E+00, 1.891787E-04 
9.146026E+00, 5.282755E-06 
5.739016E+00, 8.250769E-05 
9.346081E+00, 4.000158E-06 
1.202677E+00, 6.358698E-04 
5.737523E+00, 6.047361E-05 
6.804349E+00, 5.512110E-05 
2.790181E+00, 2.610634E-04 
5.366440E+00, 1.112560E-04 
9.459685E+00, 6.826649E-06 
3.719517E+00, 2.764650E-04 
6.786713E+00, 4.013490E-05 
5.330320E+00, 1.003774E-04 
5.732219E-01, 6.418159E-04 
2.346573E+00, 4.516048E-04 
3.078316E-01, 5.708938E-04 
7.057882E+00, 2.051563E-05 
8.791306E+00, 6.008430E-06 
7.693143E+00, 1.979189E-05 
3.190477E+00, 2.404863E-04 
1.626542E+00, 5.172469E-04 
8.181186E+00, 1.560860E-05 
9.016967E+00, 4.061492E-06 
9.655621E+00, 3.785281E-07 
4.610200E+00, 1.169405E-04 
1.749714E+00, 2.263691E-04 
7.195614E+00, 2.091070E-05 
2.975985E-01, 2.873218E-04 
2.637424E+00, 4.298991E-04 
4.552819E+00, 1.331570E-04 
4.727544E+00, 1.916246E-04 
2.047256E+00, 2.221773E-04 
5.504611E+00, 6.157555E-05 
1.821460E+00, 3.027815E-04 
5.064178E-01, 5.675341E-04 
8.742307E+00, 7.551865E-06 
8.186138E+00, 6.164137E-06 
5.691187E+00, 9.279122E-05 
5.345216E+00, 6.753035E-05 
7.615610E-01, 4.522608E-04 
2.370465E-01, 4.239609E-04 
2.554906E+00, 3.518378E-04 
2.701144E+00, 2.123818E-04 
7.284972E+00, 2.640929E-05 
4.028454E+00, 9.910445E-05 
1.286459E+00, 7.180691E-04 
8.601368E+00, 4.196002E-06 
3.818192E+00, 1.849485E-04 
2.134717E+00, 3.890061E-04 
3.215855E+00, 3.541684E-04 
6.616597E+00, 2.586754E-05 
6.763167E+00, 2.611150E-05 
5.303047E+00, 1.008849E-04 
2.242013E+00, 2.155585E-04 
7.577426E+00, 1.482239E-05 
9.369274E+00, 3.122968E-06 
8.495077E+00, 8.165977E-06 
3.886193E+00, 1.645035E-04 
3.052148E+00, 1.646121E-04 
4.821196E+00, 9.038824E-05 
6.387810E+00, 4.185373E-05 
9.049140E+00, 5.520777E-06 
7.208834E+00, 2.503219E-05 
3.706171E+00, 1.412177E-04 
6.905039E+00, 2.831213E-05 
1.345842E+00, 4.965575E-04 
5.872447E+00, 3.701066E-05 
7.633515E+00, 1.631147E-05 
6.416913E-01, 5.399076E-04 
3.380157E+00, 2.055240E-04 
6.669193E+00, 2.686801E-05 
3.800750E+00, 1.637838E-04 
8.335657E-02, 3.550395E-04 
7.975620E+00, 1.976891E-05 
4.967184E+00, 9.777934E-05 
4.724677E+00, 8.266526E-05 
8.317698E+00, 1.094721E-05 
7.813572E+00, 1.188532E-05 
7.265850E+00, 1.593211E-05 
1.580825E+00, 3.928056E-04 
6.682133E+00, 3.635482E-05 
3.965638E+00, 2.627335E-04 
4.190718E+00, 1.741688E-04 
6.666269E+00, 3.020305E-05 
3.209089E+00, 1.612205E-04 
2.296798E+00, 2.123818E-04 
7.693009E+00, 1.287468E-05 
5.895948E+00, 7.708394E-05 
7.706577E+00, 1.079855E-05 
4.392623E+00, 1.447064E-04 
5.734535E-01, 4.994150E-04 
4.379064E+00, 1.181730E-04 
3.436153E+00, 2.146055E-04 
6.104261E+00, 4.026400E-05 
8.375108E+00, 8.392005E-06 
5.417156E+00, 7.133127E-05 
7.818908E+00, 1.094721E-05 
9.070105E+00, 4.303221E-06 
6.020941E+00, 3.306119E-05 
2.419131E+00, 1.716530E-04 
6.112765E+00, 4.590749E-05 
1.910836E+00, 4.660039E-04 
6.895507E+00, 1.864004E-05 
9.401097E+00, 1.622328E-06 
4.461971E+00, 9.889261E-05 
8.281356E+00, 8.960826E-06 
2.462474E+00, 2.424635E-04 
6.163478E-01, 3.996159E-04 
1.275827E+00, 3.549837E-04 
6.114213E+00, 8.127697E-05 
2.290368E+00, 2.009683E-04 
4.249859E+00, 2.322874E-04 
4.442882E+00, 1.187447E-04 
6.162839E+00, 8.799689E-05 
7.059690E+00, 3.761868E-05 
4.304726E+00, 1.954987E-04 
1.916026E+00, 2.549268E-04 
1.520752E-01, 5.879930E-04 
1.916056E+00, 2.512590E-04 
5.404118E+00, 9.618946E-05 
6.436404E+00, 2.275405E-05 
8.842682E+00, 6.317717E-06 
5.064134E+00, 8.145804E-05 
8.696311E+00, 5.520777E-06 
8.105499E+00, 1.255696E-05 
4.354249E+00, 9.281879E-05 
9.345954E+00, 9.062965E-07 
1.323658E+00, 7.870133E-04 
1.881285E+00, 2.738961E-04 
5.336262E+00, 8.316932E-05 
9.795338E+00, 4.435471E-07 
4.156594E-01, 3.287881E-04 
7.571809E+00, 2.725509E-05 
7.185229E+00, 2.877578E-05 
6.186144E-01, 6.018623E-04 
3.671637E+00, 1.526889E-04 
6.346897E+00, 3.650480E-05 
5.362960E+00, 8.136491E-05 
4.641648E+00, 6.185154E-05 
8.726165E+00, 8.324322E-06 
8.657261E+00, 1.405763E-06 
8.277063E+00, 7.759745E-06 
7.181418E+00, 2.324534E-05 
6.198791E+00, 2.545539E-05 
7.966955E+00, 1.204792E-05 
9.777562E-02, 2.497075E-04 
8.001712E+00, 8.347038E-06 
3.904799E+00, 1.458381E-04 
6.135155E+00, 4.218759E-05 
6.121619E+00, 7.964536E-05 
7.450901E+00, 1.454274E-05 
9.538178E+00, 1.200251E-06 
8.725350E+00, 7.435042E-06 
7.557827E+00, 3.068396E-05 
6.065166E+00, 6.777532E-05 
2.318843E+00, 2.477565E-04 
7.452860E+00, 1.704856E-05 
6.990969E+00, 3.287374E-05 
8.177906E+00, 7.794426E-06 
4.875708E+00, 1.324490E-04 
7.780094E+00, 1.158145E-05 
2.401340E+00, 3.784683E-04 
1.570195E+00, 3.299314E-04 
6.621751E+00, 2.906197E-05 
5.872062E+00, 6.995956E-05 
5.621617E+00, 1.353171E-04 
5.157375E+00, 8.169292E-05 
9.919047E+00, 9.850530E-07 
8.324742E+00, 7.190086E-06 
1.390773E+00, 2.225483E-04 
1.446038E+00, 2.462389E-04 
9.561909E+00, 5.786063E-07 
2.403098E+00, 4.083869E-04 
3.432441E+00, 2.018812E-04 
5.275855E+00, 4.980025E-05 
8.404975E+00, 5.558736E-06 
3.469779E+00, 1.118775E-04 
4.707397E-01, 6.190420E-04 
1.667855E+00, 5.662073E-04 
4.077422E+00, 1.108468E-04 
4.436306E+00, 1.336213E-04 
4.811098E-01, 4.283112E-04 
9.202667E+00, 2.830438E-06 
7.091515E+00, 3.756778E-05 
7.841058E+00, 2.103366E-05 
9.464299E+00, 1.445147E-06 
7.776442E+00, 1.563638E-05 
8.415264E+00, 5.736234E-06 
3.496144E+00, 2.130129E-04 
6.800937E+00, 3.232302E-05 
2.558090E+00, 3.455002E-04 
1.327584E+00, 3.596950E-04 
9.296196E+00, 9.697723E-07 
-4.073844E-02, 1.034922E-02 
1.589660E+00, 5.452470E-04 
1.262988E+00, 1.688838E-05 
8.929994E+00, 3.579981E-06 
6.187833E+00, 5.364061E-05 
6.551832E+00, 2.760977E-05 
6.433863E+00, 2.193579E-05 
5.706086E+00, 1.380925E-04 
2.008580E+00, 3.590452E-04 
2.815209E+00, 2.753290E-04 
6.637890E+00, 1.682007E-05 
-1.974277E+00, 1.871640E-02 
7.702064E+00, 1.415442E-05 
3.825369E+00, 2.726623E-04 
9.370362E+00, 2.225728E-06 
9.408009E+00, 8.657930E-07 
9.934827E-01, 4.949448E-04 
5.816990E+00, 1.061937E-04 
8.406405E+00, 1.516860E-05 
9.449658E+00, 3.977250E-06 
9.176062E+00, 5.205675E-06 
4.017862E+00, 2.153227E-04 
8.664193E-01, 4.188157E-04 
3.347529E+00, 2.055240E-04 
4.190247E+00, 1.886443E-04 
7.163681E+00, 2.470371E-05 
5.839186E+00, 8.684834E-05 
1.009755E+01, 1.770594E-07 
1.296736E+00, 3.072735E-04 
8.900241E+00, 4.911560E-06 
8.825980E+00, 4.779914E-06 
8.700811E+00, 7.471345E-06 
2.859521E-01, 3.756795E-04 
3.221756E+00, 1.533040E-04 
3.294106E+00, 1.856737E-04 
8.984636E+00, 3.450486E-07 
1.731890E+00, 2.506185E-04 
7.293387E+00, 2.642827E-05 
1.717481E+00, 5.000205E-04 
7.021460E+00, 2.318758E-05 
8.758350E+00, 3.821328E-06 
9.658440E+00, 1.280317E-06 
7.152436E+00, 3.475585E-05 
5.353959E+00, 1.101684E-04 
2.932653E+00, 3.805596E-04 
9.450637E+00, 1.354821E-06 
4.897133E+00, 1.173702E-04 
7.330004E+00, 2.552746E-05 
4.579032E+00, 8.280524E-05 
4.906163E+00, 7.150100E-05 
9.642517E+00, 1.404728E-06 
5.344929E+00, 9.002122E-05 
4.402200E+00, 1.453056E-04 
9.741535E+00, 3.170591E-07 
5.866090E+00, 9.956263E-05 
4.669517E-01, 5.066753E-04 
2.479282E+00, 3.442646E-04 
6.093664E+00, 5.770544E-05 
4.783626E+00, 1.018827E-04 
8.603540E+00, 8.905877E-06 
5.593439E-01, 3.833313E-04 
3.237584E+00, 2.152627E-04 
4.566394E+00, 2.497652E-04 
9.083903E+00, 4.925161E-06 
1.916410E+00, 4.192242E-04 
2.001596E+00, 3.415652E-04 
5.671637E+00, 4.584655E-05 
3.681559E+00, 1.647743E-04 
2.602425E+00, 2.353407E-04 
2.999171E+00, 2.965242E-04 
2.174712E+00, 2.724546E-04 
5.211575E+00, 1.030186E-04 
4.950559E+00, 1.007493E-04 
9.875777E+00, 4.435471E-07 
8.502639E+00, 8.192351E-06 
4.963838E+00, 1.360972E-04 
4.640906E+00, 1.436995E-04 
1.609095E+00, 2.709868E-04 
1.964213E+00, 2.361096E-04 
9.300220E+00, 4.101995E-06 
9.876247E+00, 7.740626E-07 
5.526847E+00, 5.170295E-05 
5.302313E+00, 4.472696E-05 
9.660935E+00, 2.588670E-07 
6.926598E+00, 3.219111E-05 
8.891015E+00, 1.108534E-06 
9.534664E+00, 2.214622E-06 
1.489711E+00, 2.231040E-04 
4.100736E+00, 2.371177E-04 
5.148926E-01, 3.956071E-04 
7.715656E-01, 4.025106E-04 
8.325513E+00, 6.660939E-06 
7.455194E+00, 3.373356E-05 
1.014468E+00, 3.389997E-04 
6.041387E+00, 7.847178E-05 
8.819485E-01, 4.025106E-04 
8.846866E+00, 6.444201E-06 
2.606740E-01, 3.756795E-04 
4.952154E-01, 4.793955E-04 
7.602957E+00, 8.587484E-06 
-3.053746E-01, 1.016419E-02 
2.018708E-01, 4.736569E-04 
6.848913E+00, 3.334082E-05 
6.348389E+00, 3.722621E-05 
4.381076E-01, 3.756795E-04 
3.999474E+00, 1.428014E-04 
9.922903E+00, 1.935156E-07 
6.837697E+00, 3.376133E-05 
8.977109E+00, 4.960219E-06 
4.936507E+00, 1.266213E-04 
1.938604E+00, 2.421234E-04 
5.555419E+00, 6.230604E-05 
5.927595E-01, 4.358067E-04 
9.784173E+00, 8.017220E-07 
9.661731E+00, 7.020902E-07 
9.035920E+00, 2.867041E-06 
5.611510E+00, 5.772268E-05 
8.687020E+00, 6.364347E-06 
4.235327E+00, 1.288666E-04 
