5.679652E+00, 4.714995E-05 
9.769620E+00, 5.229527E-07 
4.021647E+00, 2.486093E-04 
4.655540E+00, 1.836402E-04 
3.191386E+00, 1.657940E-04 
1.967770E+00, 4.116464E-04 
1.234233E+00, 3.741575E-04 
-2.106222E-01, 2.696767E-04 
2.608345E+00, 2.177335E-04 
4.854577E+00, 9.670457E-05 
4.813992E+00, 1.564461E-04 
7.523941E+00, 1.540490E-05 
6.515612E+00, 3.206434E-05 
1.002237E+00, 6.183972E-04 
4.927596E+00, 1.189576E-04 
4.819173E+00, 7.626221E-05 
5.090537E+00, 4.445631E-05 
2.589867E+00, 2.970125E-04 
6.006253E+00, 4.008660E-05 
6.715724E+00, 3.226759E-05 
7.432883E+00, 2.287294E-05 
9.324180E+00, 3.650865E-06 
6.462974E+00, 3.328825E-05 
9.599861E+00, 1.202711E-06 
3.908193E+00, 2.196415E-04 
5.318564E+00, 8.249725E-05 
3.506160E-01, 2.396389E-04 
6.885925E+00, 1.857562E-05 
2.013686E+00, 2.742502E-04 
2.029575E+00, 2.028044E-04 
8.693544E+00, 4.382639E-06 
3.755310E+00, 2.093519E-04 
9.924676E-01, 3.566505E-04 
5.833633E+00, 6.226738E-05 
8.854814E+00, 4.249981E-06 
7.395685E-01, 3.489940E-04 
5.306136E-01, 3.705179E-04 
3.582154E+00, 2.179125E-04 
6.960533E+00, 2.701245E-05 
2.965648E+00, 2.831959E-04 
2.688329E+00, 2.773930E-04 
7.004401E+00, 3.700742E-05 
3.678112E+00, 1.712477E-04 
9.610616E+00, 1.443910E-06 
8.531090E+00, 7.913552E-06 
6.096393E+00, 6.039840E-05 
2.574645E+00, 2.867775E-04 
7.103696E+00, 2.853764E-05 
6.356402E+00, 6.060384E-05 
6.160357E+00, 3.697731E-05 
6.850608E+00, 2.842752E-05 
8.437213E+00, 6.893079E-06 
1.833040E+00, 2.906236E-04 
7.505237E+00, 1.553947E-05 
5.289971E+00, 8.964142E-05 
5.103135E+00, 7.240529E-05 
3.741627E+00, 2.721004E-04 
6.246174E+00, 3.195891E-05 
2.889701E+00, 3.620832E-04 
6.636371E+00, 3.700442E-05 
3.326272E+00, 1.458423E-04 
8.048925E+00, 1.086328E-05 
6.204784E+00, 3.572515E-05 
9.736480E+00, 1.631416E-06 
4.328956E-01, 2.973075E-04 
4.314460E+00, 1.850294E-04 
2.751758E+00, 3.024199E-04 
2.841814E+00, 2.212118E-04 
2.681943E+00, 1.994881E-04 
7.332143E+00, 1.612962E-05 
3.806340E-01, 2.261253E-04 
3.638396E-01, 1.012747E-04 
3.062102E+00, 2.244594E-04 
2.169240E+00, 4.321272E-04 
2.622071E+00, 2.358535E-04 
6.566415E+00, 3.230768E-05 
9.170075E+00, 4.426666E-06 
2.542558E+00, 2.285935E-04 
4.464117E+00, 1.412508E-04 
1.668801E+00, 3.852851E-04 
7.803493E+00, 1.524554E-05 
6.377530E+00, 4.987207E-05 
8.007134E+00, 9.198401E-06 
6.949178E+00, 2.071114E-05 
2.052875E-01, 2.328036E-04 
5.797657E-01, 4.203103E-04 
6.964918E+00, 2.759219E-05 
3.543394E-01, 2.078893E-04 
5.883811E+00, 7.054486E-05 
6.237497E+00, 4.751605E-05 
8.922976E+00, 5.604727E-06 
8.153077E+00, 1.927077E-05 
3.893209E+00, 2.361169E-04 
4.741197E+00, 1.170052E-04 
7.711155E-01, 5.858106E-04 
8.393343E+00, 6.639216E-06 
1.922952E-02, 5.786804E-04 
3.801864E+00, 1.705202E-04 
6.340606E+00, 5.245355E-05 
4.471585E+00, 1.115087E-04 
1.009133E+00, 1.819671E-04 
1.154942E+00, 4.023135E-04 
6.825407E+00, 2.686640E-05 
5.415147E+00, 8.430152E-05 
6.453535E+00, 3.950625E-05 
6.260925E+00, 4.498545E-05 
7.586464E+00, 1.837724E-05 
1.439112E+00, 3.988078E-04 
1.529305E+00, 3.472167E-04 
3.180257E+00, 2.291309E-04 
6.099107E+00, 3.553648E-05 
4.390907E+00, 1.078043E-04 
4.466986E+00, 1.044245E-04 
5.424563E+00, 1.062045E-04 
7.188720E+00, 2.744071E-05 
1.002274E+01, 7.987461E-08 
1.731173E+00, 2.851280E-04 
1.832097E+00, 2.263994E-04 
9.342628E+00, 2.037988E-06 
5.924809E+00, 5.699423E-05 
8.470281E-01, 2.506407E-04 
6.814432E-01, 3.387426E-04 
4.417680E+00, 1.621697E-04 
5.418135E+00, 5.491963E-05 
4.043408E+00, 1.380906E-04 
6.086914E+00, 4.581083E-05 
6.525716E+00, 4.379945E-05 
5.598893E+00, 3.247061E-05 
2.399787E+00, 4.069304E-04 
1.999717E+00, 3.213749E-04 
2.780487E+00, 2.619878E-04 
7.057674E+00, 4.803987E-05 
8.809530E+00, 5.599988E-06 
4.391330E+00, 1.175913E-04 
6.139842E+00, 4.569296E-05 
6.047530E+00, 5.639957E-05 
1.554845E+00, 3.515003E-04 
8.829043E+00, 3.334345E-06 
3.925010E+00, 2.436635E-04 
7.662107E+00, 1.315372E-05 
1.799581E+00, 3.422563E-04 
2.090762E+00, 1.935096E-04 
5.034619E+00, 1.024985E-04 
2.086775E-01, 2.306569E-04 
1.475973E+00, 2.985081E-04 
3.138228E+00, 2.127555E-04 
6.570458E+00, 3.107371E-05 
8.704355E+00, 7.844100E-06 
3.042930E+00, 2.253487E-04 
1.383296E+00, 4.573420E-04 
6.739912E+00, 2.878047E-05 
4.727645E+00, 7.793237E-05 
9.927138E+00, 1.146464E-07 
2.008310E+00, 3.620980E-04 
4.211660E+00, 2.158559E-04 
8.161602E+00, 1.117807E-05 
9.097119E+00, 2.272257E-06 
7.160659E+00, 1.736813E-05 
1.603671E+00, 3.032382E-04 
5.647102E+00, 3.871152E-05 
1.849529E+00, 3.472762E-04 
1.872903E+00, 3.280830E-04 
8.360060E+00, 1.468733E-05 
7.545477E+00, 1.707846E-05 
7.740706E+00, 1.339702E-05 
6.387813E+00, 2.497413E-05 
7.766980E+00, 1.065784E-05 
4.033742E+00, 2.391507E-04 
6.797041E+00, 3.805584E-05 
8.241739E+00, 8.667881E-06 
7.736579E+00, 1.202022E-05 
9.569280E+00, 1.200250E-06 
2.816175E+00, 2.756876E-04 
3.025246E+00, 3.862380E-04 
9.337659E+00, 1.631895E-06 
6.872132E+00, 1.786106E-05 
5.737231E+00, 6.027578E-05 
8.632946E+00, 1.410792E-05 
9.427341E+00, 2.963094E-06 
9.267819E+00, 2.810577E-06 
1.933408E+00, 2.231186E-04 
6.907734E+00, 2.233339E-05 
3.660753E+00, 1.678443E-04 
4.037381E+00, 1.794017E-04 
2.015533E+00, 3.161867E-04 
1.000807E+00, 5.637721E-04 
8.142057E+00, 1.120945E-05 
7.380410E+00, 3.144706E-05 
3.299691E+00, 1.580760E-04 
5.657723E+00, 6.081267E-05 
2.894697E+00, 3.734213E-04 
7.146913E+00, 4.190918E-05 
3.002681E+00, 4.319723E-04 
4.713745E-01, 2.103762E-04 
1.000261E+01, 1.146464E-07 
3.736358E+00, 1.425232E-04 
2.836169E+00, 1.833266E-04 
7.635409E+00, 1.089047E-05 
1.968790E+00, 3.525187E-04 
8.684701E-01, 5.206263E-04 
1.287680E+00, 4.090030E-04 
2.323514E+00, 2.877861E-04 
7.641380E-01, 3.196449E-04 
8.988457E+00, 3.702551E-06 
8.800340E+00, 4.220220E-06 
3.780718E+00, 2.982299E-04 
8.802419E+00, 6.539965E-06 
1.136945E+00, 1.529741E-04 
6.817381E-01, 2.899455E-04 
3.702795E+00, 1.807933E-04 
1.983894E+00, 2.600356E-04 
1.647602E+00, 3.088578E-04 
7.129580E+00, 1.972843E-05 
6.458743E+00, 4.581083E-05 
2.757463E+00, 2.253487E-04 
3.444814E+00, 4.425916E-04 
3.369813E+00, 1.608464E-04 
5.545359E+00, 5.740318E-05 
7.226624E+00, 2.482483E-05 
6.592139E-02, 6.295647E-04 
7.094174E+00, 3.769596E-05 
4.385406E+00, 1.926632E-04 
1.552862E+00, 2.503677E-04 
7.308634E+00, 2.888627E-05 
4.842600E+00, 5.302850E-05 
2.007376E+00, 1.760288E-04 
8.321826E+00, 7.662953E-06 
3.096592E+00, 2.429927E-04 
4.268615E-01, 3.012908E-04 
9.453057E+00, 1.018994E-06 
9.586273E+00, 8.359836E-07 
6.304141E+00, 3.707526E-05 
1.646663E-01, 4.354448E-04 
9.054687E+00, 2.314105E-06 
1.738029E+00, 2.456639E-04 
3.398306E+00, 2.021078E-04 
6.143940E+00, 4.822425E-05 
9.630166E+00, 2.251152E-06 
1.594113E+00, 2.827034E-04 
1.657284E+00, 1.934571E-04 
1.096355E+00, 2.387695E-04 
7.079043E+00, 3.605585E-05 
8.716114E+00, 6.854460E-06 
3.287032E+00, 1.941902E-04 
8.915942E+00, 3.529646E-06 
5.859189E+00, 4.183409E-05 
8.656354E+00, 5.596473E-06 
1.713102E+00, 1.685884E-04 
8.703311E+00, 5.751888E-06 
9.087875E+00, 7.906758E-06 
3.489635E+00, 1.992205E-04 
7.352864E+00, 1.376997E-05 
5.138066E+00, 6.220165E-05 
2.937878E-01, 3.215348E-04 
7.180044E+00, 1.730733E-05 
1.367437E+00, 5.041302E-04 
4.522581E+00, 1.453766E-04 
4.286855E+00, 1.796108E-04 
4.067750E+00, 1.895308E-04 
6.841323E+00, 3.812564E-05 
3.319140E+00, 2.763545E-04 
6.015148E+00, 5.907142E-05 
4.232478E-01, 1.291269E-04 
9.727183E+00, 8.000829E-07 
1.508098E+00, 1.546828E-04 
5.179969E+00, 1.491359E-04 
-2.027688E-02, 7.627403E-05 
6.903724E-01, 4.370838E-04 
2.767034E+00, 3.162392E-04 
4.759186E+00, 7.165325E-05 
5.976715E+00, 4.641188E-05 
1.002272E+01, 7.705627E-07 
7.451858E+00, 1.860585E-05 
7.850820E+00, 1.242029E-05 
3.948606E+00, 2.392627E-04 
5.412239E+00, 6.572348E-05 
2.116249E+00, 2.263994E-04 
7.345652E+00, 2.662081E-05 
8.528355E+00, 5.508138E-06 
2.220056E+00, 2.939191E-04 
8.599796E+00, 4.813698E-06 
9.560669E+00, 2.079313E-06 
2.244248E+00, 3.115379E-04 
5.236713E+00, 8.544278E-05 
5.166116E+00, 1.046323E-04 
8.905773E+00, 4.459114E-06 
4.688388E+00, 1.058638E-04 
8.875614E+00, 4.262699E-06 
8.988762E+00, 3.815454E-06 
7.514645E+00, 3.358044E-05 
4.469605E-01, 3.644519E-04 
3.130531E+00, 1.427484E-04 
4.262070E+00, 1.739885E-04 
1.909543E+00, 2.710257E-04 
2.587809E+00, 3.908054E-04 
7.314128E+00, 2.585212E-05 
3.367838E+00, 1.799145E-04 
6.796584E+00, 2.266358E-05 
2.360006E+00, 2.581942E-04 
2.567405E+00, 1.706699E-04 
3.745801E+00, 1.294441E-04 
8.921953E+00, 3.706371E-06 
4.025596E+00, 2.402418E-04 
4.389864E+00, 3.426382E-04 
1.037447E+00, 3.015219E-04 
7.020141E+00, 2.260497E-05 
4.455394E+00, 1.644061E-04 
4.045855E+00, 1.457931E-04 
4.425424E+00, 3.290018E-04 
2.491085E+00, 3.344011E-04 
9.337781E+00, 2.120752E-06 
9.675456E+00, 5.775425E-07 
9.773282E+00, 1.018994E-06 
5.146500E+00, 4.158439E-05 
7.186033E+00, 2.083766E-05 
2.091391E+00, 3.328698E-04 
1.381658E+00, 2.009510E-04 
9.492394E+00, 1.853039E-06 
6.415636E+00, 2.220466E-05 
7.467860E-02, 3.471257E-04 
4.984286E+00, 1.265424E-04 
8.466296E+00, 2.021504E-05 
4.554082E+00, 1.095291E-04 
5.127511E+00, 6.978099E-05 
7.717997E+00, 1.430381E-05 
1.024963E+00, 3.751855E-04 
9.840627E-01, 2.343393E-04 
7.229031E+00, 3.376972E-05 
3.568199E+00, 4.479525E-04 
5.285467E+00, 5.780646E-05 
3.597770E+00, 1.574107E-04 
6.313733E+00, 3.992191E-05 
1.628411E+00, 5.378723E-04 
2.724970E+00, 1.751292E-04 
5.666974E+00, 3.890857E-05 
4.746887E+00, 1.913547E-04 
1.691427E+00, 1.841210E-04 
4.701497E+00, 1.038175E-04 
8.529501E+00, 8.668027E-06 
2.939532E+00, 1.918361E-04 
1.021480E-01, 4.041835E-04 
6.197805E-01, 1.361999E-04 
5.041576E+00, 6.849583E-05 
3.496889E+00, 1.958879E-04 
1.501336E+00, 2.920055E-04 
2.246791E+00, 3.529357E-04 
6.356031E+00, 4.898485E-05 
3.934283E+00, 1.896046E-04 
6.444439E+00, 4.353232E-05 
4.571033E+00, 9.011220E-05 
7.580443E+00, 2.925352E-05 
4.892745E+00, 1.322287E-04 
8.453785E+00, 7.066621E-06 
5.374564E+00, 8.112821E-05 
8.524806E+00, 8.971203E-06 
3.217844E+00, 2.032927E-04 
1.549140E+00, 3.086013E-04 
3.961367E-01, 3.197634E-04 
7.960486E+00, 1.153574E-05 
5.766311E+00, 2.848312E-05 
7.327175E+00, 2.803909E-05 
8.591421E+00, 5.335280E-06 
7.659861E+00, 1.692066E-05 
1.001773E+01, 6.055365E-07 
3.791583E+00, 2.344068E-04 
2.752074E+00, 4.483799E-04 
7.095471E+00, 4.520216E-05 
1.649945E-01, 1.075177E-05 
9.510158E+00, 8.126755E-07 
-2.002271E+00, 1.959268E-02 
2.198856E+00, 5.078974E-04 
6.561078E+00, 2.138241E-05 
4.720504E+00, 1.127192E-04 
4.062122E+00, 1.663765E-04 
4.421328E+00, 1.427404E-04 
1.612897E+00, 2.792726E-04 
5.936964E+00, 6.527775E-05 
7.052616E-01, 6.250920E-04 
8.350889E+00, 8.929208E-06 
3.748296E+00, 1.257414E-04 
3.861305E+00, 1.818211E-04 
6.657548E+00, 1.756266E-05 
9.731523E+00, 1.644225E-06 
6.441310E+00, 2.638079E-05 
1.781519E+00, 3.425903E-04 
8.833016E-01, 2.931377E-04 
8.409275E+00, 1.064730E-05 
3.484934E+00, 1.903415E-04 
4.869648E-01, 3.550753E-04 
6.410911E-01, 3.751855E-04 
8.206711E+00, 1.091407E-05 
6.076717E+00, 4.087608E-05 
1.452553E+00, 2.612220E-04 
5.032251E+00, 9.066562E-05 
-1.014048E-01, 2.087451E-04 
6.416973E+00, 4.028557E-05 
1.667046E+00, 4.028560E-04 
6.387820E+00, 4.755228E-05 
1.174864E-01, 8.529042E-05 
8.653028E+00, 8.052620E-06 
6.038239E+00, 3.757174E-05 
8.443614E+00, 1.616089E-05 
6.221083E+00, 5.021837E-05 
9.169457E+00, 1.988621E-06 
-1.389772E-01, 3.813027E-04 
2.117131E+00, 2.563377E-04 
1.365630E+00, 4.607488E-04 
-4.731650E-02, 3.973358E-04 
8.989186E-01, 4.050096E-04 
9.384070E+00, 6.808629E-07 
7.980658E+00, 2.111177E-05 
9.419542E+00, 1.939917E-06 
9.175961E+00, 4.859415E-06 
2.630161E+00, 3.046154E-04 
2.217514E+00, 3.805997E-04 
1.920995E+00, 2.564324E-04 
3.804169E+00, 1.995227E-04 
-7.982692E-02, 4.050988E-04 
5.543671E+00, 8.370947E-05 
9.223655E+00, 1.885428E-06 
5.729039E+00, 4.557075E-05 
1.418850E+00, 2.484995E-04 
8.054160E+00, 7.228172E-06 
2.819635E+00, 2.739449E-04 
4.771796E+00, 1.157403E-04 
7.104019E+00, 1.850221E-05 
7.848718E+00, 1.414945E-05 
3.251158E+00, 1.966043E-04 
3.559573E+00, 3.101064E-04 
8.785077E+00, 2.442627E-06 
3.363128E+00, 3.343283E-04 
3.648072E+00, 1.662135E-04 
7.192022E+00, 3.062632E-05 
1.547043E+00, 3.566505E-04 
9.268362E+00, 3.607019E-06 
5.331331E+00, 7.632442E-05 
2.553878E+00, 1.995912E-04 
2.047523E+00, 2.064452E-04 
4.502821E+00, 1.360483E-04 
8.840002E+00, 4.430127E-06 
6.385505E+00, 6.195705E-05 
6.251344E+00, 5.126357E-05 
8.093501E+00, 8.843546E-06 
1.901670E+00, 2.120731E-04 
3.483838E+00, 2.345362E-04 
4.702942E+00, 9.329008E-05 
4.152604E+00, 2.754795E-04 
8.551174E+00, 1.286339E-05 
9.711209E+00, 7.724399E-07 
1.953291E+00, 3.154054E-04 
9.154754E+00, 1.839614E-06 
2.225992E+00, 2.626320E-04 
1.625335E+00, 2.928639E-04 
3.513595E-01, 3.529811E-04 
1.909018E+00, 2.331886E-04 
5.033740E+00, 1.234738E-04 
9.558402E+00, 8.159473E-07 
-1.436485E-03, 2.155808E-04 
7.188856E+00, 2.180725E-05 
2.742442E+00, 4.045250E-04 
7.994629E+00, 1.397123E-05 
4.663561E+00, 1.172885E-04 
5.196808E+00, 1.074858E-04 
8.116999E-01, 4.038854E-04 
9.060464E+00, 4.689962E-06 
8.873509E+00, 4.694964E-06 
2.575544E+00, 1.971577E-04 
9.496384E-01, 2.896096E-04 
3.358907E+00, 2.276223E-04 
5.414589E+00, 6.027218E-05 
2.331665E+00, 3.539218E-04 
7.768991E+00, 2.816509E-05 
5.366843E+00, 7.955025E-05 
8.806699E+00, 4.129591E-06 
8.399365E+00, 1.290507E-05 
6.572963E+00, 4.357893E-05 
5.494983E+00, 6.087564E-05 
4.093514E+00, 1.181027E-04 
6.476298E+00, 4.379945E-05 
3.197998E+00, 2.695127E-04 
-1.560150E+00, 1.811445E-02 
1.443979E+00, 4.517048E-04 
6.987950E+00, 1.803156E-05 
4.319304E+00, 2.040688E-04 
9.639507E+00, 1.274844E-06 
7.123857E+00, 2.594849E-05 
5.362505E+00, 1.295835E-04 
8.958816E+00, 4.390291E-06 
5.218951E+00, 4.092407E-05 
1.374930E+00, 2.352409E-04 
9.052201E+00, 4.536161E-06 
5.205127E+00, 1.351465E-04 
2.891787E+00, 2.275613E-04 
5.988525E+00, 3.472927E-05 
2.561623E+00, 2.477914E-04 
4.905861E+00, 7.100814E-05 
2.675903E+00, 2.036787E-04 
4.938427E+00, 9.247021E-05 
9.195421E+00, 4.941233E-06 
5.880933E-01, 2.686493E-04 
4.367802E+00, 1.414310E-04 
5.826756E+00, 4.147510E-05 
4.975696E+00, 8.495292E-05 
2.444457E+00, 1.716782E-04 
4.826251E+00, 1.012583E-04 
2.366452E+00, 3.772401E-04 
1.151234E+00, 2.950287E-04 
6.434224E+00, 2.088048E-05 
3.979606E+00, 2.075547E-04 
8.230335E+00, 1.084634E-05 
5.161650E+00, 8.733222E-05 
8.288650E+00, 1.512729E-05 
6.955151E+00, 2.781077E-05 
5.347586E-01, 3.470424E-04 
1.828699E-01, 3.827403E-04 
2.999319E-01, 4.050988E-04 
3.161283E+00, 1.844013E-04 
3.776587E-01, 1.881269E-04 
6.981165E+00, 4.236037E-05 
2.764742E+00, 2.597353E-04 
5.583093E+00, 7.033081E-05 
8.917927E+00, 2.870986E-06 
6.472926E+00, 6.337284E-05 
7.339101E+00, 2.478075E-05 
9.208847E+00, 7.480690E-06 
4.283487E+00, 1.432643E-04 
1.568000E+00, 2.517757E-04 
9.496471E+00, 1.297621E-06 
2.050404E+00, 4.454374E-04 
8.285281E+00, 7.893409E-06 
9.191839E+00, 3.217749E-06 
7.941341E+00, 7.335915E-06 
5.994976E-01, 2.078893E-04 
1.038932E+00, 1.722957E-04 
2.792339E+00, 3.822487E-04 
8.625922E+00, 1.201871E-05 
4.006949E+00, 3.050372E-04 
4.194298E+00, 1.860355E-04 
3.005117E-01, 4.995628E-04 
9.143643E+00, 3.493324E-06 
9.693320E+00, 4.501035E-07 
7.948492E+00, 7.312187E-06 
4.048271E+00, 1.556265E-04 
4.435819E+00, 1.142525E-04 
-2.325070E+00, 1.863242E-02 
8.341830E+00, 1.573856E-05 
4.853689E+00, 1.207481E-04 
4.704426E+00, 1.574107E-04 
2.607135E+00, 2.085457E-04 
8.378941E+00, 6.778765E-06 
6.427150E-01, 4.299637E-04 
6.577355E-02, 4.145827E-04 
4.965179E+00, 4.366611E-05 
9.455010E-01, 4.295451E-04 
6.427535E+00, 3.050599E-05 
3.287432E+00, 1.803265E-04 
5.894576E+00, 7.191720E-05 
8.433324E+00, 6.844245E-06 
6.742254E+00, 3.406911E-05 
9.798254E+00, 7.381736E-07 
1.886730E+00, 2.396028E-04 
5.645436E+00, 1.006187E-04 
2.705509E+00, 3.302870E-04 
7.667757E+00, 1.488688E-05 
3.283633E+00, 3.525027E-04 
7.652829E-01, 3.802065E-04 
4.238774E+00, 1.103432E-04 
1.660316E+00, 2.512281E-04 
6.994299E+00, 4.189894E-05 
6.849782E+00, 2.654583E-05 
1.973627E+00, 2.565999E-04 
6.178488E+00, 7.563139E-05 
8.407041E+00, 6.291932E-06 
5.282820E+00, 9.890196E-05 
9.249433E+00, 2.887820E-06 
1.094843E+00, 2.098939E-04 
2.807901E+00, 2.488881E-04 
1.119738E+00, 2.520982E-04 
5.402516E+00, 8.463327E-05 
5.574183E+00, 3.596008E-05 
2.214173E+00, 3.771226E-04 
6.050332E+00, 9.381446E-05 
4.207471E+00, 1.489205E-04 
5.691810E+00, 4.504242E-05 
3.479387E+00, 1.504055E-04 
7.390788E+00, 2.378224E-05 
5.013874E+00, 5.850259E-05 
7.274221E+00, 4.457192E-05 
7.590849E-01, 2.582495E-04 
3.042541E+00, 2.494157E-04 
8.416234E+00, 1.477819E-05 
1.860699E+00, 3.140370E-04 
6.045961E+00, 4.348494E-05 
8.563867E+00, 1.192830E-05 
1.437279E+00, 1.995208E-04 
1.936093E+00, 1.764803E-04 
3.523025E+00, 1.671371E-04 
2.569593E+00, 2.173487E-04 
2.945112E+00, 1.668959E-04 
1.288267E+00, 2.494998E-04 
5.116941E+00, 6.863805E-05 
