1.347775E+01, 2.435295E-08 
2.408124E+01, 2.703112E-17 
6.077864E+00, 3.851421E-05 
1.041861E+01, 1.095539E-06 
2.146095E+01, 2.966928E-14 
1.746775E+01, 1.915298E-11 
6.568910E+00, 2.229728E-05 
1.427968E+01, 1.563970E-08 
4.671864E+00, 1.173855E-04 
4.160541E+00, 1.492379E-04 
1.653062E+01, 5.031058E-10 
5.701709E+00, 4.487136E-05 
1.830989E-01, 2.140256E-04 
9.230434E+00, 6.055990E-06 
5.378983E+00, 6.082207E-05 
1.053513E+01, 1.366800E-06 
2.040104E+01, 2.023517E-13 
2.032245E+01, 1.086504E-13 
4.228781E+00, 2.318432E-04 
1.119044E+01, 5.307857E-07 
3.773316E+00, 2.532119E-04 
1.753794E+01, 2.697386E-11 
5.922270E+00, 2.675354E-05 
7.005561E-01, 2.337868E-04 
3.655258E+00, 1.630206E-04 
2.226875E+01, 4.836780E-15 
9.136418E+00, 5.527458E-06 
2.199497E+01, 4.047306E-15 
2.133733E+01, 2.161581E-14 
7.364447E+00, 3.230955E-05 
1.078572E+01, 1.062307E-06 
7.202600E+00, 3.730125E-05 
2.120824E+01, 1.981664E-14 
2.256656E+01, 8.074045E-16 
1.198654E+00, 2.221237E-04 
1.000241E+00, 3.313161E-04 
1.097334E+01, 7.542645E-07 
6.809754E+00, 2.364273E-05 
1.657046E+01, 3.510806E-10 
1.552441E+01, 1.104100E-09 
1.699444E+01, 8.637789E-11 
1.624797E+01, 1.883849E-10 
1.181964E+01, 2.742126E-07 
1.667482E+01, 4.446104E-10 
8.770805E-01, 4.931004E-04 
2.418934E+00, 3.831610E-04 
1.979284E+01, 8.048154E-13 
1.196872E+01, 3.640367E-07 
1.793337E+01, 2.891088E-11 
2.368004E+01, 2.018930E-16 
1.707313E+01, 9.048600E-11 
2.010020E+01, 4.196285E-13 
9.972476E+00, 1.498476E-06 
2.381129E+01, 1.584331E-16 
7.574453E+00, 2.758764E-05 
4.570676E+00, 1.178445E-04 
1.735907E+01, 1.126614E-10 
1.308728E+01, 5.851495E-08 
1.006751E+01, 2.086349E-06 
2.611903E+00, 5.039658E-04 
7.799010E+00, 1.368673E-05 
3.500811E+00, 1.585694E-04 
1.582752E+01, 4.244810E-10 
7.342756E+00, 2.477130E-05 
1.928027E+01, 1.140302E-12 
1.499461E+01, 2.248721E-09 
8.386963E+00, 1.213264E-05 
4.112064E+00, 1.363328E-04 
7.176192E+00, 3.233587E-05 
7.382867E+00, 2.537649E-05 
4.069185E+00, 1.642230E-04 
2.253089E+01, 5.125168E-15 
1.086536E+01, 9.432043E-07 
2.503709E+01, 4.140566E-18 
7.455178E+00, 2.112207E-05 
4.667929E+00, 9.418186E-05 
7.886444E+00, 1.793884E-05 
7.252115E+00, 3.273311E-05 
2.202044E+01, 7.767348E-15 
9.091742E+00, 7.473725E-06 
6.922162E+00, 2.224627E-05 
7.635080E+00, 2.098841E-05 
7.586775E+00, 2.993076E-05 
1.723991E+01, 1.001971E-10 
1.468463E+01, 5.407843E-09 
2.071059E+01, 1.157846E-13 
2.247102E+01, 6.767726E-16 
9.176815E+00, 5.030252E-06 
5.223095E+00, 1.262694E-04 
2.014878E+01, 5.864490E-13 
1.377956E+01, 2.806781E-08 
7.909522E+00, 2.108877E-05 
2.266590E+01, 1.377073E-15 
-3.900929E-01, 1.792977E-02 
1.745904E+01, 3.588153E-11 
2.207092E+01, 7.148866E-15 
2.475218E+01, 1.705391E-18 
1.678875E+01, 1.137431E-10 
6.653303E+00, 2.872806E-05 
1.133938E+01, 3.715478E-07 
4.271630E+00, 2.445632E-04 
1.860314E+01, 5.549979E-13 
2.395907E+01, 1.751289E-17 
1.430779E+01, 1.184090E-08 
2.025411E+01, 5.069269E-13 
1.215781E+01, 1.125766E-07 
1.129663E+01, 1.734655E-08 
1.206117E-01, 1.977917E-04 
1.985350E+00, 2.921600E-04 
2.491155E+01, 1.933915E-18 
2.194201E+01, 1.216454E-14 
1.763406E+01, 4.108032E-11 
4.449785E+00, 1.339090E-04 
2.250009E+01, 2.197590E-15 
9.159879E+00, 5.436251E-06 
1.132007E+01, 8.464914E-07 
7.166450E+00, 1.947127E-05 
2.125838E+00, 2.924739E-04 
1.361938E+01, 4.728454E-08 
1.587507E+01, 7.869312E-10 
9.838662E+00, 3.710459E-06 
1.787985E+01, 5.304417E-12 
1.545681E+00, 2.921406E-04 
5.693312E+00, 8.979351E-05 
1.288823E-01, 3.174593E-04 
6.824575E+00, 4.020122E-05 
7.725911E+00, 1.560458E-05 
6.217370E+00, 5.947792E-05 
1.230100E+01, 1.706255E-07 
6.644867E+00, 2.915761E-05 
1.377006E+01, 2.795438E-08 
1.577660E+01, 1.883853E-09 
1.221276E+01, 2.107457E-07 
9.292133E-01, 4.735947E-04 
4.096074E+00, 1.027023E-04 
4.657343E+00, 1.304992E-04 
8.330341E-01, 3.180691E-04 
8.899241E+00, 3.389132E-06 
6.598958E+00, 3.005846E-05 
1.979459E+01, 8.469337E-13 
1.335802E+01, 3.085255E-08 
9.434287E+00, 6.457829E-06 
2.974235E+00, 1.690535E-04 
1.584063E+01, 1.553034E-09 
8.527227E+00, 3.591674E-06 
9.887720E+00, 2.333198E-06 
2.463213E+01, 4.689927E-18 
1.052853E+01, 6.323224E-07 
2.221934E+01, 1.444469E-15 
1.609302E+01, 8.092158E-10 
1.999415E+01, 4.931852E-13 
6.730561E+00, 2.567772E-05 
1.359848E+01, 3.166380E-08 
1.814466E+01, 5.445095E-12 
5.308926E+00, 8.152490E-05 
1.641231E+01, 3.419875E-10 
2.283172E+01, 7.291643E-16 
2.173017E+01, 3.247280E-14 
8.104331E+00, 8.008115E-06 
1.943095E+01, 7.005689E-13 
1.238890E+01, 2.845109E-07 
4.555738E+00, 9.653269E-05 
8.476287E+00, 1.285235E-05 
1.520225E+01, 1.804507E-09 
2.338097E+01, 1.665676E-16 
4.161199E+00, 1.466883E-04 
1.091037E+01, 6.852224E-07 
1.554268E+01, 8.513555E-10 
1.580487E+01, 6.552317E-10 
2.111057E+01, 2.968911E-14 
7.385369E+00, 3.045946E-05 
1.166328E+01, 6.170295E-07 
2.397035E+01, 2.703112E-17 
1.053268E+01, 1.405514E-06 
1.544771E+01, 3.008922E-09 
8.323872E+00, 1.042125E-05 
2.216980E+01, 4.836780E-15 
2.110269E+01, 2.801837E-14 
2.345996E+00, 2.393542E-04 
1.979251E+00, 2.355287E-04 
8.940287E+00, 4.924169E-06 
1.114771E+01, 9.356529E-07 
3.894292E-01, 3.047901E-04 
1.255637E+01, 1.127762E-07 
2.207656E+01, 7.110053E-15 
2.147419E+01, 2.316519E-14 
5.966348E+00, 7.256220E-05 
1.497805E+01, 2.583335E-09 
2.285950E+01, 4.619084E-16 
6.537644E-02, 1.977917E-04 
2.321705E+01, 2.137808E-16 
6.714643E+00, 3.080605E-05 
1.817164E+00, 3.011852E-04 
4.115264E+00, 1.459716E-04 
1.096824E+01, 1.193674E-06 
1.927283E+01, 8.395657E-13 
1.790019E+01, 3.334128E-11 
1.500979E+01, 3.385769E-09 
2.549987E+00, 3.561994E-04 
1.906091E+01, 3.148359E-12 
1.505400E+01, 5.682766E-09 
1.034310E+01, 1.123202E-06 
2.235410E+01, 3.700583E-15 
1.820047E+01, 7.536398E-12 
3.221892E+00, 1.830523E-04 
5.785979E+00, 6.403083E-05 
2.389882E+01, 6.229358E-17 
1.538352E+00, 4.287470E-04 
5.479192E+00, 1.077054E-04 
2.118338E+01, 2.662210E-14 
8.393307E+00, 8.298700E-06 
1.688254E+01, 9.050567E-11 
1.232893E+01, 1.779222E-07 
1.178028E+00, 6.540127E-04 
1.788543E+01, 1.293697E-11 
8.719858E+00, 5.740556E-06 
6.940845E+00, 3.005846E-05 
1.981039E+01, 4.978291E-13 
2.681130E+00, 3.386351E-04 
1.158918E+01, 2.822086E-07 
2.140109E+00, 3.329475E-04 
2.105323E+01, 6.629556E-14 
7.792016E+00, 3.446294E-05 
3.882795E+00, 1.405151E-04 
2.292797E+01, 3.910104E-16 
3.450673E+00, 1.785686E-04 
8.622692E+00, 4.888328E-06 
2.279161E+01, 4.783948E-16 
2.680141E+00, 5.951779E-04 
1.227149E+01, 1.711531E-07 
2.933398E-01, 2.093458E-04 
9.539550E+00, 4.387544E-06 
8.630996E+00, 4.434522E-06 
1.363215E+01, 2.445228E-08 
8.484304E+00, 5.964279E-06 
2.055271E+01, 9.756109E-14 
1.732264E+01, 7.874853E-11 
1.016053E+00, 3.223080E-04 
1.614134E+01, 7.106160E-10 
1.838161E+01, 9.784758E-12 
1.956538E+01, 7.965832E-13 
5.663678E+00, 8.018787E-05 
1.596524E+01, 9.958481E-10 
1.376821E-01, 6.180990E-06 
6.412957E+00, 2.853527E-05 
1.478109E+01, 2.633772E-09 
9.674365E+00, 2.764591E-06 
5.140403E+00, 8.840151E-05 
1.612680E-01, 3.224081E-04 
1.193988E+01, 3.169177E-07 
2.880052E+00, 2.191388E-04 
-5.567695E-02, 6.180990E-06 
8.466208E+00, 5.576752E-06 
2.193744E+01, 5.212790E-15 
2.040330E+00, 3.908244E-04 
1.748694E+00, 3.454916E-04 
3.890626E+00, 1.592185E-04 
6.312761E-01, 2.385432E-04 
8.536834E+00, 9.466836E-06 
1.588143E+01, 8.250343E-10 
9.291712E+00, 4.029291E-06 
3.641045E+00, 1.974983E-04 
6.220923E+00, 3.703883E-05 
4.181883E+00, 2.072502E-04 
3.833067E+00, 1.974983E-04 
1.479492E+01, 4.211193E-09 
1.397694E+00, 4.342712E-04 
3.307931E+00, 2.450915E-04 
5.362230E+00, 7.138078E-05 
1.544483E+01, 1.027386E-09 
2.056831E+01, 9.828370E-14 
1.292855E+01, 9.131087E-08 
1.339594E+01, 5.773939E-08 
1.852661E+01, 2.218364E-12 
8.270461E+00, 1.066789E-05 
9.712848E+00, 2.549548E-06 
7.110459E+00, 6.237560E-05 
1.133525E+01, 6.393696E-07 
1.260915E-01, 7.911667E-04 
9.866059E+00, 9.735067E-07 
1.893060E+01, 3.502426E-12 
1.932785E+01, 7.718597E-13 
9.098624E-01, 4.619060E-04 
3.008347E+00, 1.823445E-04 
2.599570E+00, 3.993687E-04 
8.577867E-01, 2.464506E-04 
1.509946E+01, 6.279379E-09 
1.375118E+01, 3.312178E-08 
1.137606E+01, 6.365409E-07 
8.227648E+00, 6.571660E-06 
4.294245E+00, 1.610488E-04 
1.225782E+01, 1.473644E-07 
2.226266E+01, 2.543722E-15 
1.335854E+01, 3.934493E-08 
1.198574E+01, 2.002358E-07 
1.616561E+01, 3.624408E-10 
4.449961E-01, 3.709149E-04 
-4.736273E-02, 1.682311E-04 
1.016503E+01, 2.244018E-06 
1.681521E+01, 1.226335E-10 
1.332809E+00, 6.306907E-04 
1.590085E+01, 6.239489E-10 
9.659469E+00, 2.474930E-06 
1.132992E+01, 4.569886E-07 
1.757151E+01, 5.042617E-11 
2.391015E+01, 5.051466E-17 
2.448432E+01, 3.277752E-17 
2.994036E+00, 2.027127E-04 
1.336358E+01, 3.737455E-08 
4.168655E+00, 2.011748E-04 
2.300575E+01, 6.176916E-16 
2.322124E+01, 7.979177E-16 
1.436758E+01, 6.042133E-09 
1.568737E+01, 1.382791E-09 
7.826814E+00, 1.092458E-05 
1.661261E+01, 1.287483E-10 
1.214650E+01, 1.900061E-07 
1.712498E-01, 3.709149E-04 
2.004710E+01, 4.421896E-13 
-6.162042E+00, 1.713738E-02 
8.193064E+00, 1.219031E-05 
2.428411E+01, 1.550253E-17 
1.122189E+01, 7.910664E-07 
1.780704E+01, 1.460226E-11 
1.394833E+01, 4.895162E-08 
1.481433E+00, 4.766546E-04 
2.323174E+01, 4.271555E-16 
3.740066E+00, 2.023620E-04 
2.254470E+01, 1.906949E-15 
2.205037E+01, 4.801390E-15 
2.138548E+01, 4.641712E-14 
6.162099E+00, 2.946470E-05 
8.770120E+00, 6.191931E-06 
1.747785E+01, 4.102184E-11 
5.690953E+00, 4.538155E-05 
1.865299E+01, 3.886049E-12 
8.907337E-01, 2.939885E-04 
1.842698E+01, 1.239177E-11 
1.532174E+01, 1.885571E-09 
9.055170E+00, 1.187939E-05 
2.962323E+00, 2.643980E-04 
1.083382E+01, 6.626468E-07 
4.494614E+00, 2.347075E-04 
2.052784E+01, 1.773503E-13 
2.267512E+01, 5.145255E-16 
2.026886E+01, 7.591162E-14 
2.389353E+01, 7.040601E-18 
9.342220E-01, 3.867811E-04 
9.315570E+00, 2.318523E-06 
1.536011E+01, 2.027133E-09 
9.194223E+00, 4.017845E-06 
1.244553E+01, 2.053527E-07 
1.932720E+01, 9.096988E-13 
1.521237E+01, 5.822460E-09 
1.573999E+01, 2.162542E-09 
2.300658E+00, 4.946233E-04 
4.426982E+00, 1.616194E-04 
2.391720E+01, 5.016326E-17 
2.260968E+01, 6.128440E-16 
9.182503E+00, 7.479026E-06 
2.075251E+01, 8.200306E-14 
7.310266E-01, 3.709149E-04 
8.244272E-01, 4.347122E-04 
2.334080E+01, 2.310430E-16 
6.669399E+00, 2.600385E-05 
1.888093E+01, 3.881209E-12 
3.586188E+00, 2.092777E-04 
1.396725E+01, 1.969299E-08 
1.418049E+01, 8.466815E-09 
7.774801E+00, 2.189222E-05 
7.758625E+00, 2.482937E-05 
1.329901E+01, 2.791560E-08 
7.970413E+00, 1.557341E-05 
1.407846E+01, 3.354587E-08 
2.496754E-01, 3.709149E-04 
2.262041E+01, 1.386199E-15 
2.180610E+01, 1.547018E-14 
9.256218E+00, 4.152250E-06 
1.110416E+01, 1.070053E-06 
5.584482E+00, 7.340901E-05 
1.446580E+01, 7.010409E-09 
1.238369E+01, 1.944999E-07 
2.195733E+01, 7.929328E-15 
2.592970E+00, 3.618207E-04 
1.935979E+01, 3.638212E-12 
6.527681E-01, 2.713775E-04 
8.298104E+00, 1.607792E-05 
2.414608E+01, 1.860277E-17 
1.988425E+00, 4.325300E-04 
7.579397E+00, 3.158997E-05 
5.867711E+00, 7.521332E-05 
9.308090E-01, 3.634854E-04 
1.021231E+01, 2.501610E-06 
1.699916E+00, 3.251766E-04 
2.381552E+01, 4.397482E-17 
1.171055E+01, 2.546852E-07 
1.356062E+01, 3.028754E-08 
1.217798E+01, 2.844006E-07 
1.556918E+01, 5.757828E-10 
1.828030E+01, 1.135307E-11 
7.055087E+00, 2.530837E-05 
1.120483E+01, 5.986123E-07 
1.235669E+01, 1.175358E-07 
1.628646E+01, 4.180029E-10 
2.477547E+01, 4.947795E-18 
1.562017E+01, 1.143166E-09 
2.152508E+01, 7.365610E-15 
2.859661E+00, 4.212019E-04 
2.230805E+01, 2.516675E-15 
1.984633E+01, 6.518108E-13 
2.339154E+01, 1.807287E-16 
2.108698E+00, 2.699272E-04 
4.363954E+00, 8.821361E-05 
4.575762E-01, 2.269962E-04 
8.955448E+00, 4.775799E-06 
1.914177E+01, 6.816747E-13 
9.860839E+00, 2.564896E-06 
1.144180E+01, 4.257399E-07 
2.220084E+01, 8.598132E-15 
7.650335E+00, 3.725043E-05 
7.847257E+00, 1.683961E-05 
3.691606E+00, 1.189291E-04 
5.069754E+00, 1.028213E-04 
4.540079E+00, 6.252628E-05 
2.242199E+00, 2.897876E-04 
1.602655E+01, 7.510435E-10 
1.254569E+01, 1.193369E-07 
2.422265E+01, 2.332385E-17 
6.353044E+00, 5.397160E-05 
2.390780E+01, 5.895697E-17 
6.103333E+00, 3.941414E-05 
4.030721E+00, 1.481202E-04 
1.179363E+01, 2.814862E-07 
2.088166E+01, 3.349819E-14 
4.745043E+00, 1.253124E-04 
2.304440E+01, 3.258165E-16 
1.521477E+01, 3.089189E-09 
7.731770E+00, 1.316277E-05 
9.400018E+00, 3.651067E-06 
1.542360E+01, 1.457347E-09 
1.231963E+01, 2.941948E-07 
2.040710E+01, 2.558984E-13 
1.884666E+01, 3.054305E-12 
7.508707E+00, 2.208865E-05 
1.684649E+01, 1.417153E-10 
1.506263E+01, 3.111191E-09 
1.008524E+01, 1.487819E-06 
3.111128E+00, 2.625492E-04 
7.021026E+00, 2.393753E-05 
1.366258E+01, 5.599304E-08 
5.463565E+00, 7.948207E-05 
2.273018E+01, 1.151061E-15 
9.414792E+00, 8.495668E-06 
1.022466E+00, 5.546887E-04 
1.582560E+01, 4.454547E-10 
2.104278E+01, 1.590452E-14 
8.624806E+00, 1.100737E-05 
7.490418E+00, 2.954529E-05 
5.258901E+00, 7.469899E-05 
2.349160E+01, 8.146034E-17 
2.302641E+00, 5.519713E-04 
1.519234E+01, 2.739220E-09 
4.629178E+00, 1.619789E-04 
7.364994E-01, 4.631303E-04 
1.954096E+01, 4.634763E-13 
1.402422E+01, 1.119885E-08 
1.356107E+01, 3.790575E-08 
9.647345E+00, 3.159816E-06 
2.361754E+01, 1.094430E-16 
1.390877E+01, 2.762134E-08 
1.632347E+01, 4.329727E-10 
2.438857E+01, 2.527096E-17 
2.384479E+01, 4.150922E-17 
1.030042E+01, 1.349316E-06 
1.718785E+00, 3.919775E-04 
1.197058E+01, 7.706020E-08 
2.648956E+00, 3.072920E-04 
1.423222E+01, 1.035636E-08 
1.346736E+01, 6.831023E-08 
1.699743E+01, 6.063507E-11 
8.687148E+00, 5.583685E-06 
2.053447E+01, 3.123514E-14 
1.422689E+01, 1.514327E-08 
9.461378E+00, 2.968999E-06 
2.415397E+01, 5.636471E-17 
7.429841E+00, 1.623346E-05 
8.759159E-01, 4.976498E-04 
1.390228E+01, 7.086095E-09 
4.760649E-01, 2.512671E-04 
2.182462E+01, 8.552873E-15 
3.845912E+00, 2.314687E-04 
2.212125E+01, 4.480240E-15 
2.448309E+01, 1.278213E-17 
1.106289E+01, 1.734655E-08 
2.168663E+00, 2.450101E-04 
2.091970E+01, 2.032682E-14 
6.951555E+00, 3.266289E-05 
7.381640E+00, 2.462391E-05 
7.608319E+00, 2.482964E-05 
8.625035E+00, 8.046898E-06 
9.967346E+00, 1.738478E-06 
1.595735E+01, 8.795813E-10 
9.387655E+00, 2.989979E-06 
9.406523E+00, 2.408204E-06 
1.889479E+01, 1.755673E-12 
8.611934E+00, 1.957792E-05 
3.275749E-01, 3.408142E-04 
2.337875E+01, 2.521434E-16 
1.699202E+00, 2.498935E-04 
6.317804E-02, 4.605973E-04 
1.986808E+01, 4.562120E-13 
2.402936E+01, 3.745582E-17 
1.910976E+01, 4.731247E-13 
1.716536E+01, 5.082937E-11 
1.897184E+00, 3.494637E-04 
4.189858E+00, 2.541866E-04 
2.282671E+01, 4.677470E-15 
7.385926E+00, 2.315926E-05 
2.092664E+01, 3.186442E-14 
6.417816E+00, 6.471176E-05 
7.035708E+00, 2.249416E-05 
2.353590E+01, 2.379829E-16 
1.434307E+01, 1.047276E-08 
9.942529E-01, 3.091557E-04 
1.467254E+01, 6.746559E-09 
3.879981E-01, 3.217798E-04 
8.775657E-01, 3.072839E-04 
2.982922E+00, 4.206069E-04 
1.999570E+01, 6.516896E-13 
1.778742E+01, 2.461070E-11 
2.370331E+01, 1.192240E-16 
1.921267E+01, 2.786413E-12 
2.235263E+01, 5.061595E-15 
1.435744E+01, 1.075078E-08 
2.219894E+01, 7.808697E-15 
7.363372E+00, 2.927292E-05 
3.543658E+00, 2.309014E-04 
2.702002E+00, 2.100704E-04 
2.266328E+01, 1.692797E-15 
8.941938E+00, 4.608499E-06 
2.811014E+00, 3.939098E-04 
4.717240E+00, 1.534502E-04 
1.558861E+01, 1.536309E-09 
9.564819E+00, 4.446908E-06 
1.345215E+01, 2.971677E-08 
1.124946E+01, 4.820933E-07 
1.398677E+01, 8.002080E-09 
2.392649E+01, 1.462129E-16 
6.638598E+00, 2.364273E-05 
1.054672E+01, 1.692983E-06 
1.573987E+01, 8.164896E-10 
1.558178E+01, 1.271567E-09 
1.243296E+01, 1.396464E-07 
4.584966E+00, 9.798567E-05 
6.405233E-01, 2.838907E-04 
1.230825E+01, 1.482167E-07 
7.799091E+00, 2.522869E-05 
1.920898E+01, 1.256991E-12 
1.256358E+01, 7.585775E-08 
8.918795E+00, 4.880439E-06 
1.843292E+00, 3.656695E-04 
1.905231E+00, 2.781601E-04 
9.736379E+00, 3.346242E-06 
1.469405E+01, 4.293032E-09 
2.472247E+01, 6.694726E-18 
1.891292E+01, 3.821612E-12 
1.529483E+00, 2.763736E-04 
1.618649E+01, 5.921933E-10 
1.139598E+01, 7.773535E-07 
8.900296E-01, 2.179174E-04 
3.384075E+00, 2.907704E-04 
-2.047215E+00, 1.569857E-02 
2.436552E+01, 2.703112E-17 
1.468471E+01, 4.021623E-09 
1.593576E+01, 1.254791E-09 
1.083897E+01, 1.146936E-06 
1.964195E+01, 6.708848E-13 
2.514303E+00, 3.824588E-04 
1.172803E+01, 4.704200E-07 
1.979475E+01, 3.359664E-13 
2.340624E+01, 3.272728E-16 
1.744041E+01, 5.100348E-11 
2.102421E+01, 2.278103E-14 
3.582000E+00, 1.564975E-04 
2.426774E+01, 1.505001E-17 
6.423523E-01, 3.029435E-04 
6.842149E+00, 2.595323E-05 
1.853163E+00, 2.981014E-04 
2.216649E+01, 2.470766E-15 
1.901751E+01, 8.099770E-13 
3.727047E+00, 1.537988E-04 
1.985291E+01, 3.113999E-13 
2.452784E+01, 1.547132E-17 
2.179573E+01, 1.227054E-14 
7.700595E+00, 1.905253E-05 
7.006409E+00, 2.399706E-05 
9.726847E+00, 2.003427E-06 
1.112849E+01, 5.051625E-07 
2.115453E+01, 2.606061E-14 
1.304761E+01, 8.859449E-08 
9.985923E+00, 1.925265E-06 
3.919832E+00, 2.033031E-04 
1.957417E+01, 8.924664E-13 
7.985683E+00, 1.814333E-05 
5.465378E+00, 1.169048E-04 
1.713805E+01, 3.886937E-11 
1.663461E+01, 1.342892E-10 
-2.518743E+00, 1.700142E-02 
1.226526E+01, 3.132106E-07 
8.010144E+00, 8.185278E-06 
1.113202E+01, 5.728266E-07 
1.107552E+01, 4.170182E-07 
4.748367E+00, 1.376435E-04 
7.466451E+00, 1.996891E-05 
1.044183E+01, 1.289810E-06 
1.275039E+00, 4.949429E-04 
1.183431E+01, 3.028370E-07 
2.226734E+01, 3.544315E-15 
1.243534E+00, 2.737929E-04 
3.517229E+00, 2.036978E-04 
5.423989E+00, 6.403083E-05 
1.785971E+01, 2.236972E-11 
1.550088E+01, 3.770701E-09 
1.116857E+00, 3.216378E-04 
2.468077E+00, 2.018058E-04 
1.911426E+01, 1.993209E-12 
2.459317E+01, 9.363954E-18 
1.024785E+01, 1.522628E-06 
