6.989880E+00, 3.060899E-05 
2.495570E+01, 1.069516E-17 
2.244583E+01, 2.722237E-15 
1.110590E+01, 6.663154E-07 
2.055382E+00, 4.285723E-04 
9.392362E+00, 4.106463E-06 
1.988018E+01, 3.949839E-13 
2.300430E+01, 2.311033E-16 
5.549707E+00, 1.430659E-04 
1.454112E+01, 6.057658E-09 
3.868480E+00, 1.376328E-04 
2.020487E+01, 2.323729E-13 
1.656359E+00, 3.408909E-04 
1.239873E+01, 1.477225E-07 
2.683895E+01, 6.113892E-21 
2.435529E+01, 3.398726E-17 
1.827610E+01, 6.854701E-12 
1.416183E+01, 1.118582E-08 
2.212858E+01, 1.708751E-15 
1.915664E+01, 2.350009E-12 
7.057513E+00, 5.025286E-05 
2.863092E+01, 5.028409E-22 
8.091335E+00, 1.467654E-05 
4.503854E+00, 1.355625E-04 
8.387806E+00, 1.164150E-05 
4.353308E+00, 9.112480E-05 
1.818719E-01, 4.016945E-04 
1.198302E+01, 2.993294E-07 
2.110931E+01, 6.012292E-14 
2.898139E+01, 2.737703E-23 
1.966349E+01, 3.345621E-13 
1.846515E+01, 4.218987E-12 
2.306131E+01, 6.431972E-16 
7.811865E+00, 8.933037E-06 
1.125594E+01, 5.838775E-07 
6.575243E+00, 3.238907E-05 
3.557743E+00, 2.330122E-04 
1.547906E+01, 2.457234E-09 
5.892288E+00, 9.277729E-05 
1.436088E+01, 1.011929E-08 
8.987782E+00, 4.426960E-06 
7.597214E+00, 2.208124E-05 
5.495551E+00, 1.382670E-04 
1.707586E+01, 2.028130E-10 
6.996410E+00, 3.093426E-05 
2.496528E+01, 7.009253E-18 
9.527268E+00, 2.593841E-06 
9.668301E+00, 3.224691E-06 
2.472177E+01, 4.227890E-18 
5.675082E+00, 6.627480E-05 
4.154555E+00, 1.007741E-04 
1.517461E+01, 2.764254E-09 
2.455189E+01, 2.903321E-17 
9.251605E+00, 3.736902E-06 
5.543313E+00, 1.010212E-04 
2.699534E+01, 8.918578E-21 
7.090166E+00, 2.863426E-05 
2.817935E+01, 2.364718E-21 
8.347426E+00, 9.663225E-06 
1.716592E+00, 3.856376E-04 
9.194397E+00, 1.992670E-06 
2.628617E+01, 1.441076E-19 
1.429398E+01, 6.041857E-09 
8.782113E+00, 9.595434E-06 
1.291748E+01, 9.359129E-08 
1.488043E+01, 2.350019E-09 
9.927947E+00, 2.147641E-06 
1.618073E+01, 2.475797E-10 
4.690900E-01, 3.794762E-04 
1.607785E+00, 5.952305E-04 
8.445990E+00, 1.199252E-05 
2.294425E+01, 1.691406E-15 
1.361857E+01, 2.568417E-08 
2.220708E+00, 2.559960E-04 
2.244129E+01, 6.269074E-15 
1.163615E+01, 1.340708E-07 
8.332503E+00, 9.607228E-06 
1.751281E+01, 3.411115E-11 
8.603549E+00, 6.581668E-06 
4.969093E+00, 1.090103E-04 
2.486872E+01, 2.369872E-17 
1.566292E+01, 2.554588E-09 
1.023374E+01, 9.508319E-07 
1.536549E+01, 3.486773E-09 
2.145509E+01, 9.153119E-15 
4.774696E+00, 1.211960E-04 
1.282269E+01, 5.458956E-08 
2.300333E+01, 2.996158E-16 
2.850522E+01, 1.235929E-22 
2.425878E+01, 5.024033E-17 
3.284165E-01, 4.016945E-04 
7.955041E+00, 1.159913E-05 
2.427606E+01, 5.497785E-17 
2.838342E+01, 4.649824E-22 
1.803152E+01, 1.758523E-11 
1.666968E+01, 2.783243E-10 
2.825212E+01, 2.869474E-22 
6.458726E+00, 4.812101E-05 
2.877796E+01, 2.976353E-23 
2.544724E+01, 8.437846E-19 
9.463816E+00, 2.112404E-06 
1.841506E+01, 5.088365E-12 
6.330358E+00, 7.190566E-05 
1.270920E+01, 1.376024E-07 
2.658419E+01, 4.143416E-20 
2.664360E-01, 5.900686E-04 
1.769140E+01, 3.357603E-11 
8.826873E+00, 1.072055E-05 
2.996966E+01, 8.549749E-25 
2.916358E+01, 1.262561E-23 
1.879196E+01, 7.985204E-12 
4.341164E+00, 1.315866E-04 
2.728685E+01, 5.157473E-21 
2.228983E+01, 4.022552E-15 
3.600639E+00, 1.825150E-04 
1.088579E+01, 2.120818E-06 
2.854334E+01, 6.585265E-22 
1.229074E+01, 2.147377E-07 
3.326393E+00, 1.862526E-04 
1.288599E+01, 1.078594E-07 
2.708770E+01, 7.772507E-21 
1.520575E+01, 2.486613E-09 
4.581515E-01, 4.991046E-04 
1.039486E+01, 7.855780E-07 
1.053709E+01, 1.634052E-06 
1.906209E+01, 1.985460E-12 
6.750534E+00, 2.457919E-05 
1.344777E+00, 3.770773E-04 
1.104334E+01, 5.472629E-07 
1.723160E+01, 1.194196E-10 
4.893129E+00, 2.217917E-06 
1.609421E+01, 7.013938E-10 
1.685827E+01, 1.103523E-10 
2.304656E+01, 6.676620E-16 
1.940766E+01, 8.748008E-13 
2.892123E+01, 7.303783E-23 
1.357221E+01, 2.137286E-08 
1.225863E+01, 2.078333E-07 
1.900798E+01, 9.863063E-13 
1.719659E+01, 1.082712E-10 
2.552991E-01, 6.744088E-04 
2.111616E+01, 3.325373E-14 
6.735783E+00, 3.116166E-05 
8.654814E+00, 7.486920E-06 
2.222976E+01, 4.537911E-15 
-3.250239E+00, 1.382427E-02 
2.064606E+01, 2.001955E-13 
1.407031E+01, 1.255762E-08 
6.137648E+00, 4.450531E-05 
2.560039E+01, 2.033240E-18 
3.781789E+00, 4.128488E-04 
3.004026E+01, 1.709950E-24 
2.954056E+01, 3.356465E-23 
2.103807E+01, 4.609803E-14 
2.452504E+01, 1.528323E-17 
1.646416E+01, 1.803552E-10 
5.607420E-01, 4.138419E-04 
1.045255E+01, 9.145165E-07 
4.068363E+00, 2.264498E-04 
1.497173E+01, 3.932467E-09 
9.988274E+00, 2.324309E-06 
5.319432E+00, 1.264819E-04 
5.643322E+00, 6.645713E-05 
2.886455E+00, 2.238331E-04 
1.299710E+00, 3.180005E-04 
1.785179E+01, 2.614682E-11 
8.626432E+00, 1.128297E-05 
2.443940E+00, 2.323250E-04 
5.008442E+00, 9.377638E-05 
9.875423E+00, 2.963048E-06 
1.228426E+01, 1.234342E-07 
2.773846E+01, 1.145319E-21 
2.808690E+01, 1.051137E-21 
1.492337E+01, 3.010642E-09 
5.382358E+00, 6.653624E-05 
5.632025E+00, 1.164276E-04 
2.671163E+01, 5.286278E-20 
2.069891E+01, 3.805372E-14 
8.196037E+00, 1.422730E-05 
6.759473E+00, 2.243540E-05 
1.352143E+01, 2.058669E-08 
4.707948E+00, 1.618248E-04 
1.417079E+01, 1.161803E-08 
7.003052E+00, 3.205123E-05 
7.477464E-01, 6.213130E-04 
2.061580E+01, 4.442815E-14 
5.301795E+00, 1.324214E-04 
7.865399E+00, 1.968035E-05 
2.504000E+00, 5.014145E-04 
1.968410E+01, 5.247125E-13 
1.403728E+01, 1.357027E-08 
1.649983E+01, 3.257125E-10 
7.743582E+00, 1.444901E-05 
2.205345E+01, 1.445896E-14 
2.684478E+01, 1.730904E-20 
2.016629E+01, 2.568473E-13 
4.299745E+00, 7.194392E-05 
9.912898E+00, 2.952027E-06 
1.193100E+01, 2.219169E-07 
3.704820E+00, 1.462407E-04 
1.628282E+01, 3.884335E-10 
3.308424E+00, 1.430186E-04 
2.166388E+01, 4.509836E-14 
1.172197E+00, 3.624414E-04 
3.255698E+00, 2.080695E-04 
1.679616E+01, 2.753586E-10 
7.951024E+00, 1.828243E-05 
4.956213E-01, 3.085322E-04 
1.767168E+01, 3.411115E-11 
2.399882E+01, 2.908439E-17 
1.980456E+01, 7.447593E-13 
2.453950E+01, 1.178644E-17 
2.567719E+01, 3.565737E-19 
1.701075E+01, 1.186901E-10 
1.648909E+01, 2.575972E-10 
2.670820E+00, 2.692289E-04 
2.966379E+01, 3.780228E-24 
1.509468E+01, 4.040495E-09 
6.228660E+00, 4.726546E-05 
1.137915E+01, 3.193759E-07 
1.101517E+01, 6.022408E-07 
1.175140E+01, 3.884792E-07 
1.315087E+00, 3.075238E-04 
2.235691E+00, 2.846795E-04 
2.903385E+01, 2.216345E-22 
2.221333E+01, 3.559589E-15 
1.073653E+01, 8.656756E-07 
2.855587E+01, 2.710808E-22 
2.149231E+01, 1.618774E-14 
2.266162E+01, 2.157234E-15 
1.642747E+01, 2.564101E-10 
2.907373E+01, 6.127883E-23 
2.637224E+01, 1.321834E-19 
4.577176E+00, 8.449198E-05 
1.695174E+01, 1.545737E-10 
2.915491E+01, 1.312709E-23 
1.187634E+01, 2.043734E-07 
2.442084E+01, 4.399602E-17 
2.994135E+01, 1.641147E-24 
1.976977E+01, 8.221480E-13 
1.632102E+01, 4.314131E-10 
2.256325E+00, 3.958226E-04 
1.364839E+01, 3.581736E-08 
1.742193E+01, 3.851047E-11 
2.624805E+01, 6.324862E-20 
1.897295E+01, 3.051865E-12 
1.418913E+01, 1.183205E-08 
1.936798E+01, 1.064047E-12 
4.899085E+00, 1.124489E-04 
2.626376E+01, 1.364844E-19 
2.532857E+01, 5.421137E-18 
3.794717E+00, 1.690019E-04 
1.168883E+00, 3.100627E-04 
1.820490E+01, 1.481426E-11 
1.004030E+01, 1.602792E-06 
1.225915E+01, 2.608622E-07 
1.572561E+01, 9.522905E-10 
9.198157E+00, 3.168858E-06 
1.430274E+01, 1.469103E-08 
1.662557E+01, 4.522605E-10 
1.878039E+01, 6.554894E-12 
2.775818E+01, 5.157473E-21 
1.899861E+01, 1.633673E-12 
2.024462E+01, 2.741897E-13 
1.007017E+01, 3.472866E-06 
7.862243E+00, 1.482828E-05 
6.958954E+00, 3.943330E-05 
1.206782E+01, 2.081633E-07 
9.674551E+00, 2.787053E-06 
2.211615E+00, 2.161460E-04 
1.276447E+01, 8.794928E-08 
1.628384E+01, 2.218027E-10 
2.667084E+01, 3.454054E-20 
2.817918E+01, 2.166383E-22 
4.293084E+00, 9.232458E-05 
1.691468E+00, 3.394511E-04 
8.922559E+00, 8.860893E-06 
2.881105E+01, 1.225577E-22 
2.319728E+01, 4.113929E-16 
2.742027E+01, 5.249123E-21 
1.840316E+01, 1.052017E-11 
1.375483E+01, 2.800138E-08 
2.043804E+01, 2.886920E-13 
5.254101E+00, 8.841829E-05 
1.452987E+01, 6.377240E-09 
4.510063E+00, 9.078885E-05 
1.415767E+01, 9.183188E-09 
2.586660E+01, 5.623009E-19 
1.686757E+01, 2.849673E-10 
2.414373E+01, 5.607402E-17 
1.631678E+01, 2.269418E-10 
2.748481E+01, 5.481751E-21 
2.615082E+01, 9.023580E-19 
2.454475E+01, 1.292840E-17 
4.481906E+00, 1.472993E-04 
2.318959E+01, 1.844128E-16 
1.300731E+01, 5.312814E-08 
1.675639E+01, 1.916112E-10 
2.957509E+01, 3.179519E-24 
1.911244E+01, 4.622920E-12 
2.463719E+00, 3.164839E-04 
4.494124E+00, 1.287058E-04 
6.512493E+00, 4.335489E-05 
2.856396E+01, 2.949805E-23 
7.665976E+00, 2.156317E-05 
2.104231E+01, 4.033945E-14 
2.555900E+01, 3.363670E-19 
1.510242E+00, 5.909547E-04 
2.788392E+01, 9.083350E-22 
1.532643E+01, 3.060385E-09 
1.496596E+01, 3.682210E-09 
2.431656E+01, 6.862532E-17 
2.853255E+01, 8.111519E-23 
2.267536E+01, 2.143366E-15 
2.432989E+01, 2.803701E-17 
4.871789E+00, 1.029877E-04 
1.207002E+01, 2.542913E-07 
2.992926E+01, 1.817675E-24 
7.243863E+00, 3.926441E-05 
1.587022E+01, 1.017290E-09 
5.212013E+00, 7.473008E-05 
2.151626E+01, 2.687462E-14 
2.143187E+01, 4.509836E-14 
2.879811E+01, 3.356465E-23 
5.526715E+00, 7.002258E-05 
1.360777E+01, 2.266116E-08 
1.828721E+01, 8.779206E-12 
2.679649E+01, 1.236591E-20 
2.165167E+01, 1.406043E-14 
1.449858E+01, 9.022406E-09 
2.867416E+01, 3.244607E-22 
1.155117E+00, 3.319485E-04 
1.886236E+01, 4.686863E-12 
1.934234E+01, 8.386783E-13 
1.123561E+01, 6.968075E-07 
1.307142E+01, 6.619608E-08 
4.983897E+00, 2.166069E-04 
7.211456E+00, 1.897190E-05 
1.922462E+01, 4.542768E-12 
2.746923E+01, 3.975470E-21 
1.171252E+01, 3.278592E-07 
9.518123E+00, 1.637704E-06 
6.336931E+00, 3.779889E-05 
2.311973E+01, 4.070103E-16 
2.502667E+01, 8.404937E-18 
1.447937E+01, 9.820254E-09 
4.442558E+00, 8.413512E-05 
2.088169E+01, 5.917461E-14 
1.119284E+01, 3.248335E-07 
2.577201E+01, 7.117681E-19 
2.369558E+01, 7.470022E-17 
1.721489E+01, 1.097489E-10 
2.620832E+01, 8.548718E-20 
2.855238E+01, 4.943715E-22 
2.767058E+01, 1.289368E-21 
4.639458E+00, 1.141440E-04 
2.863561E+01, 3.157390E-22 
4.758551E+00, 1.152377E-04 
1.333193E+01, 1.716805E-08 
1.441619E+01, 5.727518E-09 
1.746470E+01, 2.320959E-11 
2.066073E+01, 1.603367E-13 
2.349457E+01, 1.889626E-16 
6.740445E+00, 2.744875E-05 
2.905591E+01, 2.216345E-22 
2.055485E+01, 1.164503E-13 
1.408340E+01, 2.056656E-08 
5.331596E+00, 1.135621E-04 
1.377416E+01, 1.009106E-08 
2.204420E+01, 7.852698E-15 
1.394205E+01, 2.673782E-08 
2.849594E+00, 1.572378E-04 
5.827917E+00, 7.311686E-05 
1.653150E+01, 1.898154E-10 
1.779333E+01, 2.961947E-11 
2.066312E+01, 1.220026E-13 
2.371280E+01, 2.177707E-16 
2.433159E+01, 4.017914E-17 
3.127817E+00, 3.251804E-04 
1.684128E+01, 1.545737E-10 
2.279411E+00, 3.195524E-04 
1.178553E+01, 3.483358E-07 
1.856312E+01, 1.032929E-11 
1.051479E+01, 1.463600E-06 
2.430441E+01, 8.769768E-17 
1.986708E+00, 2.561715E-04 
2.266798E+01, 1.121463E-15 
2.383055E+01, 8.732499E-17 
1.939741E+01, 1.493615E-12 
2.365338E+01, 1.225547E-16 
2.312242E+01, 3.860450E-16 
2.351499E+01, 1.496799E-16 
2.860077E+01, 1.298978E-22 
2.296735E+01, 1.876387E-15 
2.022722E+01, 3.059000E-13 
2.915601E+01, 1.312709E-23 
1.287137E+01, 9.154916E-08 
3.508148E+00, 1.372352E-04 
3.978190E+00, 1.555927E-04 
1.193744E+01, 2.866985E-07 
6.143151E+00, 5.668515E-05 
2.681399E+01, 8.654518E-21 
3.335738E+00, 1.723096E-04 
2.528228E+01, 3.434511E-18 
1.584071E+01, 2.888791E-09 
3.342808E+00, 2.888543E-04 
7.111717E+00, 2.142939E-05 
2.623822E+01, 1.423620E-19 
2.383493E+01, 1.443741E-16 
2.301139E+01, 2.404731E-14 
1.223449E+01, 3.071369E-07 
1.625104E+01, 3.252359E-10 
2.735786E+01, 5.781812E-21 
6.102637E+00, 3.803731E-05 
4.958011E+00, 9.078885E-05 
2.062744E+01, 2.754892E-14 
6.413025E+00, 4.166081E-05 
1.664398E+01, 2.077201E-10 
2.148326E+01, 3.009508E-14 
7.624254E+00, 1.677904E-05 
1.519452E+01, 2.632403E-09 
1.653512E+01, 4.154403E-10 
5.502631E+00, 4.532479E-05 
1.113980E+01, 3.880804E-07 
1.101350E+00, 4.665783E-04 
1.571048E+01, 1.233277E-09 
1.754649E+01, 2.947850E-11 
1.381669E+01, 2.272553E-08 
4.998128E+00, 1.165585E-04 
1.625950E+01, 7.127286E-10 
2.398705E+01, 4.104343E-17 
2.008617E+01, 1.610614E-13 
1.876896E+01, 1.917753E-12 
9.614314E+00, 2.957733E-06 
1.699395E+01, 1.508723E-10 
2.221528E+01, 6.231245E-15 
1.326917E+01, 3.814977E-08 
1.111914E+01, 8.190266E-07 
2.563971E+01, 5.672055E-18 
2.047291E+01, 5.655790E-13 
3.428000E+00, 1.525766E-04 
1.161135E+00, 3.716268E-04 
2.104662E+01, 5.731911E-14 
1.472428E+01, 6.323151E-09 
1.558658E+01, 1.024163E-09 
1.552067E+01, 2.776982E-09 
9.337901E+00, 3.979980E-06 
2.295594E+01, 1.029542E-15 
2.481219E+01, 2.672192E-18 
1.855466E+01, 4.896948E-12 
8.200169E+00, 1.575427E-05 
6.029608E+00, 4.322377E-05 
2.599850E+01, 1.386851E-19 
2.491395E+00, 2.555738E-04 
2.434131E+01, 2.418835E-17 
2.727583E+01, 1.733564E-20 
5.013692E+00, 1.260792E-04 
3.039354E+00, 2.429867E-04 
2.291139E+01, 2.758554E-16 
1.168696E+01, 6.630708E-07 
2.196455E+01, 3.594359E-15 
6.118718E+00, 1.617604E-05 
2.805986E+01, 1.021232E-21 
1.747886E+01, 3.357603E-11 
5.081117E+00, 1.150918E-04 
2.548852E+01, 1.477597E-18 
1.184371E+01, 7.180931E-07 
2.109240E+01, 2.954390E-14 
1.716664E+01, 1.186901E-10 
1.989011E+01, 4.287737E-13 
1.956771E+01, 1.191495E-12 
1.973246E+01, 5.944380E-13 
9.616322E+00, 2.060524E-06 
5.812629E+00, 7.607462E-05 
1.991354E+01, 5.743495E-13 
3.268408E+00, 2.238331E-04 
2.444151E+01, 4.079644E-17 
9.106445E+00, 6.221024E-06 
1.896187E+00, 3.448014E-04 
2.237539E+01, 4.832170E-15 
1.355842E+01, 6.365453E-09 
2.072308E+00, 2.871305E-04 
3.246267E+00, 2.301604E-04 
5.319892E+00, 1.198878E-04 
1.347617E+01, 3.581250E-08 
5.149336E-02, 4.682766E-04 
2.779931E+01, 7.727354E-22 
2.321209E+01, 1.538039E-16 
2.832832E+01, 4.131495E-22 
2.151749E+01, 1.809519E-14 
9.067804E+00, 3.750988E-06 
2.538842E+01, 4.731367E-18 
2.250893E+01, 7.636911E-15 
2.344045E+01, 2.207949E-16 
1.356169E+01, 4.209846E-08 
2.128116E+01, 2.515540E-14 
2.776894E+01, 1.147790E-21 
2.044864E+01, 1.032654E-13 
6.551023E+00, 5.515095E-05 
6.262517E+00, 4.145896E-05 
2.969065E+01, 7.748078E-24 
9.565279E+00, 3.543272E-06 
1.580364E+00, 4.496997E-04 
2.301237E+01, 4.665033E-16 
5.901546E+00, 6.698367E-05 
5.495805E+00, 4.711762E-05 
2.123468E+00, 2.331697E-04 
2.601486E+00, 2.511845E-04 
2.935956E+01, 6.771118E-23 
1.256514E+01, 1.297978E-07 
-2.974100E+00, 1.711171E-02 
9.533866E+00, 4.205370E-06 
2.817325E+01, 5.213183E-22 
2.367298E+01, 2.346993E-16 
9.955056E+00, 2.301271E-06 
4.725673E-01, 3.794762E-04 
1.329706E+01, 4.450545E-08 
2.169663E+00, 1.773070E-04 
2.497565E+01, 1.336995E-17 
1.886110E+01, 5.784070E-12 
6.849328E+00, 2.661111E-05 
2.154679E+01, 6.075792E-15 
2.781780E+01, 2.578737E-21 
3.482868E+00, 9.066729E-06 
1.482193E+01, 1.173824E-08 
2.644576E+01, 4.924582E-20 
3.407847E-01, 4.094165E-04 
1.757106E+01, 4.978629E-11 
1.257555E+01, 1.798995E-07 
1.669247E+01, 2.990092E-10 
6.819008E+00, 3.573608E-05 
9.484886E+00, 1.943725E-06 
5.975592E+00, 6.422671E-05 
1.824509E+01, 7.748246E-12 
2.407552E+01, 7.723765E-17 
2.762134E+01, 4.624606E-22 
2.300304E+01, 8.313975E-16 
2.646527E+01, 1.013314E-19 
2.647233E+01, 4.625450E-20 
1.997857E+01, 6.076959E-13 
2.411213E+01, 4.152936E-17 
1.071779E+01, 1.320560E-06 
1.377307E+01, 2.067281E-08 
1.797762E+01, 1.902199E-11 
2.816412E+01, 2.481446E-21 
1.070169E+01, 1.645376E-06 
1.520292E+01, 2.228163E-09 
2.282785E+01, 1.771358E-15 
1.788207E+01, 2.726524E-11 
2.450311E+01, 8.633055E-17 
1.187217E+01, 2.368477E-07 
1.631860E+01, 2.890547E-10 
5.246676E+00, 1.105430E-04 
6.032971E-01, 4.897065E-04 
4.754416E+00, 1.148362E-04 
2.257756E+00, 3.086036E-04 
2.054607E+01, 1.901494E-13 
9.061940E+00, 4.521028E-06 
2.004887E+01, 4.997227E-13 
1.388155E+01, 2.294844E-08 
2.615525E+01, 2.824652E-20 
6.636412E+00, 4.711455E-05 
1.444406E+01, 6.498495E-09 
2.129130E+01, 3.559759E-14 
2.409210E+01, 4.155769E-17 
1.704727E+01, 1.252861E-10 
2.057001E+01, 1.002596E-13 
6.239442E+00, 3.123708E-06 
2.079927E+01, 2.085637E-13 
2.086404E+01, 8.503136E-14 
1.606835E+01, 8.303071E-10 
1.783489E+01, 1.797905E-11 
8.854740E+00, 5.209411E-06 
1.530037E+01, 3.529249E-09 
2.593665E+01, 2.942732E-19 
1.420015E+01, 1.202101E-08 
1.749807E+01, 1.164479E-10 
4.625045E+00, 1.185101E-04 
2.568900E+01, 3.571461E-19 
1.891598E+00, 6.042868E-04 
1.742420E-01, 6.050296E-04 
1.616490E+01, 2.862687E-10 
1.191920E+01, 1.803507E-07 
4.650714E+00, 1.267053E-04 
2.811949E+01, 9.263850E-22 
1.101951E+01, 6.502815E-07 
2.545534E+01, 8.655324E-19 
1.756998E+01, 2.955472E-11 
1.508148E+01, 4.595767E-09 
1.541746E+01, 3.056313E-09 
3.786868E+00, 2.066336E-04 
2.873045E+01, 4.627583E-23 
5.811401E+00, 4.689785E-05 
2.188533E+01, 5.634572E-15 
2.135138E+01, 1.815164E-14 
2.122836E+01, 4.904195E-14 
1.362345E+01, 4.041392E-08 
8.407403E+00, 6.105502E-06 
1.689391E+01, 2.231302E-10 
2.626137E+01, 1.066218E-19 
2.290695E+01, 1.312786E-15 
1.425252E+01, 1.514872E-08 
1.440129E+01, 9.613586E-09 
5.924777E+00, 8.558817E-05 
2.620378E+01, 1.631050E-19 
1.806853E+01, 1.817107E-11 
2.175490E+01, 1.815164E-14 
2.560934E+01, 2.515578E-18 
1.384563E+01, 2.203301E-08 
1.658710E+01, 4.159230E-10 
2.178367E+00, 2.615777E-04 
1.312181E+01, 9.386848E-08 
1.816694E+01, 3.646706E-11 
1.299517E+00, 4.507766E-04 
2.753240E+01, 3.565196E-21 
2.325561E+01, 4.011819E-16 
1.876637E+01, 4.927734E-12 
7.579271E+00, 1.917322E-05 
2.761950E+01, 2.535535E-21 
2.189626E+01, 8.906709E-15 
1.423312E+01, 1.488510E-08 
1.008636E+01, 2.659471E-06 
2.305866E+01, 2.430442E-16 
1.647688E+01, 2.185837E-10 
2.227464E+01, 3.175568E-15 
2.187752E+01, 9.593429E-15 
2.378056E+00, 2.707836E-04 
1.233578E+01, 2.053270E-07 
