5.654786E+00, 7.643631E-05 
1.250604E+01, 1.702864E-07 
3.941272E+00, 1.364079E-04 
8.869851E+00, 9.943214E-06 
1.279767E+01, 9.115968E-08 
1.060146E+01, 9.107901E-07 
7.621031E+00, 3.264219E-05 
7.883777E-01, 2.767681E-04 
1.257579E+01, 6.226605E-08 
1.238972E+01, 1.536399E-07 
6.467516E+00, 3.183362E-05 
1.208734E+01, 1.715187E-07 
8.475381E+00, 7.273583E-06 
7.987464E+00, 1.895735E-05 
3.193438E+00, 2.503820E-04 
5.624442E+00, 8.756505E-05 
4.187050E+00, 1.444684E-04 
1.156670E+01, 3.321934E-07 
7.478423E+00, 1.931258E-05 
2.864606E+00, 2.208780E-04 
1.015170E+01, 2.203137E-06 
4.858629E+00, 1.306226E-04 
4.644988E+00, 1.510992E-04 
1.358837E+01, 2.801960E-08 
1.169396E+01, 8.982603E-07 
7.121621E+00, 4.256923E-05 
1.120416E+01, 4.197931E-07 
1.218118E+01, 2.656145E-07 
6.900341E+00, 4.819968E-05 
1.222502E+01, 1.220665E-07 
6.612339E+00, 5.476463E-05 
8.035517E+00, 1.378429E-05 
1.856149E+00, 3.924334E-04 
5.058919E-01, 2.642042E-04 
1.346109E+01, 3.883301E-08 
3.174490E+00, 2.319614E-04 
8.764704E+00, 1.054269E-05 
5.566513E+00, 1.033869E-04 
9.997812E+00, 1.974549E-06 
1.436103E+01, 1.205710E-08 
1.246995E+01, 1.394928E-07 
1.024672E+01, 2.525725E-06 
3.053883E+00, 1.429522E-04 
2.051349E+00, 2.505653E-04 
8.574792E+00, 8.642171E-06 
9.615620E+00, 3.761490E-06 
1.087687E+01, 9.696565E-07 
1.093467E+01, 1.092167E-06 
8.247075E+00, 1.454683E-05 
6.367840E+00, 1.055676E-04 
4.517334E+00, 2.857544E-04 
4.280958E+00, 1.189100E-04 
9.267275E-01, 1.552398E-04 
4.801229E+00, 2.142596E-04 
9.425616E-01, 1.598719E-04 
1.850118E+00, 2.362392E-04 
1.231728E+01, 5.470985E-08 
4.317880E+00, 1.477913E-04 
9.692663E+00, 6.283710E-06 
4.554024E+00, 1.473390E-04 
1.017800E+01, 3.121404E-06 
6.751234E+00, 3.500770E-05 
1.600579E+00, 3.478714E-04 
1.308927E+01, 1.014684E-07 
5.665082E+00, 1.085480E-04 
1.117809E+01, 5.731587E-07 
5.279322E-01, 2.694967E-04 
8.460645E+00, 1.225899E-05 
5.332770E+00, 8.219331E-05 
1.323077E+00, 3.395356E-04 
1.254040E+01, 1.814274E-07 
8.025758E+00, 1.028024E-05 
1.026883E+01, 1.711782E-06 
1.054945E+01, 2.206695E-06 
1.987694E+00, 4.808189E-04 
1.375003E+01, 2.194490E-08 
3.664333E+00, 1.906635E-04 
3.210223E+00, 1.798347E-04 
3.509030E+00, 1.886805E-04 
6.434546E+00, 2.469064E-05 
5.548628E+00, 5.891353E-05 
1.186112E+01, 2.246041E-07 
8.231287E+00, 1.230171E-05 
1.606928E+00, 4.195865E-04 
9.179989E+00, 3.199022E-06 
9.986388E+00, 2.660601E-06 
7.307634E+00, 3.406586E-05 
1.170824E+01, 4.232448E-07 
9.829121E+00, 3.488629E-06 
6.590654E+00, 3.135674E-05 
1.340067E+01, 4.411206E-08 
7.604601E+00, 2.469870E-05 
3.955348E-01, 3.805773E-04 
6.947996E+00, 3.135674E-05 
1.053855E+00, 4.069378E-04 
1.082251E+01, 5.129068E-07 
1.305074E+01, 6.936903E-08 
4.466650E+00, 1.253849E-04 
2.188233E+00, 2.672708E-04 
1.080325E+00, 3.472245E-04 
5.206518E+00, 3.844075E-05 
9.683872E+00, 5.216470E-06 
4.701712E+00, 1.528526E-04 
2.293020E+00, 2.136675E-04 
1.110562E+00, 3.157262E-04 
5.054887E+00, 7.293863E-05 
6.935148E+00, 3.288398E-05 
1.240305E+01, 1.811759E-07 
1.206604E+01, 1.470546E-07 
1.303197E-02, 2.795467E-04 
5.698263E+00, 1.257834E-04 
1.953216E+00, 5.210197E-04 
1.233898E+01, 1.264625E-07 
1.316118E+01, 3.716449E-08 
6.345002E-01, 2.334358E-04 
1.268892E+01, 3.208800E-08 
1.113667E+01, 6.567389E-07 
1.252465E+01, 4.838223E-08 
6.412489E+00, 8.398846E-05 
1.364076E+01, 2.307969E-08 
7.238254E+00, 3.524638E-05 
1.172706E+01, 3.142329E-07 
8.705971E+00, 8.669615E-06 
1.185777E+01, 1.891480E-07 
5.562460E+00, 7.005809E-05 
8.839826E+00, 7.161796E-06 
5.278658E+00, 1.276773E-04 
4.039779E+00, 2.808262E-04 
2.014362E+00, 3.358162E-04 
9.949939E+00, 2.531698E-06 
5.194265E+00, 6.081329E-05 
1.198309E+01, 1.772268E-07 
1.057796E+01, 3.476459E-06 
8.955268E+00, 8.738411E-06 
1.253985E+01, 1.922346E-07 
2.021759E+00, 3.356128E-04 
1.282772E+01, 6.887001E-08 
1.447319E+01, 2.026243E-09 
1.243578E+01, 1.201791E-07 
5.336127E+00, 9.390888E-05 
1.154105E+01, 6.386839E-07 
2.321075E+00, 1.986179E-04 
9.449038E-01, 3.505839E-04 
9.843105E+00, 3.177506E-06 
9.218661E+00, 7.776692E-06 
4.085784E+00, 1.179239E-04 
4.202711E+00, 1.462425E-04 
1.062569E+01, 1.082737E-06 
1.227703E+01, 1.413028E-07 
5.658351E+00, 6.308163E-05 
8.448080E+00, 1.117197E-05 
3.761985E+00, 1.550068E-04 
7.236903E+00, 2.533184E-05 
1.381897E+01, 2.318717E-08 
1.970163E+00, 4.679330E-04 
1.292866E+00, 2.560322E-04 
3.732479E+00, 1.541512E-04 
1.144894E+01, 4.276693E-07 
9.663371E+00, 3.199022E-06 
1.362198E+01, 1.386065E-08 
5.026568E+00, 1.718716E-04 
8.632181E+00, 7.391520E-06 
8.175733E+00, 1.266022E-05 
2.694865E+00, 3.461870E-04 
3.394198E+00, 2.005048E-04 
3.541946E+00, 2.612158E-04 
2.905221E+00, 2.521468E-04 
1.079012E+01, 5.002376E-07 
1.821429E+00, 2.917371E-04 
6.366453E+00, 3.882022E-05 
1.181226E+01, 2.099387E-07 
1.040426E+01, 2.119531E-06 
2.584002E+00, 2.563893E-04 
1.385752E+01, 1.284960E-08 
5.068857E+00, 2.026091E-04 
1.341724E+01, 3.798698E-08 
7.535417E+00, 2.674628E-05 
1.341533E+01, 3.572282E-08 
1.453962E+01, 8.668266E-10 
7.841135E+00, 2.515161E-05 
1.029752E+01, 1.790969E-06 
1.192337E+01, 2.744549E-07 
1.476804E+01, 2.031117E-09 
7.788701E+00, 3.027832E-05 
3.892354E+00, 1.470695E-04 
1.009304E+00, 3.680254E-04 
8.159714E+00, 2.225847E-05 
8.005001E+00, 1.448132E-05 
1.382410E+01, 1.058836E-08 
4.825495E+00, 1.155839E-04 
6.797276E+00, 2.888947E-05 
4.538340E+00, 1.381147E-04 
1.296698E+01, 4.117596E-08 
1.633047E+00, 2.648196E-04 
1.036485E+01, 1.684955E-06 
9.281610E+00, 3.372346E-06 
8.299453E+00, 8.686457E-06 
8.288050E+00, 9.601960E-06 
5.237481E+00, 1.066355E-04 
4.844183E+00, 1.510992E-04 
5.984859E+00, 8.517073E-05 
-3.242570E+00, 1.831603E-02 
1.163653E+01, 5.447325E-07 
1.147067E+01, 9.007741E-07 
4.790800E+00, 8.890136E-05 
4.421089E+00, 2.114485E-04 
1.480367E+01, 8.160321E-10 
8.516689E+00, 1.037899E-05 
8.801684E+00, 1.715199E-05 
3.560397E+00, 1.577757E-04 
1.237083E+01, 1.273354E-07 
2.910295E+00, 1.832404E-04 
1.427638E+01, 2.533464E-08 
1.479707E+01, 3.418426E-09 
7.463669E+00, 2.163751E-05 
3.709407E+00, 1.421793E-04 
8.167266E+00, 1.546829E-05 
1.588675E+00, 2.071104E-04 
1.292128E+01, 1.523331E-07 
-2.970376E+00, 1.794795E-02 
1.282021E+01, 7.992281E-08 
7.944166E+00, 2.101010E-05 
1.075349E+01, 8.160087E-07 
4.196521E+00, 1.022277E-04 
6.386926E-01, 2.815453E-04 
3.108331E+00, 1.643583E-04 
2.972371E+00, 3.637879E-04 
6.927116E+00, 4.763085E-05 
4.938667E+00, 1.550363E-04 
4.521291E+00, 1.249246E-04 
1.262146E+01, 1.653377E-07 
1.400541E+01, 1.081933E-08 
1.358047E+01, 3.312576E-08 
9.162680E+00, 7.072106E-06 
1.104840E+01, 1.133887E-06 
7.105515E+00, 3.350585E-05 
6.602295E+00, 4.864702E-05 
2.896270E+00, 1.617732E-04 
4.948933E+00, 1.689439E-04 
1.201944E+01, 1.298697E-07 
1.471813E+01, 1.277830E-08 
8.918011E+00, 6.816734E-06 
2.402843E+00, 2.850175E-04 
1.405076E+00, 3.386051E-04 
3.372584E+00, 2.217126E-04 
5.794765E+00, 5.465284E-05 
1.370890E+00, 5.590299E-04 
1.431875E+00, 3.383351E-04 
4.070694E+00, 1.506064E-04 
8.919950E+00, 1.025615E-05 
1.426731E+01, 6.604752E-09 
1.318020E+01, 8.716838E-08 
7.089561E+00, 2.498437E-05 
2.717626E+00, 2.145818E-04 
5.677011E+00, 7.616859E-05 
4.896594E+00, 1.141280E-04 
2.368142E-01, 1.578631E-04 
1.111982E+01, 4.468294E-07 
7.540726E+00, 1.823515E-05 
5.422131E-01, 1.751215E-04 
1.336754E+01, 4.491796E-08 
3.522210E+00, 1.330527E-04 
3.957604E+00, 1.697662E-04 
1.389206E+01, 2.645311E-08 
1.144811E+00, 2.724916E-04 
1.292551E+01, 4.964888E-08 
7.375633E+00, 4.472909E-05 
8.488722E+00, 1.169795E-05 
1.897783E+00, 2.237121E-04 
1.142794E+01, 6.779467E-07 
6.938637E+00, 3.494411E-05 
3.357439E+00, 1.174272E-04 
2.306609E+00, 3.356128E-04 
4.926015E+00, 8.890136E-05 
7.967492E+00, 1.508742E-05 
-1.588366E-01, 1.880626E-02 
1.366199E+01, 4.600782E-08 
1.326379E+01, 5.495448E-08 
1.026715E+01, 2.404520E-06 
1.204100E+01, 2.534459E-07 
1.267213E+00, 3.226311E-04 
5.740690E+00, 6.467489E-05 
3.765900E+00, 1.143649E-04 
1.051695E+01, 1.784127E-06 
2.392836E+00, 2.629729E-04 
1.520769E+00, 3.945233E-04 
2.920945E+00, 3.345764E-04 
1.113657E+01, 1.079928E-06 
1.427940E+01, 1.250148E-08 
1.026609E+01, 8.009685E-07 
1.417984E+01, 9.383957E-09 
9.209034E+00, 4.422191E-06 
9.159369E+00, 7.654930E-06 
6.475232E+00, 6.253190E-05 
1.124988E+01, 6.393875E-07 
2.380529E+00, 3.113609E-04 
7.094521E+00, 2.994056E-05 
9.250098E-01, 3.357776E-04 
6.112036E+00, 5.374179E-05 
3.931994E+00, 1.625550E-04 
9.799132E+00, 1.677856E-06 
1.105146E+01, 8.005351E-07 
1.386957E+01, 2.155246E-08 
8.629795E+00, 9.170821E-06 
8.126160E-02, 1.578631E-04 
5.905876E+00, 7.361008E-05 
7.071926E+00, 2.873418E-05 
7.699133E+00, 1.077413E-05 
3.965984E+00, 1.535717E-04 
2.898866E+00, 2.843022E-04 
8.830926E+00, 5.635613E-06 
1.206112E+01, 2.204167E-07 
1.317681E+00, 3.162413E-04 
7.491992E+00, 2.160933E-05 
9.772955E+00, 5.872764E-06 
2.452966E+00, 1.961602E-04 
7.418235E+00, 2.269079E-05 
6.491968E+00, 3.920691E-05 
7.249801E+00, 2.796390E-05 
1.308531E+01, 2.509998E-08 
1.441848E+01, 6.069401E-09 
6.055994E+00, 6.284210E-05 
4.044737E+00, 2.554453E-04 
6.591986E+00, 4.018459E-05 
1.153449E+01, 1.135840E-06 
3.002413E+00, 2.878345E-04 
1.408045E+01, 8.462230E-09 
3.685839E+00, 1.365970E-04 
1.735718E+00, 4.479694E-04 
2.904395E+00, 2.126862E-04 
1.249226E+01, 7.744142E-08 
1.209661E-01, 3.005375E-04 
1.351022E+01, 2.463428E-08 
2.271053E+00, 1.866980E-04 
1.070644E+01, 1.238653E-06 
1.449916E+01, 2.832808E-09 
7.996324E-01, 1.991563E-04 
4.804360E+00, 1.013083E-04 
1.419224E+01, 2.894709E-08 
2.541703E-01, 2.274202E-04 
7.257825E+00, 3.725622E-05 
1.004795E+01, 3.329859E-06 
1.337832E+01, 3.723810E-08 
4.176636E+00, 9.632343E-05 
6.122449E+00, 4.741322E-05 
1.213857E+01, 1.906612E-07 
2.899904E+00, 4.320711E-04 
1.468592E+01, 3.278116E-09 
7.004362E+00, 3.186782E-05 
2.600153E-01, 3.312856E-04 
6.436830E+00, 7.403851E-05 
2.623049E+00, 2.892305E-04 
9.987023E+00, 2.279466E-06 
2.542843E+00, 2.211431E-04 
2.880751E-01, 1.426744E-04 
9.808093E+00, 5.933723E-06 
3.785507E+00, 1.789692E-04 
5.885685E+00, 6.905400E-05 
8.864580E+00, 9.496580E-06 
8.177986E+00, 1.624429E-05 
1.109086E+01, 1.039969E-06 
1.001666E+01, 5.110585E-06 
1.234700E+01, 1.981445E-07 
2.747879E+00, 2.395816E-04 
1.005631E+01, 2.755102E-06 
3.284397E+00, 1.553068E-04 
1.054779E+01, 1.076941E-06 
6.830931E+00, 3.166574E-05 
1.715408E+00, 2.215822E-04 
3.383379E+00, 3.451205E-04 
8.224057E+00, 1.770633E-05 
8.053021E+00, 2.028053E-05 
8.397235E+00, 1.264076E-05 
1.037408E+01, 2.552247E-06 
1.002062E+01, 1.605651E-06 
1.127841E+01, 5.665679E-07 
3.045098E-01, 5.280113E-04 
4.113417E+00, 2.627142E-04 
6.738692E+00, 5.004803E-05 
1.008802E+01, 3.246135E-06 
1.326159E+01, 4.461620E-08 
9.290699E+00, 4.956521E-06 
1.196584E+01, 2.007866E-07 
1.495452E+00, 4.234185E-04 
1.505832E+01, 1.255307E-09 
1.492824E+01, 9.494150E-10 
4.550276E+00, 1.533746E-04 
7.468855E+00, 3.184672E-05 
1.348252E+01, 5.229685E-08 
1.209478E+01, 1.466675E-07 
1.446804E+01, 1.849750E-09 
1.094002E+01, 7.299799E-07 
2.265726E+00, 3.916479E-04 
4.666735E+00, 1.640502E-04 
3.121370E+00, 1.695774E-04 
1.140437E+00, 2.654739E-04 
9.591194E+00, 4.772630E-06 
1.052478E+01, 1.352342E-06 
1.380474E+01, 2.483002E-08 
5.320685E+00, 1.114362E-04 
1.679435E+00, 4.711207E-04 
7.706566E+00, 1.887801E-05 
2.505962E+00, 3.074045E-04 
9.578469E+00, 2.890616E-06 
7.437674E+00, 3.361722E-05 
7.036282E+00, 4.726723E-05 
5.312429E-01, 2.853488E-04 
1.221944E+01, 2.302976E-07 
8.862878E-01, 2.541002E-04 
1.121774E+01, 4.467936E-07 
1.001533E+01, 3.344297E-06 
2.860992E+00, 2.080254E-04 
2.745420E+00, 3.661421E-04 
3.966831E+00, 2.294290E-04 
8.905329E+00, 6.403853E-06 
1.048536E+01, 2.432824E-06 
1.442953E+00, 2.156718E-04 
1.348133E+01, 3.241637E-08 
3.534229E-01, 4.916243E-04 
6.938058E+00, 3.097762E-05 
1.283328E+01, 1.071715E-07 
1.111205E+01, 4.839199E-07 
1.327938E+01, 6.417599E-08 
6.437447E+00, 4.579466E-05 
2.707249E+00, 2.655600E-04 
3.995026E+00, 1.457374E-04 
1.311378E+01, 6.747953E-08 
5.549909E+00, 7.687411E-05 
1.176251E+01, 2.316589E-07 
2.707371E+00, 3.572385E-04 
3.377818E+00, 3.009378E-04 
1.117016E+00, 2.519569E-04 
8.902050E+00, 9.758590E-06 
1.105502E+01, 6.309812E-07 
2.508286E+00, 2.095530E-04 
2.949413E+00, 2.022376E-04 
7.114837E+00, 2.988405E-05 
5.040826E+00, 1.226587E-04 
1.073624E+01, 1.427791E-06 
1.170968E+01, 2.416597E-07 
8.673981E+00, 9.552039E-06 
8.564469E+00, 1.037736E-05 
5.058205E+00, 1.417158E-04 
3.246077E+00, 2.249020E-04 
9.901233E+00, 5.414252E-06 
1.313690E+00, 3.477893E-04 
7.901747E-01, 2.795467E-04 
7.304855E+00, 1.743947E-05 
5.251003E+00, 1.812147E-04 
1.385414E+01, 5.337613E-09 
3.791325E+00, 2.231444E-04 
2.063470E+00, 3.790507E-04 
2.414674E+00, 2.164917E-04 
4.810860E+00, 1.650993E-04 
7.493471E+00, 2.772445E-05 
6.382003E+00, 7.195266E-05 
1.058932E+01, 1.220679E-06 
6.874255E+00, 4.187503E-05 
5.263124E+00, 1.310738E-04 
1.232510E+01, 1.814274E-07 
3.643727E-01, 2.490802E-04 
1.483090E+01, 1.935709E-09 
3.052446E+00, 2.656996E-04 
1.458710E+01, 1.759113E-09 
1.093415E+00, 2.497328E-04 
1.174320E+01, 3.425203E-07 
6.325930E+00, 6.381364E-05 
1.472384E+01, 5.905200E-10 
7.539439E+00, 1.040877E-05 
2.187347E+00, 4.356217E-04 
1.420856E+01, 2.102308E-09 
1.364354E+00, 4.321595E-04 
8.921846E+00, 6.776018E-06 
3.433151E+00, 2.354631E-04 
8.613081E+00, 4.539928E-06 
1.225950E+01, 2.569913E-07 
6.776404E+00, 5.504792E-05 
4.116425E+00, 1.546424E-04 
1.246619E+00, 3.795556E-04 
3.394733E+00, 2.689922E-04 
8.768311E+00, 6.379658E-06 
9.472562E+00, 5.474384E-06 
8.480999E+00, 9.170821E-06 
5.195864E+00, 2.046530E-04 
8.239254E+00, 1.478304E-05 
3.970148E+00, 1.404580E-04 
1.042925E+01, 1.100923E-06 
8.366363E+00, 1.024714E-05 
1.328857E+01, 4.396750E-08 
9.193290E+00, 8.294356E-06 
3.778087E+00, 1.092955E-04 
2.678025E+00, 1.650249E-04 
1.201725E+01, 2.377373E-07 
6.551953E+00, 5.484079E-05 
9.779008E+00, 2.279466E-06 
1.242208E+01, 1.934851E-07 
1.309310E+01, 5.964144E-08 
1.323101E+01, 1.729807E-08 
1.161921E+01, 5.527404E-07 
8.913954E+00, 7.026628E-06 
3.755954E+00, 1.674451E-04 
4.011080E+00, 1.372676E-04 
4.364742E+00, 1.418461E-04 
1.303049E+01, 5.439146E-08 
1.161629E+01, 5.419444E-07 
1.316351E+01, 6.559678E-08 
2.876540E+00, 1.717598E-04 
4.584519E+00, 1.355892E-04 
3.747933E+00, 1.947484E-04 
2.372572E-02, 1.426744E-04 
3.176115E+00, 1.336354E-04 
1.421451E+01, 1.844966E-09 
5.088238E+00, 1.343092E-04 
5.029736E+00, 1.228243E-04 
9.650186E+00, 3.023541E-06 
1.751530E+00, 2.103010E-04 
9.185133E-01, 2.163696E-04 
7.652511E+00, 2.257472E-05 
1.353863E+01, 2.508515E-08 
5.314207E-01, 3.816434E-04 
5.341619E-01, 3.013237E-04 
1.320779E+00, 2.841533E-04 
9.047799E+00, 1.051816E-05 
1.181037E+01, 9.414647E-08 
1.235503E+01, 1.056839E-07 
1.284974E+01, 8.377271E-08 
8.924540E+00, 1.110672E-05 
1.921409E+00, 3.622324E-04 
1.195195E+01, 4.300628E-07 
4.395050E+00, 1.215279E-04 
8.313485E-01, 1.825728E-04 
1.007311E+01, 1.632017E-06 
5.909822E+00, 5.348081E-05 
4.421118E-01, 3.160640E-04 
3.441003E+00, 1.845800E-04 
1.308656E+01, 6.403863E-08 
4.648593E-01, 2.410008E-04 
6.014911E+00, 4.647962E-05 
1.360807E+00, 2.712099E-04 
1.245542E+01, 9.695372E-08 
1.563841E+00, 3.785432E-04 
5.029087E+00, 1.071186E-04 
6.424667E+00, 2.822445E-05 
1.329573E+01, 2.365834E-08 
6.146923E+00, 4.812053E-05 
7.986564E+00, 1.923647E-05 
8.126430E+00, 1.108091E-05 
9.076485E+00, 6.481421E-06 
9.046608E+00, 7.233104E-06 
7.120618E+00, 2.009125E-05 
1.346498E+01, 4.343056E-08 
2.050993E+00, 2.897175E-04 
1.445402E+01, 9.975305E-09 
7.561865E+00, 3.382595E-05 
1.332509E+01, 2.853536E-08 
2.755987E+00, 2.258663E-04 
1.298957E+01, 8.280843E-08 
7.059634E+00, 4.173391E-05 
9.872996E+00, 1.632095E-06 
1.245372E+01, 6.331131E-08 
9.894263E+00, 2.366535E-06 
1.116119E+01, 4.028069E-07 
5.870337E+00, 9.191208E-05 
3.597675E+00, 1.743989E-04 
2.603139E+00, 1.997018E-04 
7.714600E+00, 2.031270E-05 
1.469728E+01, 4.724160E-09 
1.475537E+00, 2.547862E-04 
3.394586E+00, 2.409219E-04 
8.386565E+00, 1.880891E-05 
1.565105E+00, 3.733384E-04 
8.714009E+00, 7.775019E-06 
1.151536E+01, 8.271849E-07 
1.943267E+00, 2.384903E-04 
1.651683E+00, 5.042543E-04 
4.710547E+00, 1.726540E-04 
2.526888E+00, 3.856288E-04 
1.170528E+00, 2.293285E-04 
1.420164E+00, 4.406220E-04 
3.533437E+00, 2.319614E-04 
1.260189E+01, 6.616106E-08 
1.168574E+01, 4.057291E-07 
1.400893E+01, 8.475318E-09 
1.295011E+01, 7.193024E-08 
1.056727E+01, 1.309965E-06 
6.348270E+00, 7.028266E-05 
9.414370E+00, 7.695246E-06 
7.575352E+00, 2.116191E-05 
1.180829E+01, 2.011184E-07 
7.092477E+00, 4.663809E-05 
7.850138E+00, 1.774174E-05 
5.673113E+00, 8.360167E-05 
9.000848E+00, 5.910866E-06 
7.470337E+00, 2.838352E-05 
9.478186E+00, 7.247923E-06 
1.050690E+01, 1.316661E-06 
1.175307E+00, 2.131603E-04 
1.924774E+00, 2.832928E-04 
1.036757E+01, 1.813327E-06 
7.291623E+00, 2.492873E-05 
7.572882E-01, 1.606712E-04 
1.146507E+01, 1.466675E-07 
8.968968E+00, 7.111371E-06 
4.859125E+00, 1.194937E-04 
9.227681E+00, 4.394560E-06 
7.180518E+00, 3.801988E-05 
7.404196E+00, 2.220404E-05 
8.545644E+00, 1.172277E-05 
4.774816E+00, 1.220315E-04 
1.371125E+01, 2.324060E-08 
9.670729E+00, 4.998974E-06 
2.794381E+00, 2.252181E-04 
1.399063E+01, 1.058836E-08 
1.597617E+00, 4.323384E-04 
7.849054E+00, 9.929410E-06 
1.227859E+01, 1.906612E-07 
1.026062E+01, 1.631841E-06 
1.297076E+01, 6.458814E-08 
-3.493381E+00, 1.675430E-02 
8.362868E+00, 1.260176E-05 
4.317430E+00, 1.243012E-04 
5.467241E+00, 1.071100E-04 
1.208924E+01, 2.147299E-07 
8.892145E+00, 6.265415E-06 
1.094220E+01, 8.024142E-07 
6.168514E+00, 3.545422E-05 
4.021047E+00, 1.427134E-04 
6.910668E+00, 2.848666E-05 
1.056952E+00, 3.758775E-04 
6.796748E+00, 3.169563E-05 
1.074225E+01, 1.100923E-06 
8.068226E+00, 1.204957E-05 
1.115650E+01, 4.919607E-07 
9.269674E-01, 2.833236E-04 
7.941094E+00, 1.137093E-05 
1.895885E+00, 2.566660E-04 
9.021188E+00, 7.553083E-06 
1.625135E+00, 3.071124E-04 
1.467507E+01, 1.535380E-09 
1.199941E+01, 1.605487E-07 
7.167439E+00, 6.421924E-05 
3.050378E+00, 2.498802E-04 
1.131357E+01, 1.089462E-06 
6.243247E+00, 7.013804E-05 
1.228214E+01, 1.886403E-07 
8.805682E-01, 1.903642E-04 
6.925426E-01, 1.708673E-04 
1.024470E+01, 1.605651E-06 
1.238734E+01, 1.370120E-07 
1.227262E+01, 2.790500E-07 
9.465804E+00, 4.887646E-06 
4.428560E+00, 1.173122E-04 
2.286988E+00, 1.837963E-04 
1.084450E+01, 1.020034E-06 
1.271092E+01, 8.618100E-08 
8.583953E+00, 1.434440E-05 
5.187571E+00, 4.277366E-05 
1.315428E+00, 2.012009E-04 
1.311238E+00, 2.712099E-04 
1.654919E+00, 5.381968E-04 
8.840439E+00, 5.826182E-06 
1.310869E+01, 4.398117E-08 
5.290617E+00, 1.871354E-04 
9.128936E+00, 5.729272E-06 
4.598102E+00, 1.684583E-04 
6.890775E+00, 3.280036E-05 
1.093742E+01, 7.047699E-07 
6.811545E-01, 5.151909E-04 
1.357154E+01, 6.316436E-08 
1.118194E+01, 1.140787E-06 
1.512852E+01, 9.451098E-10 
4.648491E+00, 1.512951E-04 
5.875543E-01, 3.484669E-04 
1.410169E+00, 3.916869E-04 
7.663406E+00, 1.650197E-05 
8.134360E+00, 2.401787E-05 
8.245442E-01, 1.746314E-04 
1.616667E+00, 3.834300E-04 
1.588585E+00, 2.308509E-04 
1.314596E+01, 3.183827E-08 
1.469949E+01, 1.060411E-08 
5.344830E+00, 6.567539E-05 
3.064286E+00, 2.233752E-04 
4.966224E+00, 1.874289E-04 
6.255170E+00, 9.868557E-05 
9.848753E+00, 1.511771E-06 
1.386585E+01, 4.640359E-08 
6.713686E+00, 3.469669E-05 
1.022456E+00, 3.088669E-04 
2.453354E+00, 1.804169E-04 
8.294833E+00, 1.705928E-05 
3.176815E-01, 2.796925E-04 
6.771020E+00, 4.084439E-05 
5.000664E+00, 1.318572E-04 
8.902442E+00, 6.803664E-06 
3.269884E+00, 1.780837E-04 
7.630721E+00, 2.182992E-05 
3.909153E+00, 1.867629E-04 
1.365008E+01, 3.369112E-08 
5.393249E+00, 1.880974E-04 
-1.442999E-01, 2.795467E-04 
1.288321E+01, 1.077368E-07 
1.009664E+01, 5.089739E-06 
1.310126E+01, 4.792378E-08 
1.319496E+01, 3.958193E-08 
1.012677E+00, 2.119165E-04 
3.048040E+00, 1.920049E-04 
9.050292E+00, 3.019579E-06 
5.662878E+00, 1.992028E-04 
1.525604E+00, 2.720424E-04 
7.922843E+00, 2.003245E-05 
1.476284E+01, 1.642220E-09 
8.180406E+00, 1.689239E-05 
8.609224E+00, 8.383683E-06 
8.643469E+00, 1.174731E-05 
1.697048E+00, 3.645677E-04 
1.285229E+01, 5.971634E-08 
7.501711E+00, 1.823086E-05 
5.522001E+00, 8.843305E-05 
7.705900E+00, 1.491172E-05 
3.250707E+00, 2.657906E-04 
1.322688E+01, 2.356243E-08 
1.475928E+01, 9.414832E-10 
1.442602E+01, 1.865651E-09 
6.814428E+00, 3.840682E-05 
7.115270E-01, 2.773555E-04 
4.440212E+00, 2.105614E-04 
2.501018E+00, 2.726143E-04 
6.344834E+00, 3.455677E-05 
4.542181E+00, 1.270403E-04 
3.287698E+00, 1.553068E-04 
3.500482E+00, 2.483919E-04 
1.326808E+01, 2.807740E-08 
1.193668E+01, 5.272663E-07 
1.088254E+01, 1.105987E-06 
1.137690E+00, 3.800151E-04 
1.250204E+01, 1.640446E-07 
6.009122E+00, 6.758103E-05 
1.308806E+01, 7.470792E-08 
9.867569E+00, 3.811237E-06 
1.342417E+01, 3.524108E-08 
2.477530E+00, 2.340233E-04 
1.067954E+01, 8.520705E-07 
3.040636E+00, 2.010125E-04 
2.102708E+00, 2.752016E-04 
1.065184E+01, 1.906141E-06 
5.605767E-01, 2.023996E-04 
1.054047E+01, 2.072596E-06 
1.049380E+01, 2.219387E-06 
1.110059E+01, 3.617352E-07 
2.807701E-01, 1.578631E-04 
9.984435E+00, 2.116360E-06 
1.119324E+01, 1.148366E-06 
1.124794E+01, 3.683848E-07 
5.728926E+00, 5.318336E-05 
1.080206E+01, 6.612454E-07 
1.363919E+01, 2.818736E-08 
6.291990E+00, 6.836825E-05 
8.368785E-01, 3.447727E-04 
3.284490E-01, 4.757184E-04 
4.445027E+00, 1.806412E-04 
3.680152E+00, 1.903376E-04 
1.327138E+01, 6.458814E-08 
1.250354E+01, 1.223043E-07 
1.393927E+01, 7.127341E-09 
1.179986E+01, 4.733700E-07 
1.184693E+01, 2.374527E-07 
3.008700E+00, 2.216652E-04 
3.646067E+00, 1.745374E-04 
6.011330E+00, 4.203160E-05 
3.638494E+00, 4.073533E-04 
1.124389E+01, 8.501869E-07 
7.297412E+00, 2.503806E-05 
5.149377E+00, 1.168363E-04 
6.031928E+00, 5.274945E-05 
1.303882E+01, 5.217511E-08 
1.402328E+01, 1.179936E-08 
