1.586934E+01, 5.102501E-10 
9.192090E+00, 5.013988E-06 
2.376684E+01, 1.216304E-16 
1.509446E+01, 6.439070E-09 
1.489353E+01, 1.580232E-08 
1.067342E+01, 1.026960E-06 
7.100131E+00, 5.699353E-05 
1.312461E+01, 3.361997E-08 
2.289755E+01, 9.566829E-16 
2.715949E+01, 1.156961E-20 
2.574587E+01, 7.185380E-19 
1.154519E+01, 2.586450E-07 
5.290848E+00, 1.050762E-04 
2.690142E+01, 8.056256E-21 
1.903840E+01, 2.196468E-12 
7.387143E+00, 3.173441E-05 
1.422610E+01, 2.567409E-08 
2.525845E+01, 3.129786E-18 
1.916489E+01, 2.207100E-12 
2.462159E+01, 1.056129E-17 
1.467266E+01, 1.041847E-08 
1.761571E+01, 6.172781E-11 
1.865366E+01, 4.758408E-12 
2.730729E+01, 6.729596E-21 
4.917659E+00, 8.097239E-05 
4.259749E+00, 1.751086E-04 
2.648516E+01, 3.539495E-20 
3.815884E+00, 1.969914E-04 
1.283615E+01, 1.097493E-07 
7.281649E-01, 5.384505E-04 
1.710261E+01, 9.752693E-11 
2.270526E+01, 2.008333E-15 
1.124965E+01, 7.875388E-07 
6.435965E+00, 7.512575E-05 
2.839631E+01, 3.849038E-24 
4.107984E+00, 1.954489E-04 
2.131206E+01, 1.806482E-14 
2.608635E+01, 4.429129E-19 
1.618015E+01, 5.157751E-10 
2.844958E+01, 6.753510E-22 
1.703987E+00, 3.849169E-04 
1.718038E+00, 6.607180E-04 
1.075052E+00, 4.300793E-04 
1.209666E+01, 3.528901E-07 
2.305919E+01, 3.852041E-15 
2.317175E+01, 8.627478E-16 
1.819726E+01, 2.825849E-11 
2.168287E+01, 2.286035E-14 
6.702659E+00, 3.062939E-05 
1.780928E+01, 4.125614E-11 
5.564472E+00, 7.007121E-05 
1.333755E+01, 4.558939E-09 
1.859556E+01, 6.650031E-12 
1.219547E+01, 1.971690E-07 
1.881264E+01, 6.661136E-12 
8.433305E+00, 9.326051E-06 
3.880169E+00, 2.060254E-04 
1.135696E+01, 4.104160E-07 
2.114994E+01, 2.477047E-13 
1.578443E+01, 1.226692E-09 
1.523586E+00, 2.834518E-04 
1.229481E+01, 1.525761E-07 
1.350847E+01, 2.758639E-08 
1.151119E+01, 5.172899E-07 
2.665445E+01, 9.691270E-20 
4.959797E+00, 1.043467E-04 
1.617356E+00, 4.366479E-04 
2.782741E+01, 2.070894E-22 
2.661694E+01, 3.311606E-19 
2.515980E+01, 4.606382E-18 
2.276639E+01, 1.898759E-15 
9.751075E+00, 3.476147E-06 
2.166628E+01, 4.508695E-14 
3.512458E+00, 1.605469E-04 
8.875205E-01, 7.113914E-04 
2.685032E+01, 5.271816E-20 
4.804580E+00, 8.472298E-05 
4.573401E+00, 1.138246E-04 
1.725938E+01, 1.647820E-10 
2.475031E+01, 5.304633E-18 
2.452214E+01, 1.089241E-17 
1.062011E+01, 1.082085E-06 
1.395985E+01, 2.265985E-08 
2.712353E+01, 8.490091E-21 
2.382576E+01, 6.278532E-17 
4.607834E+00, 1.378808E-04 
1.793465E+01, 3.918464E-12 
-1.127018E+00, 1.121654E-02 
1.257721E+01, 1.080359E-07 
1.607695E+01, 7.444642E-10 
1.264852E+01, 1.170303E-07 
1.272795E+01, 9.206802E-08 
1.636280E+01, 3.248046E-10 
2.149296E+01, 2.193744E-14 
1.126552E+01, 7.606886E-07 
1.318851E+01, 4.621609E-08 
2.592395E+01, 2.119535E-19 
1.477354E+01, 9.822648E-09 
1.488867E+01, 8.600345E-09 
4.525592E+00, 1.456008E-04 
2.094984E+01, 3.339693E-14 
1.609300E+01, 7.097568E-10 
2.880363E+01, 1.598101E-22 
1.981982E+01, 1.372217E-12 
8.988899E+00, 5.875702E-06 
1.234804E+01, 2.415970E-07 
2.833035E+01, 1.280412E-21 
2.936523E+01, 2.241259E-23 
8.614520E+00, 1.140003E-05 
1.034083E+01, 1.368514E-06 
1.287561E+01, 9.071546E-08 
5.603516E+00, 5.318377E-05 
2.713170E+01, 2.110529E-20 
5.920627E+00, 3.666598E-05 
1.052097E+01, 1.027956E-06 
2.461644E+01, 1.045177E-17 
2.890906E+01, 3.118096E-23 
1.942090E+01, 1.137784E-12 
2.805575E+00, 3.490309E-04 
1.850046E+01, 6.260283E-12 
2.707120E+01, 1.317954E-20 
2.373415E+01, 1.416706E-16 
1.875243E+01, 4.083040E-12 
1.712624E+01, 9.008386E-11 
2.837568E-02, 2.947177E-04 
1.107165E+01, 6.383629E-07 
2.728108E+01, 1.317954E-20 
1.609568E+01, 4.185431E-10 
9.595796E+00, 3.906465E-06 
1.600831E+01, 9.043793E-10 
1.482522E+01, 4.828821E-09 
1.942509E+01, 1.638309E-12 
1.282001E+01, 1.000667E-07 
2.862234E+01, 1.312499E-22 
2.590696E+01, 7.254256E-19 
2.600180E+00, 3.406457E-04 
3.938208E+00, 1.884048E-04 
8.700612E+00, 1.322033E-05 
9.755235E+00, 5.468685E-06 
1.931214E+01, 9.187794E-13 
9.641557E+00, 3.553160E-06 
1.936735E+01, 1.820542E-12 
1.471750E+01, 5.467805E-09 
1.684761E+01, 1.779568E-10 
5.460030E+00, 6.206050E-05 
1.659238E+01, 3.994826E-10 
1.399950E+01, 1.644552E-08 
8.513155E+00, 1.078470E-05 
1.454545E+00, 4.298028E-04 
7.267143E+00, 4.494270E-05 
8.627853E+00, 1.282747E-05 
2.913029E+00, 2.286193E-04 
1.982649E+01, 9.265628E-13 
9.249313E+00, 1.097397E-05 
2.086621E+01, 1.298133E-13 
5.893058E+00, 1.976072E-05 
1.792888E+01, 3.418587E-11 
1.311186E+01, 5.280012E-08 
6.866545E+00, 4.254605E-05 
2.642179E+01, 1.394011E-19 
1.095791E+01, 8.962782E-07 
1.922457E+01, 1.189162E-12 
2.198901E+00, 3.825059E-04 
2.073295E+01, 3.672461E-14 
8.272359E+00, 1.270771E-05 
2.015001E+01, 4.245929E-13 
6.451913E+00, 4.408896E-05 
2.326634E+00, 3.123373E-04 
2.104147E+00, 4.982302E-04 
2.073597E+01, 8.260841E-14 
2.368207E+01, 1.695673E-16 
1.258035E+01, 1.221273E-07 
2.077783E+01, 1.279230E-13 
1.043499E+01, 1.211815E-06 
7.332137E+00, 1.896116E-05 
2.895195E+01, 1.546127E-22 
2.445281E+01, 9.335358E-18 
4.616683E+00, 1.982567E-04 
8.057087E+00, 1.494629E-05 
8.995300E+00, 8.588594E-06 
7.359030E+00, 1.999013E-05 
2.452811E+01, 3.136779E-17 
7.275562E+00, 1.911241E-05 
6.835794E+00, 5.342784E-05 
2.746782E+01, 1.186094E-21 
1.575147E+01, 2.478550E-09 
1.461133E+01, 6.790738E-09 
2.822843E+01, 9.994859E-22 
1.785249E+01, 5.187766E-11 
2.474562E+01, 6.676290E-18 
1.885837E+01, 7.679186E-12 
8.144610E+00, 2.226886E-05 
2.451490E+01, 2.416481E-17 
1.644370E+01, 3.191143E-10 
2.373877E+01, 1.045965E-16 
2.216491E+01, 4.577602E-15 
5.972290E-01, 8.045840E-04 
1.838995E+01, 4.111865E-12 
9.319174E+00, 5.558786E-06 
2.256769E+01, 3.339503E-15 
2.053541E+01, 1.254648E-13 
3.939274E+00, 2.531076E-04 
2.628809E+01, 5.165871E-19 
1.726234E+01, 7.346641E-11 
2.740733E+01, 5.784804E-21 
2.506293E+01, 1.214528E-18 
8.822505E+00, 1.066446E-05 
3.413634E+00, 2.585094E-04 
1.916496E+01, 2.802059E-12 
2.909425E+01, 1.243124E-22 
2.635159E+01, 1.002691E-18 
5.118457E-01, 9.258126E-04 
8.148643E+00, 1.564180E-05 
1.934939E+01, 1.276280E-12 
2.297863E+01, 6.307842E-16 
2.462184E+01, 3.164546E-17 
2.933202E+01, 3.381877E-23 
1.710524E+01, 1.628494E-10 
1.264969E+01, 1.946737E-07 
9.364969E+00, 2.937105E-06 
1.727452E+01, 7.753797E-11 
3.014043E+01, 2.782682E-24 
2.600828E+01, 7.331388E-19 
1.160900E+01, 1.483231E-07 
1.324660E+01, 4.519100E-08 
2.826126E+01, 5.628246E-22 
1.869072E+01, 3.795738E-12 
2.607263E+00, 3.740779E-04 
1.107142E+01, 8.229335E-07 
2.683182E+01, 2.419427E-20 
1.222445E+01, 1.562786E-07 
9.413892E+00, 6.041508E-06 
4.795015E+00, 7.685128E-05 
8.096306E+00, 1.509630E-05 
2.311269E+01, 4.832249E-16 
1.416477E+01, 1.273133E-08 
1.231552E+01, 1.079045E-07 
2.222479E+01, 6.089590E-15 
1.671439E+01, 2.453854E-10 
3.721941E+00, 1.470652E-04 
1.376630E+00, 6.512165E-04 
2.402823E+01, 6.082670E-17 
-4.196913E+00, 1.439911E-02 
2.509210E+01, 6.718020E-18 
4.250805E+00, 1.902804E-04 
1.742461E+01, 8.085596E-11 
8.051076E+00, 1.796054E-05 
1.692614E+01, 3.201249E-10 
1.260700E+01, 6.754577E-08 
1.166102E+01, 4.864405E-07 
2.430267E+01, 1.747324E-17 
1.207019E+01, 2.220667E-07 
9.829837E+00, 2.592782E-06 
8.460525E+00, 1.047829E-05 
1.180425E+01, 3.716210E-07 
1.096812E+01, 8.723173E-07 
1.050707E+01, 1.136354E-06 
1.071925E+01, 1.222456E-06 
2.143815E+01, 1.687019E-14 
1.143255E+01, 1.603605E-06 
9.625220E+00, 4.388930E-06 
2.169514E+01, 7.383996E-15 
2.660381E+01, 9.709174E-20 
8.378046E+00, 7.668982E-06 
3.486046E+00, 2.411551E-04 
6.507474E+00, 4.284005E-05 
1.411864E+01, 1.181760E-08 
1.659020E+01, 5.151445E-10 
2.319636E+01, 8.293906E-16 
2.571845E+01, 4.804783E-19 
2.780810E+01, 8.357782E-21 
1.604111E+01, 3.604898E-10 
2.054340E+01, 2.284258E-13 
2.641647E+01, 6.802819E-20 
2.883717E+00, 1.574438E-04 
8.361040E+00, 1.554541E-05 
2.804836E+01, 3.414921E-22 
2.976837E+01, 5.795904E-24 
1.852477E+01, 9.974782E-12 
1.158495E+01, 3.111675E-07 
1.127715E+01, 4.243697E-07 
2.412317E+01, 1.745413E-17 
1.987735E+01, 1.562032E-12 
1.237048E+01, 1.832863E-07 
1.362639E+01, 1.381988E-08 
2.950438E+01, 2.124873E-23 
6.889154E+00, 7.013873E-05 
6.496010E+00, 5.649987E-05 
2.770738E+01, 4.083206E-21 
2.518750E+01, 1.447429E-18 
1.680181E+00, 3.763356E-04 
2.058664E+01, 2.544136E-13 
2.155918E+01, 1.272766E-14 
1.606723E+01, 4.238078E-10 
5.321233E+00, 9.760715E-05 
2.585587E+00, 3.059789E-04 
7.221048E+00, 1.990908E-05 
1.004823E+01, 2.260267E-06 
4.119158E+00, 2.628873E-04 
1.344476E+01, 4.219046E-08 
8.774278E+00, 4.698820E-06 
2.507141E+01, 6.547503E-18 
1.233363E+01, 1.042234E-07 
2.338927E+01, 1.211436E-16 
9.999563E-01, 3.729670E-04 
2.311956E+01, 4.971614E-16 
1.209161E+01, 1.394045E-07 
1.565477E+01, 1.107127E-09 
2.253225E+01, 4.027392E-15 
1.267096E+01, 1.278184E-07 
9.461906E+00, 3.106915E-06 
3.736426E+00, 1.925594E-04 
1.186177E+01, 1.425330E-07 
8.433775E+00, 2.387931E-05 
2.041183E+01, 1.647154E-13 
2.644007E+00, 3.713076E-04 
9.575532E+00, 2.488989E-06 
2.418084E+01, 4.039084E-17 
1.676662E+01, 3.952580E-10 
1.623404E+00, 5.087328E-04 
2.697038E+01, 8.191315E-21 
4.238929E+00, 2.274088E-04 
1.463870E+01, 1.254719E-08 
1.788140E+01, 1.920978E-11 
2.729395E+01, 4.298477E-20 
1.941585E+01, 1.847125E-12 
2.558059E+01, 2.612959E-19 
1.608305E+01, 1.043026E-09 
2.868518E+01, 1.125816E-22 
1.395019E+01, 1.178446E-08 
1.625673E+01, 4.310515E-10 
2.796500E+01, 2.568931E-21 
2.574248E+01, 4.297004E-19 
8.766125E+00, 7.965235E-06 
2.908487E+01, 3.735315E-23 
2.545380E+01, 2.878784E-18 
1.039323E+01, 2.473275E-06 
2.520893E+01, 3.062763E-18 
3.363032E+00, 1.746022E-04 
1.520144E+01, 2.988088E-09 
1.475462E+01, 6.854855E-09 
9.324762E+00, 3.984929E-06 
2.677678E+01, 1.124959E-20 
1.239470E+01, 1.861885E-07 
1.131752E+01, 3.766695E-07 
5.718028E+00, 1.083299E-04 
1.424445E+01, 1.542091E-08 
1.845405E+01, 6.730349E-12 
2.902038E+01, 2.117389E-23 
1.613521E+01, 6.725830E-10 
1.668224E+01, 3.766922E-10 
1.813401E+01, 2.487917E-11 
2.094824E+01, 1.071152E-13 
1.141666E+01, 8.699484E-07 
9.180971E+00, 5.231353E-06 
2.614671E+01, 3.012540E-19 
2.110540E+01, 6.716947E-14 
1.741816E+01, 1.438401E-10 
2.155039E+01, 1.078953E-14 
1.917593E+01, 1.484808E-12 
2.444645E+00, 2.687950E-04 
1.155670E+00, 3.871515E-04 
2.687930E+01, 4.519927E-20 
2.786983E+01, 6.035982E-22 
1.383272E+01, 3.703482E-08 
1.785874E+01, 3.673321E-11 
3.397028E+00, 3.926357E-04 
1.228425E+01, 1.321543E-07 
2.339527E+01, 3.368511E-16 
2.869971E+00, 2.684051E-04 
2.433676E+01, 1.064757E-17 
1.501839E+01, 6.525990E-09 
1.416884E+00, 4.859488E-04 
1.759403E+01, 7.264560E-11 
2.704467E+01, 1.122366E-20 
2.850470E+00, 4.162183E-04 
3.727464E+00, 1.473521E-04 
2.467640E+01, 1.295265E-17 
1.187592E+01, 1.887135E-07 
4.897137E+00, 1.374856E-04 
7.457032E+00, 2.921889E-05 
5.075362E+00, 1.011965E-04 
1.342554E+00, 3.454048E-04 
2.716839E+01, 9.100809E-21 
2.348232E+01, 1.312821E-16 
6.466576E+00, 2.537605E-05 
1.912231E+01, 2.049546E-12 
2.690914E+01, 8.970966E-21 
2.926929E+01, 2.610961E-22 
1.415705E+01, 1.302507E-08 
7.028508E+00, 3.504440E-05 
3.870833E-01, 4.166861E-04 
6.736657E+00, 2.955254E-05 
2.767205E+01, 5.607581E-21 
2.527599E+01, 3.574801E-18 
1.319437E+01, 4.820867E-08 
1.491859E+01, 1.296627E-08 
5.127730E+00, 1.100955E-04 
5.523016E-02, 5.334226E-04 
1.536503E+01, 1.909753E-09 
1.515315E+01, 2.956578E-09 
8.122878E+00, 1.467286E-05 
6.939960E+00, 4.214838E-05 
9.125607E+00, 3.951987E-06 
2.677655E+01, 7.705814E-21 
1.658417E+00, 3.714580E-04 
1.231441E+01, 1.645758E-07 
1.790805E+01, 2.139276E-11 
1.254827E+01, 9.613243E-08 
1.248747E+01, 8.294329E-08 
2.567569E+01, 6.543644E-19 
2.476579E+01, 1.376867E-17 
1.443852E+00, 4.515751E-04 
1.565582E+01, 1.898899E-09 
1.566479E+01, 2.811319E-09 
1.259845E+01, 7.264906E-08 
2.821573E+01, 5.228163E-22 
2.447588E+01, 1.546958E-17 
8.540542E+00, 8.125110E-06 
-2.573299E+00, 1.284057E-02 
1.643820E+01, 5.180904E-10 
2.055036E+01, 2.847296E-13 
2.375820E+01, 1.227117E-16 
1.000632E+01, 2.334487E-06 
2.948391E+01, 4.504119E-24 
1.810407E+01, 3.747837E-11 
4.709246E+00, 1.495303E-04 
2.040887E+01, 1.799464E-13 
8.886006E+00, 1.407711E-05 
2.058983E+01, 8.093839E-14 
1.834383E+01, 1.492312E-11 
9.950444E+00, 2.117490E-06 
1.007194E+00, 4.974320E-04 
1.151759E+00, 5.088946E-04 
2.733869E+01, 7.578527E-21 
1.552608E+01, 2.243805E-09 
2.328842E+01, 2.259405E-16 
1.899239E+01, 1.120235E-11 
2.117866E+01, 3.600975E-14 
3.934611E+00, 1.209731E-04 
2.223327E+01, 8.349626E-15 
7.255602E+00, 2.450749E-05 
1.378287E+01, 1.218480E-08 
1.627551E+01, 1.043709E-09 
2.344189E-01, 7.564355E-04 
1.223202E+01, 1.319061E-07 
1.897199E+00, 4.566389E-04 
1.191140E+01, 2.415854E-07 
2.837745E+01, 8.800881E-23 
1.062338E+01, 5.271538E-07 
4.494114E+00, 9.870109E-05 
1.765982E+01, 2.841786E-11 
2.117202E+01, 2.332604E-14 
1.592628E+01, 1.266288E-09 
5.211845E+00, 1.091046E-04 
1.920941E+01, 2.361080E-12 
3.812605E+00, 1.410947E-04 
1.472767E+01, 7.862215E-09 
2.275370E+01, 8.437736E-16 
3.939198E+00, 1.704702E-04 
2.296081E+01, 4.142650E-16 
-5.119217E+00, 1.462664E-02 
1.550657E+01, 1.669204E-09 
1.020543E+01, 3.239897E-06 
1.802821E+01, 6.518921E-11 
9.530771E+00, 3.409911E-06 
2.859307E+01, 6.732645E-23 
1.016240E+01, 2.921968E-06 
2.538011E+01, 5.442235E-18 
6.123507E+00, 1.041265E-04 
2.771187E+01, 1.070853E-21 
2.329880E+01, 1.407754E-16 
3.921353E+00, 1.470652E-04 
9.407389E-01, 3.771247E-04 
8.165048E-01, 6.526644E-04 
2.928689E+01, 4.440920E-23 
1.559822E+01, 4.453737E-09 
1.718894E+01, 1.461974E-10 
1.408927E+01, 1.791830E-08 
6.951328E+00, 6.579437E-05 
2.217088E+01, 9.482535E-15 
1.399661E+01, 1.163006E-08 
2.891918E+01, 8.588381E-24 
9.802163E+00, 3.269133E-06 
1.926465E+01, 1.858610E-12 
1.423324E+01, 2.701471E-08 
2.315478E+01, 4.932142E-16 
4.166818E+00, 2.695900E-04 
1.504430E+01, 6.458728E-09 
1.493904E+01, 4.050743E-09 
9.035195E+00, 3.965983E-06 
7.192264E+00, 3.905760E-05 
1.297740E+00, 6.021137E-04 
7.016654E+00, 3.553822E-05 
1.854603E+01, 1.002617E-11 
1.416862E+01, 1.181760E-08 
9.621097E+00, 6.585101E-06 
8.863254E+00, 6.446350E-06 
2.205377E+01, 9.461894E-15 
1.769621E+01, 3.530445E-11 
1.991974E+01, 4.945110E-13 
1.124972E+01, 6.431107E-07 
1.654968E+01, 2.395005E-10 
1.517928E+01, 2.777711E-09 
2.025385E+01, 4.420231E-13 
1.146570E+01, 4.334850E-07 
2.245437E+01, 3.691998E-15 
1.407764E+01, 2.430964E-08 
2.326958E+01, 2.090517E-16 
1.259876E+01, 1.155691E-07 
2.115464E+01, 1.253557E-13 
2.476031E+01, 5.371702E-18 
8.196256E+00, 1.045706E-05 
2.855867E+01, 1.243987E-22 
6.485561E+00, 2.614370E-05 
1.866657E+01, 3.389172E-12 
2.047651E+01, 1.803293E-13 
2.751509E+01, 7.450693E-21 
9.558691E+00, 4.269754E-06 
1.995465E+01, 2.240704E-13 
2.444212E+01, 2.725812E-17 
1.566208E+01, 3.970398E-09 
1.159801E+01, 2.636470E-07 
1.054781E+01, 9.356575E-07 
2.962307E+01, 1.133051E-24 
2.299806E+01, 4.258301E-16 
4.757086E+00, 1.617356E-04 
3.816918E-01, 5.080516E-04 
1.505109E+01, 7.222144E-09 
2.177407E+01, 8.795157E-15 
1.209348E+01, 2.065392E-07 
1.481501E+00, 5.142238E-04 
8.220748E+00, 1.869196E-05 
6.864874E+00, 4.516930E-05 
2.216627E+01, 6.674477E-15 
7.262079E+00, 3.349965E-05 
1.710070E+01, 1.806354E-10 
1.931569E+01, 2.822724E-12 
7.605573E+00, 2.544445E-05 
1.409182E+01, 1.802765E-08 
2.807868E+01, 9.407257E-22 
2.792173E+01, 3.690303E-21 
2.753435E+01, 4.679303E-21 
1.899450E+01, 2.938393E-12 
7.668244E+00, 2.661910E-06 
2.965645E+01, 9.064412E-24 
6.815478E-01, 5.036998E-04 
2.104327E+00, 3.202553E-04 
2.819759E+01, 7.418757E-22 
2.543838E+01, 1.045307E-18 
1.964707E+01, 1.546408E-12 
1.754490E+01, 3.455219E-11 
2.793296E+01, 1.296773E-21 
2.007146E+01, 2.640181E-13 
1.489743E+01, 1.687269E-08 
1.167249E+01, 4.314904E-07 
1.451813E+01, 1.078387E-08 
1.335234E+01, 3.249213E-08 
2.398781E+01, 4.280305E-16 
7.652620E+00, 1.588321E-05 
1.548708E+01, 4.419674E-09 
1.569049E+01, 1.605651E-09 
1.463648E+01, 7.033382E-09 
5.663426E-01, 8.698275E-04 
7.660578E+00, 7.187107E-05 
2.439665E+01, 1.535614E-17 
1.394395E+01, 1.559795E-08 
5.944320E+00, 1.123525E-04 
1.336336E+01, 5.489217E-08 
1.346380E+00, 4.164710E-04 
1.848339E+01, 1.037760E-11 
1.329743E+01, 9.562338E-08 
7.097566E+00, 2.951412E-05 
7.023708E+00, 1.863916E-05 
3.904617E+00, 1.430469E-04 
2.272288E+01, 5.533489E-16 
4.701961E+00, 8.193125E-05 
8.732941E+00, 7.851223E-06 
2.688515E+01, 3.591723E-20 
1.772795E+01, 4.753578E-11 
2.956004E+01, 4.636723E-23 
1.820488E+01, 9.590761E-12 
3.504393E+00, 3.948398E-04 
1.129506E+01, 5.546281E-07 
1.105598E+01, 9.667424E-07 
2.333138E+01, 2.140153E-16 
4.529462E+00, 1.063675E-04 
6.915123E+00, 3.826949E-05 
1.870565E+01, 6.927721E-12 
2.050219E+01, 2.277509E-13 
1.837978E+01, 1.162360E-11 
2.515028E+01, 2.291791E-18 
1.960035E+00, 2.677382E-04 
2.208220E+01, 7.514197E-15 
2.027617E+01, 8.421248E-13 
6.952107E+00, 4.961466E-05 
3.441653E+00, 3.850883E-04 
2.830575E+01, 1.040789E-22 
2.831260E+01, 3.357101E-22 
1.857241E+01, 1.243959E-11 
