6.092327E+00, 9.234483E-05 
6.486311E+00, 6.912131E-05 
1.407799E+00, 4.463563E-04 
3.629807E+00, 1.735782E-04 
6.986953E+00, 4.513634E-05 
1.433584E+01, 1.034381E-08 
-6.757675E-01, 2.137934E-02 
1.359069E+00, 4.971166E-05 
2.065055E+01, 5.003447E-14 
2.240348E+01, 1.073633E-15 
1.291992E+01, 1.762478E-07 
2.335168E+01, 1.444877E-15 
1.065838E+01, 1.408809E-06 
1.809918E-01, 3.617700E-04 
2.295888E+01, 1.289583E-15 
-6.386047E-02, 3.020255E-04 
1.865255E+01, 3.463343E-12 
9.809975E+00, 2.356940E-06 
5.126044E-01, 4.488208E-04 
8.947337E+00, 9.033832E-06 
1.296679E+01, 7.227806E-08 
4.576425E+00, 1.091681E-04 
1.243928E+01, 1.102540E-07 
1.027217E+01, 1.887450E-06 
1.166652E+00, 2.766844E-04 
2.455045E+00, 2.455214E-04 
1.634903E+01, 2.162846E-10 
2.195483E+01, 1.293167E-14 
7.090423E+00, 3.077802E-05 
2.041874E+01, 2.202459E-13 
5.286481E+00, 8.651233E-05 
2.293032E+01, 1.071518E-15 
1.036259E+00, 3.063580E-04 
6.824395E+00, 2.970313E-05 
1.118121E+01, 5.250121E-07 
1.658618E+01, 1.110544E-10 
1.946608E+01, 1.416204E-12 
5.078807E+00, 1.233774E-04 
7.202151E-01, 5.232821E-04 
1.884969E+00, 3.259324E-04 
6.761965E+00, 6.885714E-05 
1.213027E+00, 5.144770E-04 
5.466433E+00, 1.095152E-04 
6.623028E+00, 4.619211E-05 
1.338351E+01, 3.176683E-08 
4.779527E+00, 1.608730E-04 
1.322565E+01, 6.321534E-08 
3.579643E+00, 9.868387E-05 
1.222629E+01, 1.618042E-07 
2.481836E+01, 1.726421E-18 
1.357699E+00, 1.380272E-04 
1.175832E+01, 5.126703E-07 
6.111419E+00, 5.412523E-05 
2.093419E+01, 5.507867E-14 
2.106323E+01, 3.629040E-14 
1.012517E+01, 2.319464E-06 
1.295102E+01, 5.607916E-08 
1.188669E+01, 2.588184E-07 
1.754854E+01, 4.980248E-11 
4.616887E+00, 1.254322E-04 
1.701223E+01, 1.214939E-10 
1.194118E+01, 4.338651E-07 
1.947346E+01, 1.489599E-12 
1.680295E+01, 1.721938E-10 
4.695992E+00, 2.238711E-04 
2.226330E+01, 6.025885E-15 
1.645588E+01, 7.201124E-10 
1.273202E+01, 8.080755E-08 
1.009467E+01, 3.455294E-06 
2.051898E+01, 5.488945E-14 
6.641844E-01, 5.544190E-04 
1.388614E+01, 1.659459E-08 
1.571300E+01, 1.285391E-09 
3.352005E+00, 2.067719E-04 
2.368547E+01, 2.874925E-16 
1.677633E+01, 1.847236E-10 
7.460516E+00, 2.754384E-05 
1.048887E+01, 1.661036E-06 
2.164681E+01, 1.677437E-14 
2.140490E+01, 2.981060E-14 
6.422272E+00, 6.706335E-05 
1.754138E+01, 3.391069E-11 
1.515118E+01, 3.607841E-09 
2.043392E+01, 2.668941E-13 
2.162429E+01, 9.080068E-15 
1.554133E+01, 8.438726E-10 
2.114233E+01, 1.789870E-14 
1.127547E+01, 6.408470E-07 
2.215242E+01, 8.207887E-15 
5.199187E+00, 7.718990E-05 
9.576491E+00, 2.530315E-06 
1.346452E+01, 1.827778E-08 
2.043748E+01, 5.835889E-13 
1.718690E-01, 3.734784E-04 
1.243166E+01, 1.300137E-07 
1.174647E+01, 3.042927E-07 
2.425822E+01, 2.300045E-17 
1.477408E+01, 5.438209E-09 
1.805065E+01, 1.052762E-11 
2.365190E+01, 1.647391E-16 
1.276014E+01, 1.107801E-07 
1.449339E+01, 1.629047E-08 
1.581234E+01, 3.303157E-09 
3.377745E+00, 2.310813E-04 
1.074977E+01, 7.287775E-07 
1.083873E+01, 7.915057E-07 
2.445537E+01, 7.080972E-18 
2.554774E+00, 2.365785E-04 
2.404674E+01, 1.379140E-16 
1.015216E+01, 1.099434E-06 
1.202994E+01, 1.229663E-07 
2.017299E+01, 3.225652E-13 
2.117017E+01, 1.910083E-14 
1.151191E+01, 1.163354E-06 
1.578069E+01, 8.520960E-10 
2.295084E+01, 1.965482E-15 
1.346516E+01, 3.268856E-08 
5.437467E+00, 9.589056E-05 
2.419289E+01, 3.961078E-17 
5.227917E+00, 8.491240E-05 
3.324354E+00, 2.581354E-04 
5.295565E+00, 9.080789E-05 
6.789399E-01, 5.267663E-04 
9.560909E+00, 3.106212E-06 
-4.961452E-01, 1.522162E-02 
1.489716E+01, 4.672313E-09 
9.352911E+00, 4.311747E-06 
1.859724E+01, 5.649652E-12 
7.761036E+00, 1.901088E-05 
4.617673E+00, 9.470905E-05 
1.549600E+01, 1.778052E-09 
1.209591E+01, 1.504858E-07 
2.365690E+01, 1.532873E-16 
1.452154E+01, 1.138386E-08 
1.068263E+01, 9.651690E-07 
1.900718E+01, 7.523555E-12 
7.710845E+00, 2.307342E-05 
5.478274E+00, 6.252413E-05 
1.596006E+01, 1.040144E-09 
6.184567E+00, 4.253792E-05 
1.170506E+01, 5.221248E-07 
2.125778E+01, 1.477737E-14 
1.124173E+00, 3.582137E-04 
1.189227E+01, 4.059147E-07 
6.928793E+00, 2.883914E-05 
2.883051E+00, 2.975088E-04 
2.439284E+01, 4.792818E-17 
2.377440E+00, 2.624155E-04 
2.221672E+01, 2.939453E-15 
1.167996E+01, 2.275308E-07 
7.221436E+00, 3.731643E-05 
8.965714E+00, 7.063729E-06 
3.297362E+00, 2.287179E-04 
6.789065E+00, 3.659916E-05 
1.108034E+01, 5.184903E-07 
1.696540E+01, 1.190620E-10 
1.003822E+01, 2.358585E-06 
1.605303E+00, 2.548912E-04 
9.852216E+00, 1.499697E-06 
1.246938E+01, 2.065127E-07 
1.253034E+01, 7.478284E-08 
1.681802E+01, 1.138618E-10 
1.618474E+01, 6.110790E-10 
1.101935E+01, 1.887796E-06 
-1.182602E-01, 1.983688E-05 
1.989068E+01, 2.429807E-13 
2.127376E+01, 3.099346E-14 
1.461712E+01, 1.320331E-08 
2.474746E+01, 3.463242E-18 
2.067400E+01, 1.014234E-13 
1.356922E+01, 2.625745E-08 
1.816868E+01, 9.007109E-12 
1.339291E+00, 3.900844E-04 
2.374111E+01, 1.529022E-16 
2.130961E+01, 2.848491E-14 
1.908316E+00, 5.149489E-04 
2.410239E+01, 2.871219E-17 
1.743736E+01, 7.132857E-11 
1.478178E+01, 8.021204E-09 
1.040681E+01, 1.124582E-06 
1.442059E+01, 7.974146E-09 
2.388178E+01, 8.851435E-17 
3.027175E+00, 2.470344E-04 
1.464638E+01, 7.721674E-09 
2.077819E+01, 8.371305E-14 
9.017947E+00, 8.024512E-06 
9.715342E+00, 2.072373E-06 
1.717906E+01, 1.787497E-10 
6.354048E+00, 1.050414E-04 
5.509708E+00, 5.214031E-05 
1.889513E+01, 6.862622E-12 
2.535124E+00, 3.132508E-04 
1.744732E+01, 2.510674E-11 
1.591239E+01, 1.654914E-09 
2.362608E+01, 5.854280E-16 
6.065196E+00, 8.751913E-05 
7.793646E+00, 2.280951E-05 
8.180903E+00, 1.782322E-05 
2.280306E+01, 1.374426E-15 
1.053409E+01, 1.273297E-06 
9.515040E+00, 2.653925E-06 
1.918673E+01, 5.189853E-12 
5.061669E+00, 9.871789E-05 
3.580676E+00, 1.523297E-04 
1.905613E+01, 2.107814E-12 
1.361627E+00, 2.959891E-04 
1.123139E+01, 1.083070E-06 
1.126407E+01, 1.046485E-06 
1.875792E+01, 3.722603E-12 
9.903751E+00, 2.011001E-06 
1.769330E+01, 3.916666E-11 
2.396534E+01, 8.956665E-17 
1.180364E+01, 3.171096E-07 
7.350538E+00, 3.085092E-05 
2.338713E+01, 2.424428E-16 
7.364434E+00, 3.381890E-05 
1.952807E+01, 1.597388E-12 
2.325238E+01, 2.677733E-16 
1.804656E+01, 4.169966E-11 
1.165026E+01, 3.057539E-07 
1.799457E+01, 1.727841E-11 
2.088717E+01, 7.483079E-14 
6.173484E+00, 5.326453E-05 
3.979286E-01, 4.521559E-04 
1.730841E+01, 1.945616E-10 
9.994267E+00, 2.186460E-06 
5.936121E+00, 9.761269E-05 
7.403434E+00, 4.617290E-05 
1.251653E+01, 8.613967E-08 
1.725403E+01, 1.728457E-10 
2.753230E+00, 2.379709E-04 
6.297844E+00, 4.731279E-05 
9.422738E+00, 2.132716E-06 
1.949519E+01, 1.945334E-12 
5.660047E+00, 1.394840E-04 
1.959229E+01, 1.176311E-12 
1.410012E+01, 2.126440E-08 
-1.009869E-01, 2.841639E-04 
1.312603E+01, 1.989945E-08 
1.102068E+01, 8.592616E-07 
7.341178E+00, 4.312997E-05 
1.523760E+01, 1.439694E-09 
2.495252E+01, 6.071655E-18 
2.263897E+01, 1.037681E-15 
6.064045E+00, 8.305994E-05 
2.371300E+01, 2.499860E-16 
1.177792E+01, 3.193243E-07 
1.024978E+01, 2.347456E-06 
1.001446E+01, 1.368478E-06 
9.308152E+00, 5.053108E-06 
1.771266E+01, 4.314765E-11 
1.594420E+01, 1.231473E-09 
2.257544E+01, 3.839202E-16 
5.061785E+00, 1.527334E-04 
4.079364E+00, 1.835655E-04 
1.442262E+01, 8.675484E-09 
1.779474E+01, 6.160605E-11 
1.756788E+01, 3.812194E-11 
6.680967E+00, 2.977246E-05 
1.662567E+01, 5.856290E-10 
2.305879E+01, 9.821572E-16 
2.054040E+01, 2.597426E-13 
1.342975E+01, 3.418318E-08 
1.824251E+01, 2.722740E-11 
5.884839E+00, 6.339670E-05 
1.035551E+01, 1.598406E-06 
1.704325E+01, 1.552747E-10 
2.447923E+01, 7.962908E-18 
1.638355E+01, 2.942233E-10 
1.559255E+00, 3.282403E-04 
1.738194E+01, 6.076616E-11 
1.917488E+00, 3.222865E-04 
2.220232E+01, 7.449735E-15 
2.263869E+01, 2.813501E-15 
1.046226E+01, 3.182880E-06 
5.370443E+00, 8.558599E-05 
1.481010E+01, 4.910052E-09 
1.232663E+01, 1.098109E-07 
2.720573E+00, 4.380662E-04 
1.512731E+01, 3.390298E-09 
1.678735E+01, 4.374964E-10 
1.066895E+01, 6.741518E-07 
9.255990E+00, 3.504318E-06 
1.990512E+01, 7.005302E-13 
9.591325E-01, 2.836904E-04 
5.696040E+00, 6.982816E-05 
1.360555E+01, 9.050889E-08 
1.430757E+01, 1.115578E-08 
1.496616E+00, 2.914281E-04 
1.198871E+01, 1.547676E-07 
6.725816E+00, 5.423223E-05 
2.275938E+01, 1.730028E-15 
5.918353E+00, 4.566905E-05 
5.990835E+00, 6.701756E-05 
1.580416E+00, 6.011639E-04 
2.398711E+01, 1.696811E-17 
1.681231E+01, 5.806906E-11 
1.195515E+01, 4.351714E-07 
1.589072E+01, 6.145616E-10 
1.756820E+01, 2.126047E-11 
3.795101E-01, 4.797326E-04 
2.718943E+00, 2.890474E-04 
1.749857E+01, 8.680958E-11 
9.086393E+00, 5.153516E-06 
2.043910E+01, 1.496056E-13 
1.181217E+01, 2.853793E-07 
7.505192E+00, 4.625661E-05 
2.075777E+01, 9.877003E-14 
2.181165E+01, 3.292389E-14 
2.059415E+01, 1.162269E-13 
2.324742E+01, 7.155698E-16 
2.142790E+00, 2.509803E-04 
4.771795E-01, 4.521559E-04 
1.073649E+01, 1.586450E-06 
4.173441E+00, 1.549695E-04 
1.947443E+01, 1.951561E-12 
2.077915E+01, 1.013100E-13 
1.661543E+01, 5.481998E-10 
5.242148E+00, 7.183693E-05 
8.231583E+00, 1.071521E-05 
3.775017E+00, 1.886562E-04 
3.807941E+00, 1.780836E-04 
2.008358E+01, 3.959683E-13 
8.590260E-01, 6.989887E-04 
3.623353E+00, 3.337810E-04 
6.704755E-01, 3.474510E-04 
2.189907E+00, 4.956189E-04 
1.923972E+01, 1.218722E-12 
6.750406E+00, 2.702327E-05 
1.572061E+01, 1.013166E-09 
1.878089E+01, 5.506240E-12 
4.921618E+00, 1.531843E-04 
2.823512E+00, 3.135413E-04 
1.803839E+01, 3.645593E-11 
1.041806E+00, 5.940012E-04 
7.201923E+00, 3.875384E-05 
2.421722E+01, 1.738616E-17 
1.023882E+01, 2.238543E-06 
1.115247E+01, 1.115911E-06 
1.628532E+00, 6.509699E-04 
2.346766E+01, 1.719084E-16 
1.143429E+01, 7.286519E-07 
6.512112E+00, 4.951627E-05 
4.970542E+00, 7.982648E-05 
2.137826E+01, 2.607502E-14 
2.354154E+01, 3.700450E-16 
4.038748E+00, 2.476753E-04 
1.598055E+01, 8.616688E-10 
5.008499E+00, 1.808082E-04 
1.595229E+01, 6.006857E-10 
1.038587E+01, 1.320160E-06 
1.395262E+01, 1.234307E-08 
2.234964E+01, 2.705421E-15 
9.261396E+00, 8.384832E-06 
2.088463E+01, 1.228730E-13 
2.142875E+01, 4.729926E-14 
2.436720E+01, 1.891642E-17 
7.437213E+00, 2.337675E-05 
3.847331E+00, 1.107178E-04 
1.324627E+01, 4.082791E-08 
2.049460E+01, 9.792475E-14 
2.492599E+01, 1.726421E-18 
7.753713E+00, 2.448292E-05 
1.406528E+01, 1.646549E-08 
2.406507E+01, 1.504984E-16 
2.152893E+01, 6.556096E-15 
1.429790E+01, 9.617878E-09 
5.984299E+00, 8.374127E-05 
4.245129E+00, 1.932597E-04 
9.080793E+00, 4.011900E-06 
9.594886E+00, 2.696909E-06 
2.021960E+01, 5.868291E-13 
1.796292E+01, 3.870280E-11 
3.479393E+00, 1.682159E-04 
1.864573E+01, 9.451162E-12 
3.481814E+00, 3.935419E-04 
-4.593086E+00, 1.828918E-02 
1.879853E+01, 4.923236E-12 
2.012802E+01, 6.615897E-13 
1.304370E+01, 7.600759E-08 
1.987920E+01, 4.229892E-13 
9.712789E+00, 2.107668E-06 
1.106044E+01, 3.964167E-07 
3.120132E+00, 1.379994E-04 
1.274751E+01, 1.081661E-07 
2.160003E+01, 2.348790E-14 
1.658609E+01, 1.787497E-10 
2.326900E+01, 8.956665E-17 
1.546704E+01, 2.779468E-09 
2.831006E+00, 3.293845E-04 
1.688629E+01, 7.815554E-11 
5.700235E+00, 8.597779E-05 
1.590291E+01, 1.143589E-09 
8.405035E+00, 1.366544E-05 
5.449966E+00, 6.998663E-05 
4.046611E-01, 3.732662E-04 
1.211285E+01, 2.646134E-07 
2.295349E+01, 1.906727E-15 
1.937886E+01, 1.977627E-12 
1.508780E+01, 4.825659E-09 
7.138604E+00, 3.492845E-05 
4.967927E+00, 1.287744E-04 
1.519421E+01, 4.324674E-09 
1.847495E+01, 1.201441E-11 
2.407984E+01, 1.898205E-17 
4.845731E+00, 1.248528E-04 
1.460721E+01, 8.146724E-09 
1.662489E+01, 2.334037E-10 
1.045416E+01, 2.310120E-06 
1.543122E+01, 3.399974E-09 
1.768884E+01, 3.828047E-11 
1.584474E+01, 9.497322E-10 
2.010742E+01, 2.043357E-13 
1.560797E+01, 1.703768E-09 
1.982213E+01, 1.719135E-12 
1.702650E+00, 3.743003E-04 
1.574885E+01, 9.526009E-10 
2.345177E+01, 5.264843E-16 
6.565102E+00, 6.122675E-05 
1.928812E+00, 2.777619E-04 
1.744442E+00, 3.380345E-04 
2.127613E+01, 2.373262E-14 
2.571072E+00, 3.582348E-04 
5.463797E+00, 8.328967E-05 
3.542005E+00, 2.049683E-04 
1.879438E+01, 2.241155E-12 
1.751242E+01, 7.960837E-11 
1.059421E+00, 3.699705E-04 
1.748935E+01, 1.323278E-11 
5.342746E+00, 1.390071E-04 
1.028372E+01, 2.185175E-06 
2.178058E+01, 2.196604E-14 
7.548410E+00, 2.604913E-05 
2.001545E+01, 5.348328E-13 
1.621496E+01, 7.638042E-10 
1.361613E+01, 3.461603E-08 
2.350044E+01, 5.679726E-16 
2.053729E+01, 1.171524E-13 
2.449587E+01, 2.109566E-17 
1.132979E+01, 9.606653E-07 
1.232732E+01, 1.430330E-07 
1.744199E+00, 5.856235E-04 
1.410965E+01, 1.753331E-08 
1.216152E+01, 3.377240E-07 
1.995173E+01, 5.711484E-13 
-7.150214E+00, 1.818278E-02 
1.773977E+00, 6.215203E-05 
1.212522E+01, 1.604934E-07 
1.542407E+01, 3.715951E-09 
4.281086E+00, 9.627659E-05 
1.798011E+01, 1.627025E-11 
1.056722E+01, 1.123089E-06 
2.458634E+00, 3.592918E-04 
1.752866E+01, 4.567424E-11 
2.945741E+00, 2.707548E-04 
1.237311E+01, 1.029089E-07 
1.620546E+01, 7.034747E-10 
4.347046E+00, 1.338756E-04 
2.136948E+01, 7.467564E-14 
6.924446E+00, 3.638334E-05 
1.495230E+01, 2.692480E-09 
8.547987E+00, 1.094929E-05 
8.367297E+00, 1.084056E-05 
2.135311E+01, 1.738956E-14 
3.148534E+00, 1.507663E-04 
6.608887E+00, 4.076089E-05 
1.943860E+01, 6.176280E-13 
2.148712E+01, 2.184323E-14 
4.975008E+00, 1.876453E-04 
1.648753E+01, 5.481998E-10 
4.891010E+00, 1.940059E-04 
8.795849E+00, 7.042775E-06 
9.092594E+00, 8.832299E-06 
4.077861E+00, 1.447872E-04 
6.725044E+00, 4.830866E-06 
1.104675E+01, 3.824560E-07 
5.374616E+00, 9.103572E-05 
1.270878E+00, 6.547559E-04 
1.575582E+01, 1.687745E-09 
2.754480E+00, 2.072839E-04 
8.045022E+00, 1.883664E-05 
2.245402E+01, 4.477956E-15 
1.788382E+01, 1.442527E-11 
1.858462E+01, 5.823425E-12 
1.797059E+01, 2.414544E-11 
1.526432E+01, 1.380677E-09 
1.621288E+01, 4.827899E-10 
5.519532E+00, 7.080125E-05 
4.332618E+00, 1.560066E-04 
1.134681E+01, 5.140009E-07 
1.991158E+01, 3.660990E-13 
1.565411E+01, 1.480273E-09 
1.745124E+01, 5.337988E-11 
2.454773E+01, 1.313849E-17 
1.698616E+01, 1.128204E-10 
1.271259E+01, 8.455033E-08 
1.686700E+01, 2.183587E-10 
7.410123E+00, 2.634619E-05 
1.331678E+01, 4.436167E-08 
2.306103E+01, 2.895087E-15 
4.519336E+00, 1.463013E-04 
4.868366E+00, 1.850688E-04 
1.972440E+00, 2.982530E-04 
7.664510E+00, 1.316898E-05 
2.119165E+00, 5.083546E-04 
1.166875E+01, 3.864302E-07 
1.960776E+01, 2.506897E-12 
2.460355E+01, 6.177772E-18 
2.481690E+01, 6.308852E-18 
2.362321E+01, 1.379140E-16 
2.460239E+01, 9.188555E-18 
1.455137E+01, 7.406986E-09 
8.334488E+00, 9.398897E-06 
1.177574E+01, 2.695445E-07 
1.525661E+01, 7.132747E-09 
8.614863E+00, 1.102445E-05 
1.021311E+01, 3.324772E-06 
7.125047E+00, 2.482098E-05 
2.378439E+01, 5.199277E-17 
1.983465E+01, 1.223890E-12 
1.592669E+01, 8.325567E-10 
7.305406E-01, 2.988713E-04 
4.531562E+00, 1.712006E-04 
1.447146E+01, 1.341285E-08 
5.060745E+00, 1.975345E-04 
1.468786E+01, 3.950600E-09 
2.051851E+01, 1.299762E-13 
1.652181E+01, 3.298889E-10 
1.067832E+00, 3.265738E-04 
5.066439E+00, 2.089362E-04 
1.111331E+01, 7.508145E-07 
1.646542E+01, 6.221129E-10 
1.777137E-01, 2.590869E-04 
1.418282E+00, 3.198569E-04 
2.079252E+01, 2.346729E-13 
5.748366E+00, 1.049908E-04 
1.839769E+01, 1.510249E-11 
1.449951E+01, 3.630025E-09 
9.987290E+00, 3.175435E-06 
7.983175E+00, 1.891894E-05 
6.961216E+00, 3.246640E-05 
2.011564E+01, 4.898872E-13 
2.318067E+01, 1.917933E-16 
1.650009E+01, 3.645149E-10 
3.918326E+00, 1.260386E-04 
2.433587E+01, 8.911151E-17 
9.401219E+00, 4.458733E-06 
2.880281E+00, 1.901360E-04 
8.534127E+00, 4.474039E-06 
5.079115E+00, 1.566514E-04 
2.427461E+01, 1.559671E-17 
8.771173E+00, 1.002283E-05 
1.463384E+01, 4.520865E-09 
4.729633E+00, 1.060241E-04 
1.203659E+01, 1.928798E-07 
1.468432E+01, 5.442008E-09 
1.364127E+01, 1.854366E-08 
1.245385E+01, 2.778171E-07 
1.703712E+01, 1.138618E-10 
1.708596E+01, 9.572655E-11 
7.373288E+00, 2.865111E-05 
1.027690E+01, 1.244991E-06 
1.961310E+01, 2.730665E-13 
7.781252E+00, 1.766052E-05 
3.732764E-01, 5.148321E-04 
1.270540E+01, 9.251188E-08 
1.981306E+01, 7.167199E-13 
2.019759E+01, 6.905351E-13 
7.962741E+00, 1.043625E-05 
2.660048E+00, 3.365715E-04 
1.889216E+01, 8.293143E-12 
1.009122E+01, 1.699920E-06 
1.496446E+01, 2.182285E-09 
4.834912E+00, 1.029575E-04 
1.734621E+01, 4.439784E-11 
5.956388E+00, 1.061976E-04 
8.046190E+00, 1.567387E-05 
5.850426E+00, 8.785164E-05 
1.614286E+00, 4.200644E-04 
7.348778E+00, 3.156905E-05 
