2.320861E+00, 2.696407E-04 
1.740063E+00, 1.885869E-04 
2.318017E+00, 3.661888E-04 
6.673862E+00, 3.553296E-05 
9.039725E+00, 5.794347E-06 
3.265336E+00, 4.496031E-04 
2.415278E+00, 4.772179E-04 
7.178208E+00, 2.542810E-05 
1.006162E+01, 3.116407E-06 
2.116218E+00, 3.320637E-04 
4.007281E+00, 1.489490E-04 
4.642962E+00, 1.392731E-04 
6.335231E+00, 3.700947E-05 
4.260374E+00, 9.482437E-05 
1.157330E+01, 3.534128E-07 
1.391948E+01, 1.543447E-08 
7.628576E+00, 1.385101E-05 
9.893047E+00, 5.734694E-06 
1.889545E-01, 3.711062E-04 
2.587909E+00, 3.519381E-04 
7.448924E+00, 2.168106E-05 
1.040061E+01, 1.644843E-06 
1.265451E+01, 1.298858E-07 
4.728504E+00, 2.074575E-04 
5.067427E+00, 1.170875E-04 
-1.079226E-01, 1.050443E-02 
2.748820E+00, 2.768970E-04 
2.621999E+00, 2.158684E-04 
1.176399E+01, 5.487573E-07 
3.215033E+00, 2.808540E-04 
1.119688E+01, 6.105765E-07 
1.287357E+01, 9.305093E-08 
1.170455E+01, 4.205667E-07 
5.874198E+00, 5.610485E-05 
9.538833E-01, 3.251144E-04 
6.003625E+00, 9.619958E-05 
1.046872E+01, 2.234554E-06 
1.316612E+01, 2.303478E-08 
2.905334E+00, 2.180061E-04 
7.354683E+00, 3.429912E-05 
1.398461E+01, 1.687387E-08 
4.333303E+00, 9.779574E-05 
9.706173E+00, 2.702890E-06 
9.582872E+00, 3.699711E-06 
9.297002E+00, 6.619158E-06 
9.019633E+00, 6.033303E-06 
5.531684E+00, 6.177842E-05 
4.895042E+00, 8.500030E-05 
1.401668E+01, 7.343957E-09 
3.699666E+00, 2.457295E-04 
1.340665E+01, 3.570705E-08 
4.716704E+00, 1.058853E-04 
1.354907E+01, 1.511106E-08 
1.003961E+01, 1.535772E-06 
4.211802E+00, 3.879106E-04 
1.093231E+01, 6.371067E-07 
6.629444E+00, 2.085764E-05 
1.232442E+01, 1.154024E-07 
1.045507E+01, 7.047472E-07 
1.257164E+01, 1.200963E-07 
5.991990E+00, 5.749727E-05 
6.799508E+00, 2.942506E-05 
8.849996E+00, 5.977191E-06 
5.570637E+00, 1.105086E-04 
1.289180E+01, 7.446876E-08 
4.995328E+00, 9.665705E-05 
5.807862E+00, 5.951546E-05 
1.175524E+01, 4.091499E-07 
1.812271E+00, 4.677359E-04 
5.033037E+00, 7.779709E-05 
2.776932E+00, 2.505896E-04 
1.156149E+01, 9.740914E-07 
4.634101E+00, 1.260415E-04 
5.506088E-01, 4.229951E-04 
1.201514E+00, 6.148237E-04 
3.839956E+00, 1.307154E-04 
3.318399E+00, 1.803270E-04 
3.186733E+00, 1.432173E-04 
6.570013E+00, 4.791936E-05 
7.645544E+00, 1.570378E-05 
1.248408E+01, 1.710116E-07 
5.537106E+00, 1.168204E-04 
4.873497E+00, 9.116138E-05 
5.782862E+00, 9.586062E-05 
6.497167E+00, 7.205772E-05 
1.967979E+00, 2.864633E-04 
2.938214E+00, 2.446219E-04 
1.393440E+01, 1.263317E-08 
2.316433E+00, 2.411343E-04 
3.867684E+00, 2.180845E-04 
9.113526E+00, 5.731736E-06 
6.663676E+00, 4.960053E-05 
1.146896E+01, 4.287044E-07 
1.481185E-02, 3.048712E-03 
7.452587E+00, 2.128414E-05 
4.590137E+00, 1.850242E-04 
4.333222E+00, 1.694722E-04 
9.627746E+00, 3.305242E-06 
9.787524E-01, 3.718664E-04 
8.784305E+00, 7.937123E-06 
1.318630E+01, 5.724319E-08 
1.776311E+00, 2.713709E-04 
9.361660E+00, 7.014721E-06 
3.576427E+00, 2.257288E-04 
1.152888E+01, 4.944691E-07 
3.882103E+00, 2.143586E-04 
7.382263E+00, 2.631040E-05 
6.702195E+00, 2.772243E-05 
7.065927E+00, 1.886648E-05 
1.466678E+01, 2.588537E-09 
-5.840486E-02, 3.516413E-04 
5.984877E+00, 6.414579E-05 
1.419221E+01, 1.168016E-08 
4.280484E+00, 2.571568E-04 
3.632558E+00, 1.658084E-04 
1.203074E+01, 2.581447E-07 
4.702916E+00, 7.751811E-05 
8.082401E+00, 2.011026E-05 
1.079439E+01, 1.011579E-06 
1.092193E+01, 1.214493E-06 
1.312311E+01, 5.337387E-08 
9.649424E+00, 3.989719E-06 
5.961293E+00, 4.965896E-05 
4.566438E+00, 4.922715E-05 
6.719664E+00, 4.707285E-05 
9.204963E+00, 8.939114E-06 
6.695608E+00, 3.695288E-05 
1.463661E+01, 8.962286E-10 
1.457573E+00, 3.841276E-04 
8.781302E+00, 9.278972E-06 
4.260164E+00, 3.036798E-04 
1.355919E+01, 2.323010E-08 
2.053813E+00, 5.159014E-04 
7.969373E-01, 3.219768E-04 
6.127690E+00, 3.367083E-05 
7.394895E+00, 1.482636E-05 
7.596840E+00, 2.756015E-05 
1.112903E+01, 4.611728E-07 
-1.252297E-01, 2.677712E-04 
7.220672E+00, 2.812528E-05 
3.547419E+00, 3.039006E-04 
1.329255E+01, 4.142618E-08 
9.844019E-01, 2.843412E-04 
9.095313E+00, 1.110084E-05 
1.216933E+01, 3.078865E-07 
7.543026E+00, 2.589189E-05 
1.435894E+01, 4.501684E-09 
5.820768E+00, 6.256750E-05 
9.932273E+00, 2.084675E-06 
1.134412E+01, 5.096557E-07 
6.406905E+00, 3.567022E-05 
1.021173E+01, 1.808014E-06 
2.025593E+00, 2.844210E-04 
3.373961E+00, 3.421513E-04 
1.011478E+01, 2.271041E-06 
1.273735E+01, 1.133321E-07 
8.443581E+00, 1.891578E-05 
5.688116E+00, 5.157512E-05 
8.975713E+00, 5.507703E-06 
1.102924E+01, 5.193438E-07 
3.817970E+00, 3.204195E-04 
1.454930E+01, 5.192493E-09 
9.634488E+00, 2.581768E-06 
8.342424E+00, 2.199211E-05 
4.277747E+00, 1.541407E-04 
4.527495E+00, 1.598978E-04 
2.517601E+00, 2.355767E-04 
2.202135E+00, 4.510536E-04 
1.044726E+01, 2.255320E-06 
1.058763E+01, 8.508751E-07 
2.643485E+00, 2.966748E-04 
1.268006E+01, 2.020888E-07 
1.206200E+01, 2.611171E-07 
1.337546E+01, 3.942069E-08 
4.281405E+00, 1.006834E-04 
5.885276E+00, 7.740581E-05 
5.246943E+00, 9.960745E-05 
5.244224E-01, 5.915971E-04 
3.849415E+00, 1.670466E-04 
5.838162E+00, 8.334376E-05 
6.337140E-01, 5.295614E-04 
3.832825E+00, 1.585115E-04 
9.076090E+00, 5.670990E-06 
6.912853E+00, 4.047248E-05 
1.212248E+01, 1.963568E-07 
4.261006E+00, 1.797343E-04 
1.642994E+00, 2.659819E-04 
9.822846E+00, 2.419515E-06 
1.465445E+01, 8.766818E-10 
4.680503E+00, 8.441275E-05 
1.318322E+01, 5.132062E-08 
1.235664E+01, 1.276453E-07 
1.224807E+01, 1.237414E-07 
1.261934E+01, 1.344571E-07 
4.770904E+00, 1.276513E-04 
8.105308E-01, 3.380379E-04 
5.889900E+00, 6.454031E-05 
7.229084E+00, 1.019914E-05 
1.017598E+01, 2.089654E-06 
2.927609E+00, 1.595133E-04 
1.312405E+01, 5.855929E-08 
1.005838E+01, 3.072952E-06 
5.461504E+00, 1.176500E-04 
1.386595E+01, 2.120892E-08 
8.698994E+00, 8.054452E-06 
5.424365E+00, 1.071456E-04 
1.080210E+01, 9.923574E-07 
4.182778E+00, 2.205930E-04 
3.513012E+00, 2.733181E-04 
4.772517E+00, 1.728801E-04 
1.490668E+01, 8.766818E-10 
1.030219E+01, 1.800842E-06 
4.379729E+00, 1.356138E-04 
1.217523E+01, 2.617529E-07 
1.253568E+01, 8.288611E-08 
1.474756E+01, 1.292685E-09 
6.296924E+00, 5.838678E-05 
1.349189E+01, 2.120892E-08 
2.170631E+00, 2.388457E-04 
1.014897E+01, 2.046730E-06 
9.783990E+00, 3.671374E-06 
9.795608E+00, 4.813210E-06 
7.928350E+00, 9.524349E-06 
1.423652E+01, 1.663761E-09 
7.379636E+00, 3.449131E-05 
1.471969E+01, 7.495328E-10 
3.044778E+00, 2.051667E-04 
2.060089E+00, 3.462446E-04 
3.572536E+00, 2.098870E-04 
8.038835E+00, 1.479265E-05 
7.586604E+00, 1.797434E-05 
2.187138E+00, 2.963707E-04 
4.669411E+00, 8.427505E-05 
8.527769E+00, 5.833588E-06 
1.216383E+01, 4.441409E-07 
1.194811E+01, 2.434881E-07 
1.975242E+00, 4.346842E-04 
6.727286E+00, 5.524240E-05 
2.608212E+00, 3.273695E-04 
5.817370E+00, 6.171001E-05 
1.394710E+01, 4.059892E-09 
1.453340E+01, 3.514995E-09 
6.344052E+00, 4.512044E-05 
6.056705E+00, 6.222738E-05 
2.095074E+00, 2.533822E-04 
5.076258E+00, 1.423184E-04 
1.480840E+01, 2.583896E-09 
1.391207E+01, 1.239999E-08 
1.290748E+01, 1.306745E-07 
8.213262E+00, 1.118777E-05 
6.123397E+00, 5.585970E-05 
6.366190E+00, 3.397615E-05 
8.957832E+00, 5.202748E-06 
6.941482E+00, 2.434085E-05 
9.462414E+00, 4.448496E-06 
6.798191E+00, 4.235872E-05 
1.176830E+01, 1.694164E-07 
1.462802E+01, 3.085880E-09 
1.438986E+01, 1.828392E-09 
8.492149E+00, 5.720463E-06 
5.259918E-01, 5.782335E-04 
9.446887E+00, 3.617866E-06 
1.343747E+01, 4.389459E-08 
5.610485E+00, 7.536043E-05 
1.123619E+01, 8.035705E-07 
5.190321E-01, 4.333378E-04 
8.161106E+00, 9.826629E-06 
1.198135E+01, 1.976052E-07 
1.189068E+01, 5.279913E-07 
3.417984E+00, 1.698492E-04 
1.243538E+01, 1.831773E-07 
1.175905E+01, 5.139129E-07 
1.439114E+01, 1.473382E-09 
6.591696E+00, 3.078481E-05 
-3.913906E+00, 1.719858E-02 
3.652385E+00, 2.701579E-04 
5.910401E+00, 4.443388E-05 
1.094858E+01, 6.072465E-07 
7.398601E+00, 2.631820E-05 
4.960707E+00, 1.099536E-05 
7.070581E+00, 3.890950E-05 
8.849297E+00, 6.654308E-06 
6.226707E+00, 5.364400E-05 
6.703723E+00, 2.405383E-05 
1.248807E+01, 1.714556E-07 
1.995222E+00, 1.907522E-04 
7.670636E+00, 1.258839E-05 
8.691068E+00, 9.409042E-06 
1.184492E+01, 5.281785E-07 
3.001162E+00, 2.366522E-04 
1.253240E+01, 1.186089E-07 
4.131023E+00, 2.784962E-04 
1.159397E+01, 3.543723E-07 
3.785708E+00, 1.669432E-04 
3.674383E+00, 2.429892E-04 
7.210208E+00, 1.385101E-05 
1.131652E+01, 3.724656E-07 
8.983406E+00, 9.158598E-06 
1.327865E+01, 6.172112E-08 
1.195118E+00, 3.404133E-04 
4.751703E+00, 1.684487E-04 
6.317726E+00, 5.127195E-05 
1.303692E+01, 9.521179E-08 
9.392230E+00, 6.592902E-06 
1.247263E+01, 9.830958E-08 
1.081352E+01, 1.051010E-06 
4.072194E+00, 2.004494E-04 
2.037626E+00, 2.432088E-04 
4.667166E+00, 7.970692E-05 
3.417263E+00, 4.460555E-04 
6.679393E+00, 2.569601E-05 
1.670209E+00, 3.132938E-04 
6.375286E+00, 3.458091E-05 
2.349039E+00, 4.284028E-04 
1.229629E+01, 8.909952E-08 
9.948397E+00, 1.816197E-06 
6.959041E+00, 4.431188E-05 
7.566262E+00, 1.308776E-05 
1.021821E+01, 3.432544E-06 
2.811859E+00, 2.075492E-04 
1.235500E+01, 1.581944E-07 
1.487181E+01, 2.315803E-09 
1.483784E+01, 2.592992E-10 
1.384612E+01, 3.277148E-08 
1.489180E+00, 2.661921E-04 
9.168921E-01, 4.521255E-04 
7.549442E+00, 2.971792E-05 
7.802473E+00, 9.368392E-06 
1.176343E+01, 5.185029E-07 
1.145124E+01, 5.691029E-07 
1.243080E+01, 3.379743E-07 
1.213374E+01, 4.737622E-07 
5.139823E+00, 5.928885E-05 
1.082768E+01, 7.952048E-07 
6.380907E+00, 3.642889E-05 
1.375703E+00, 3.410288E-04 
2.577595E-01, 2.669743E-04 
1.305395E+01, 6.633276E-08 
1.392499E+01, 1.492212E-08 
3.303638E+00, 2.391864E-04 
1.315099E+01, 4.687997E-08 
3.683613E-02, 4.149343E-04 
1.331640E+01, 4.409204E-08 
8.810835E+00, 8.967870E-06 
1.440358E+01, 1.040260E-08 
5.860658E+00, 4.703914E-05 
4.680648E+00, 2.444622E-04 
2.551488E+00, 4.040143E-04 
1.322812E+01, 7.502900E-08 
1.396487E+01, 1.982988E-08 
1.381952E+01, 1.487757E-08 
6.111231E+00, 5.294221E-05 
1.253398E+01, 7.974934E-08 
2.405851E+00, 2.459213E-04 
1.009237E+01, 2.276054E-06 
1.210655E+01, 4.042457E-07 
5.371739E+00, 7.309695E-05 
2.867595E+00, 2.966300E-04 
3.495992E+00, 1.670466E-04 
1.347141E+01, 4.451261E-08 
2.754807E+00, 2.490449E-04 
3.333636E+00, 3.006437E-04 
1.080993E+01, 5.925801E-07 
1.286133E+01, 6.609547E-08 
1.010659E+01, 1.584643E-06 
1.255759E+01, 1.391271E-07 
4.010521E+00, 2.419313E-04 
5.815221E+00, 6.786782E-05 
1.292472E+01, 7.423702E-08 
1.416551E+01, 1.487757E-08 
1.820978E+00, 3.974070E-04 
1.026362E+01, 2.485909E-06 
4.945615E+00, 5.093634E-05 
1.478420E+01, 1.027958E-08 
1.394101E+01, 2.178297E-08 
7.902283E-01, 5.139553E-04 
1.383685E+01, 1.192936E-08 
8.638111E-01, 4.227455E-04 
1.293848E+01, 1.959299E-07 
3.665475E+00, 2.099765E-04 
1.180580E+01, 3.616544E-07 
1.352071E+01, 3.491022E-08 
1.907152E+00, 2.870777E-04 
6.325867E+00, 5.031110E-05 
1.284367E+01, 4.768634E-08 
1.610898E+00, 3.861988E-04 
8.049781E+00, 2.260370E-05 
5.213308E+00, 1.022438E-04 
2.662701E+00, 3.365448E-04 
6.404625E+00, 5.107009E-05 
1.213805E+01, 1.237414E-07 
1.477659E+01, 1.422383E-09 
5.616807E+00, 8.086483E-05 
2.480444E+00, 2.316587E-04 
4.501083E+00, 1.772694E-04 
2.665017E+00, 2.269771E-04 
9.700801E+00, 2.249516E-06 
3.194187E+00, 1.771054E-04 
4.130649E+00, 2.985549E-04 
6.595674E-01, 3.938062E-04 
4.474869E+00, 2.657124E-04 
5.389025E+00, 8.347284E-05 
8.699384E+00, 9.360674E-06 
1.193732E+01, 3.616544E-07 
1.463443E+01, 4.470893E-09 
1.204838E+00, 4.028315E-04 
7.258672E+00, 4.160444E-05 
1.163460E+01, 3.369512E-07 
1.540260E+00, 3.718664E-04 
1.269858E+01, 1.495130E-07 
7.111841E+00, 2.590698E-05 
1.140052E+01, 4.790603E-07 
1.418098E+01, 1.964230E-08 
4.869925E+00, 1.216976E-04 
5.312366E-01, 3.596999E-04 
1.206461E+01, 4.519225E-07 
7.169153E+00, 2.978672E-05 
2.488701E+00, 3.706592E-04 
1.086218E+01, 9.008675E-07 
5.519716E-01, 2.994940E-04 
7.425084E+00, 1.339039E-05 
1.231018E+01, 2.013042E-07 
1.231274E+01, 3.326104E-07 
8.219692E+00, 9.826629E-06 
1.433340E+01, 5.590118E-09 
1.203000E+01, 2.486640E-07 
4.145302E+00, 1.838552E-04 
2.706114E+00, 2.033389E-04 
1.022579E+01, 2.247836E-06 
1.494090E+01, 5.932194E-10 
7.634160E+00, 3.996400E-05 
1.046136E+01, 1.231281E-06 
2.711087E+00, 2.964022E-04 
2.098743E+00, 2.462974E-04 
4.828785E+00, 1.838934E-04 
3.328109E+00, 1.780818E-04 
1.463280E+01, 1.033055E-09 
6.624072E+00, 4.647275E-05 
1.031229E+01, 3.351151E-06 
1.246287E+01, 1.604227E-07 
5.316861E+00, 5.212277E-05 
8.700074E+00, 5.194604E-06 
1.295782E+01, 1.185671E-07 
1.136070E+01, 4.572897E-07 
7.308403E+00, 2.039829E-05 
6.968794E+00, 3.941179E-05 
1.390752E+01, 1.647280E-08 
1.907865E+00, 3.172600E-04 
2.773419E+00, 2.807809E-04 
3.829939E+00, 3.599471E-04 
2.751099E+00, 3.106590E-04 
9.753933E-01, 3.331293E-04 
2.736121E+00, 3.314599E-04 
1.105457E+01, 1.229214E-06 
6.696258E+00, 8.675287E-05 
1.433511E+01, 1.889424E-09 
5.583427E-01, 3.699825E-04 
6.232049E+00, 3.264882E-05 
2.611016E+00, 2.872331E-04 
9.103035E+00, 6.869166E-06 
1.115774E+01, 1.334908E-06 
9.452762E-01, 7.009648E-04 
1.187123E+01, 2.063962E-07 
7.428781E+00, 1.760615E-05 
9.511376E+00, 3.241616E-06 
1.207077E+01, 3.208519E-07 
3.817873E+00, 2.204827E-04 
1.569041E+00, 5.126970E-04 
4.392941E+00, 1.768566E-04 
6.012239E+00, 5.730564E-05 
2.267065E+00, 3.113277E-04 
9.502785E+00, 3.553552E-06 
8.191687E+00, 2.275462E-05 
1.475515E+00, 3.736194E-04 
5.562082E+00, 6.794090E-05 
1.121777E+01, 4.955725E-07 
4.573360E+00, 9.673041E-05 
1.180734E+01, 3.543723E-07 
8.697955E+00, 5.699962E-06 
4.784955E+00, 1.408122E-04 
1.294836E+01, 6.394293E-08 
6.652060E+00, 3.458091E-05 
1.234570E+01, 1.659018E-07 
1.394800E+01, 1.826785E-08 
6.776010E+00, 4.369500E-05 
8.804943E+00, 6.568359E-06 
8.283169E+00, 2.077414E-05 
1.882280E+00, 4.378646E-04 
8.282483E+00, 8.161346E-06 
5.403267E+00, 1.137601E-04 
6.414366E-01, 2.966635E-04 
1.177687E+01, 3.999151E-07 
8.112003E+00, 1.269112E-05 
1.093198E+01, 9.224620E-07 
9.058603E+00, 5.307580E-06 
1.435002E+01, 1.851539E-08 
8.571838E+00, 6.982752E-06 
7.863312E+00, 2.062923E-05 
1.282863E+01, 1.011657E-07 
1.769820E+00, 2.495524E-04 
3.026408E-01, 4.859591E-04 
2.308534E+00, 2.701715E-04 
1.416685E+01, 2.596262E-09 
7.939441E+00, 1.216314E-05 
5.148946E+00, 6.660079E-05 
5.979446E+00, 5.904027E-05 
4.937445E+00, 6.458533E-05 
2.897476E+00, 2.975180E-04 
5.926810E+00, 7.008147E-05 
5.677713E+00, 1.150195E-04 
1.370006E+01, 2.566345E-08 
1.370383E+01, 1.742196E-08 
5.629179E+00, 8.460159E-05 
7.859232E+00, 9.011477E-06 
6.482533E+00, 3.526190E-05 
7.899268E+00, 2.100949E-05 
9.048245E+00, 7.675802E-06 
2.097303E+00, 2.963707E-04 
6.382985E+00, 4.371917E-05 
1.063673E+01, 4.963598E-07 
8.809511E+00, 4.945094E-06 
5.790135E+00, 8.571980E-05 
7.840393E+00, 2.155672E-05 
1.482836E+01, 7.200642E-10 
1.014822E+01, 3.459584E-06 
4.857391E+00, 1.387804E-04 
7.080229E+00, 2.968659E-05 
8.551212E+00, 9.398580E-06 
6.166687E+00, 3.649283E-05 
9.759659E+00, 2.866122E-06 
3.166919E+00, 3.367730E-04 
9.433082E+00, 8.624993E-06 
9.210653E+00, 6.925385E-06 
9.645191E+00, 3.434583E-06 
1.103498E+01, 8.116370E-07 
9.983367E+00, 3.432544E-06 
9.697657E+00, 3.354200E-06 
6.485000E+00, 6.553499E-05 
9.410712E+00, 3.269030E-06 
5.748793E+00, 6.222738E-05 
1.642796E+00, 2.713709E-04 
9.557866E+00, 4.494617E-06 
1.991832E+00, 3.221206E-04 
5.469051E-01, 4.396949E-04 
9.872459E+00, 4.269051E-06 
3.154270E+00, 4.269422E-04 
7.586413E-01, 3.327218E-04 
6.756023E+00, 4.018293E-05 
8.839906E+00, 1.170732E-05 
5.795558E+00, 8.317868E-05 
1.287380E+01, 4.889288E-08 
1.802937E+00, 5.292405E-04 
