1.128738E+01, 7.889490E-07 
2.568098E+01, 1.529154E-18 
1.751531E+01, 7.642697E-11 
2.474871E+01, 5.208840E-18 
2.705234E+01, 2.052811E-19 
1.526287E+01, 2.553769E-09 
4.809355E+00, 1.434258E-04 
9.120313E+00, 9.554609E-06 
1.500781E+01, 4.235316E-09 
2.168669E+01, 1.514385E-14 
2.739066E+01, 8.265823E-21 
2.117824E+01, 1.243199E-13 
2.268051E+01, 4.082937E-15 
9.377337E+00, 3.617267E-06 
4.660014E+00, 9.978847E-05 
1.563100E+01, 1.256492E-09 
2.485304E+01, 2.645591E-18 
1.186290E+01, 5.492706E-07 
1.279710E+01, 2.017200E-07 
2.648171E+01, 1.063186E-19 
2.586835E+00, 3.361500E-04 
1.450335E+01, 1.134614E-08 
1.469788E+01, 7.213146E-09 
3.845176E+00, 1.617545E-04 
2.958413E+01, 1.112945E-23 
4.484558E+00, 9.448826E-05 
2.570010E+01, 1.063778E-18 
2.123119E+01, 1.341949E-13 
2.930278E+01, 1.629930E-23 
1.272034E+01, 1.808016E-07 
1.664782E+01, 3.730432E-10 
2.663428E+01, 7.944906E-20 
2.566759E+01, 7.981683E-19 
2.409931E+01, 1.034436E-17 
1.046761E+01, 1.606156E-06 
1.297887E+01, 6.353373E-08 
9.976244E-01, 4.034310E-04 
9.658876E+00, 3.735896E-06 
3.442216E+00, 1.694715E-04 
8.131127E+00, 9.443867E-06 
1.897089E+01, 1.207925E-11 
1.564652E+01, 1.094449E-09 
3.640642E+00, 2.210583E-04 
1.022951E+01, 2.059945E-06 
1.614312E+01, 1.874032E-09 
5.170000E+00, 1.431763E-04 
1.307108E+01, 7.362952E-08 
1.335325E+01, 6.555502E-08 
2.943761E+01, 6.849176E-23 
2.559701E+01, 2.102324E-18 
2.000962E+01, 5.598914E-13 
2.449866E+01, 1.500428E-17 
2.374606E+01, 2.202785E-16 
2.050155E+01, 3.043674E-13 
5.945628E+00, 6.153774E-05 
1.375743E+01, 1.358329E-08 
9.611161E+00, 4.569827E-06 
1.326460E+01, 9.851513E-08 
1.398277E+01, 2.400815E-08 
2.098763E+01, 1.276092E-13 
1.153795E+01, 3.835301E-07 
2.360965E+00, 2.408980E-04 
2.460765E+01, 1.437454E-17 
5.063611E+00, 1.641002E-04 
2.652073E+01, 2.319911E-19 
1.734505E+01, 1.445096E-10 
4.036313E+00, 2.504121E-04 
1.560929E+01, 2.841103E-09 
2.843826E+01, 3.891537E-22 
2.809447E+01, 4.625858E-22 
2.830379E+00, 2.767425E-04 
2.349423E+00, 4.743541E-04 
4.886088E+00, 1.151540E-04 
8.877239E+00, 7.518170E-06 
1.551915E+01, 3.259287E-09 
1.913280E+00, 2.341766E-04 
2.239822E+01, 2.287384E-15 
2.702241E+01, 6.499990E-20 
1.378365E+01, 3.453310E-08 
2.277361E+00, 2.965612E-04 
6.047084E+00, 5.466760E-05 
1.781109E+01, 1.286751E-10 
1.265713E+01, 1.728858E-07 
2.476643E+01, 1.773766E-17 
1.385529E+01, 1.411330E-08 
1.629139E+00, 2.226432E-04 
1.018767E+01, 1.318194E-06 
5.926901E+00, 8.044470E-05 
2.618877E+01, 2.255872E-19 
7.291912E+00, 2.785379E-05 
3.697506E+00, 1.799075E-04 
9.758774E+00, 5.590883E-06 
1.920930E+01, 9.186263E-13 
1.377212E+01, 2.908368E-08 
3.028042E+00, 1.907024E-04 
1.682737E+01, 4.195787E-10 
4.393429E+00, 1.385214E-04 
2.598014E+01, 3.602377E-19 
6.515536E+00, 2.973133E-05 
1.154697E+01, 2.673526E-07 
5.710048E+00, 7.175419E-05 
7.298968E+00, 1.880144E-05 
3.734381E+00, 1.542958E-04 
1.009420E+00, 3.942510E-04 
4.867692E+00, 1.652843E-04 
1.245949E+01, 2.802374E-07 
1.428932E+01, 1.165953E-08 
8.367231E+00, 9.888375E-06 
2.721078E+00, 2.543886E-04 
2.692387E+01, 1.022252E-19 
3.278306E+00, 1.795594E-04 
6.649274E-01, 5.071539E-04 
9.376227E+00, 1.016965E-05 
2.005179E+01, 4.828205E-13 
2.176783E+00, 4.201126E-04 
5.357180E+00, 1.045383E-04 
2.871178E+01, 1.458417E-22 
1.750338E+01, 7.421670E-11 
2.445174E+01, 2.544727E-17 
3.312414E+00, 1.995072E-04 
1.732004E+01, 1.914124E-10 
2.007783E+01, 1.857431E-13 
2.928753E+01, 2.821925E-23 
9.691097E+00, 5.614418E-06 
5.190111E+00, 1.270528E-04 
2.798091E+01, 2.689422E-21 
1.392749E+01, 2.002264E-08 
2.346118E+00, 3.217155E-04 
2.694646E+01, 2.482495E-20 
1.969782E+01, 8.185191E-13 
2.696117E+00, 3.111470E-04 
2.616410E+01, 5.655921E-19 
1.325042E+01, 4.314750E-08 
2.949354E+01, 1.112945E-23 
1.570477E+01, 2.615288E-09 
5.813449E+00, 5.431268E-05 
4.500520E+00, 1.290017E-04 
7.791899E+00, 1.196781E-05 
9.179065E+00, 5.515891E-06 
1.335583E+01, 3.600731E-08 
1.407778E+01, 2.348108E-08 
1.410299E+01, 3.551603E-08 
1.979242E+01, 4.915384E-13 
1.396966E+01, 4.085102E-08 
2.474148E+01, 7.265899E-18 
2.248723E+01, 6.928324E-15 
1.816644E+01, 2.358342E-11 
3.692259E-01, 4.187028E-04 
8.996511E+00, 7.746300E-06 
2.206887E+01, 9.236014E-15 
1.730016E+01, 1.270572E-10 
2.131336E+01, 4.976534E-14 
1.991450E+01, 7.603165E-13 
1.143159E+01, 4.787494E-07 
1.823989E+01, 6.622272E-11 
1.508339E+01, 4.461313E-09 
7.572263E+00, 3.797858E-05 
1.811746E+01, 1.701976E-11 
4.777840E+00, 9.326669E-05 
1.092529E+01, 6.940876E-07 
2.720928E+01, 7.354956E-20 
5.530456E+00, 7.481232E-05 
1.801689E+01, 6.226600E-11 
2.269504E+01, 1.073398E-15 
1.476367E+01, 2.289677E-09 
1.270849E+01, 1.055023E-07 
1.626768E+01, 5.731265E-10 
2.314666E+01, 2.611864E-16 
4.923241E+00, 8.829465E-05 
4.208987E+00, 1.004262E-04 
1.099253E+01, 9.157173E-07 
1.836756E+00, 2.402749E-04 
1.104069E+01, 7.687302E-07 
1.466654E+01, 7.261256E-09 
1.359923E+01, 2.647359E-08 
1.205855E+01, 5.425797E-07 
3.925291E+00, 1.223989E-04 
7.058718E+00, 4.282543E-05 
1.695090E+01, 3.097761E-10 
5.012212E+00, 1.089790E-04 
2.041152E+01, 3.071146E-13 
2.832624E+01, 4.643723E-22 
5.466471E-01, 3.043926E-04 
1.185600E+00, 4.201932E-04 
1.388368E+01, 2.822781E-08 
2.929022E+01, 6.137310E-23 
8.991746E+00, 5.332839E-06 
1.485048E+01, 5.733624E-09 
2.798697E+01, 1.155695E-21 
1.859494E+01, 1.375192E-11 
3.608370E+00, 2.104687E-04 
6.972954E+00, 3.841027E-05 
7.202652E+00, 1.880144E-05 
2.199884E+01, 6.189952E-15 
5.660507E+00, 7.691564E-05 
1.458428E+01, 1.560601E-08 
1.852792E+01, 1.646496E-11 
1.760981E+01, 1.302015E-10 
2.934950E+01, 3.317296E-24 
2.446211E+01, 6.361817E-18 
2.736274E+01, 6.660819E-21 
1.280967E+00, 2.450077E-04 
3.663676E+00, 1.731964E-04 
1.364483E+00, 3.224257E-04 
1.886501E+01, 2.334309E-11 
8.669349E+00, 9.628596E-06 
2.597326E+01, 1.620123E-18 
2.599226E-01, 4.199544E-04 
2.531704E-02, 4.522357E-04 
8.586994E-01, 4.603772E-04 
1.180706E+01, 4.089915E-07 
8.202009E+00, 2.235239E-05 
1.209057E+01, 2.024272E-07 
2.875557E+01, 9.684449E-23 
9.213204E+00, 6.501838E-06 
3.703451E+00, 2.872168E-04 
5.319818E+00, 1.638583E-04 
1.439358E+01, 5.839895E-09 
1.116497E+01, 5.947568E-07 
5.056373E+00, 1.019984E-04 
1.531330E+00, 3.094491E-04 
1.284113E+01, 6.686405E-08 
7.769993E-01, 5.632327E-04 
2.708785E+01, 8.472663E-21 
2.353929E+01, 2.611864E-16 
1.281343E+01, 1.330579E-07 
1.327509E+01, 5.484303E-08 
1.228521E+01, 1.829181E-07 
1.776561E+01, 2.631956E-11 
2.092533E+01, 1.024756E-13 
9.303107E+00, 3.678176E-06 
2.891528E+01, 8.720564E-23 
2.114105E+01, 5.904524E-14 
5.425708E+00, 1.492564E-04 
1.453444E+01, 7.268329E-09 
2.529497E+01, 3.965170E-18 
6.224125E+00, 5.205390E-05 
2.227578E+01, 3.146693E-15 
2.802870E+01, 3.216812E-22 
8.461872E-01, 3.714444E-04 
2.453864E+01, 2.367358E-17 
2.673451E+01, 4.206871E-20 
2.315726E+01, 6.406397E-16 
2.696484E+01, 7.326412E-21 
2.978404E+01, 7.550254E-24 
2.606962E+00, 2.464492E-04 
2.506208E+01, 3.100182E-18 
1.748742E+01, 7.204998E-11 
2.490904E+01, 4.128054E-18 
2.950167E+01, 4.316039E-23 
1.623514E+01, 6.490848E-10 
7.331484E+00, 2.354582E-05 
3.429205E+00, 1.962931E-04 
1.253667E+01, 1.351935E-07 
1.367068E+01, 2.623431E-08 
1.882354E+01, 5.446858E-12 
3.384569E+00, 1.950567E-04 
1.099052E+01, 1.021412E-06 
1.648605E+01, 7.604028E-10 
3.163525E+00, 3.953043E-04 
1.885183E+01, 1.907964E-11 
1.510286E+01, 3.907097E-09 
1.961315E+01, 1.152809E-12 
2.333116E+01, 1.849769E-16 
1.134567E+01, 7.048791E-07 
2.916538E+01, 3.639953E-23 
1.059597E+01, 8.574320E-07 
5.367085E+00, 7.828311E-05 
2.025148E+01, 2.505011E-13 
2.706253E+01, 3.591402E-20 
2.392441E+01, 6.799389E-17 
6.702472E+00, 3.561536E-05 
1.098160E+01, 7.474358E-07 
3.136750E+00, 3.004540E-04 
9.931378E+00, 3.128344E-06 
2.418047E+01, 6.326527E-18 
1.689153E+01, 1.186664E-10 
1.595297E+00, 4.722519E-04 
1.013629E+01, 1.642983E-06 
1.706721E+00, 4.259675E-04 
2.675197E+01, 9.503867E-20 
1.411981E-01, 3.381523E-04 
8.838233E-01, 2.975722E-04 
9.817290E+00, 2.595220E-06 
9.492821E+00, 2.487283E-06 
1.183518E+01, 4.248778E-07 
4.649303E-01, 7.147927E-04 
2.467418E+01, 1.881452E-17 
1.764433E+01, 4.926310E-11 
2.336919E+00, 2.110604E-04 
1.979684E+01, 3.915790E-13 
2.220945E+00, 3.094109E-04 
1.479732E+01, 3.943993E-09 
1.988295E+01, 5.295186E-13 
2.224274E+01, 3.001926E-15 
1.796574E+01, 6.171366E-11 
3.487980E+00, 2.218292E-04 
2.878065E+01, 2.147398E-22 
1.403863E+01, 2.928057E-08 
6.686762E+00, 5.660146E-05 
2.825596E+00, 2.573222E-04 
2.530852E+01, 2.036594E-18 
2.912947E+01, 2.821925E-23 
9.573160E+00, 2.737619E-06 
1.051481E+01, 8.863340E-07 
2.900433E+01, 7.392244E-25 
8.412463E+00, 1.931112E-05 
2.103741E+01, 7.210045E-14 
2.757226E+01, 2.302639E-21 
1.733254E+01, 6.175707E-11 
1.104074E+01, 8.889174E-07 
2.062959E+01, 3.040462E-13 
6.626987E+00, 5.069683E-05 
2.254042E+01, 1.506871E-15 
7.498479E+00, 2.964297E-05 
1.231025E+01, 1.099819E-07 
7.708671E+00, 2.207735E-05 
6.359920E+00, 4.890169E-05 
1.707431E+01, 1.888466E-10 
2.133726E+01, 5.170963E-14 
2.318743E+01, 2.874441E-16 
1.975012E+01, 1.043213E-12 
9.292965E+00, 5.091896E-06 
1.345492E+01, 3.466740E-08 
1.018228E+01, 1.053168E-06 
1.257864E+01, 1.652328E-07 
1.953828E+01, 2.039463E-12 
2.166725E+01, 2.344914E-14 
1.826314E+01, 1.089372E-11 
1.411247E+01, 2.430459E-08 
2.699065E+01, 4.708207E-20 
2.707142E+01, 7.089690E-21 
2.576938E+01, 6.922941E-19 
1.850176E+01, 1.346718E-11 
1.497091E+01, 8.131485E-09 
2.151215E+01, 2.535890E-14 
3.386727E-01, 3.547898E-04 
4.761390E+00, 9.831009E-05 
2.421567E+01, 4.933438E-17 
3.722095E+00, 2.834126E-04 
2.806911E+01, 1.977508E-21 
2.752348E+01, 1.086601E-20 
2.187246E+00, 2.212265E-04 
2.749746E+01, 2.099058E-20 
1.683447E+01, 3.669790E-10 
1.111009E+01, 1.183903E-06 
2.081582E+01, 1.676309E-13 
1.450961E+01, 1.034118E-08 
2.764643E+01, 2.616120E-21 
1.726227E+01, 1.007507E-10 
2.847048E+00, 3.142233E-04 
2.524607E+01, 2.374982E-17 
8.279695E-01, 3.164765E-03 
2.380429E+01, 9.867728E-17 
3.929247E+00, 1.472044E-04 
2.487424E+01, 1.240073E-17 
2.453254E+01, 6.361817E-18 
9.983116E+00, 1.939228E-06 
2.427708E+01, 1.880663E-17 
2.068075E+01, 1.986791E-13 
6.024081E+00, 6.929500E-05 
9.706325E+00, 2.536333E-06 
1.019655E+01, 2.329766E-06 
1.533453E+00, 3.245867E-04 
2.118188E+01, 8.062086E-14 
1.298800E+01, 5.334735E-08 
2.841493E+01, 1.717918E-21 
4.083411E+00, 2.159632E-04 
2.334502E+01, 6.751903E-16 
1.059449E+01, 1.839381E-06 
1.691804E+01, 4.411178E-10 
2.113946E+01, 1.710393E-14 
1.176906E+01, 5.915600E-07 
1.067391E+01, 1.498964E-06 
2.933294E+00, 4.813482E-04 
1.688483E+01, 2.061168E-10 
1.409787E+01, 1.609304E-08 
7.382888E+00, 2.077267E-05 
8.695714E+00, 1.231008E-05 
1.367613E+01, 3.049777E-08 
5.901078E+00, 8.588939E-05 
1.393005E+01, 2.848079E-08 
1.276165E+01, 1.292243E-07 
1.250407E+01, 2.809602E-07 
9.586295E+00, 3.993993E-06 
6.057119E+00, 8.096375E-05 
1.319628E+00, 6.273635E-04 
4.201977E+00, 9.136446E-05 
1.040137E+01, 1.735307E-06 
1.577353E+01, 9.915858E-10 
2.183044E+01, 1.313570E-14 
2.876992E+01, 2.527588E-22 
2.456113E+01, 5.767189E-18 
2.716369E+01, 3.268734E-20 
1.353633E+01, 2.485850E-08 
6.812570E+00, 4.268823E-05 
2.420863E+00, 2.117265E-04 
9.226620E+00, 2.887866E-06 
8.492896E+00, 1.293803E-05 
6.466915E+00, 2.352168E-05 
1.429549E+01, 1.966073E-08 
1.393983E+01, 1.289716E-08 
7.818465E+00, 2.261959E-05 
2.819302E+01, 2.933709E-21 
2.507526E+01, 6.426759E-18 
2.011949E+01, 3.330653E-13 
2.934069E+01, 9.916530E-23 
2.443007E+01, 1.494709E-17 
1.370498E+01, 1.818240E-08 
1.035514E+01, 1.280597E-06 
3.665101E+00, 1.226565E-04 
9.294944E+00, 3.678176E-06 
1.793114E+01, 7.114641E-11 
1.175263E+01, 6.603706E-07 
8.035930E+00, 1.839032E-05 
1.907358E+01, 4.693254E-12 
2.600102E+00, 2.597773E-04 
1.976585E+01, 1.722951E-12 
1.059321E+01, 8.602009E-07 
2.443291E+01, 4.190670E-17 
2.146905E+01, 2.604437E-14 
9.754251E+00, 4.889956E-06 
2.873205E+01, 1.807313E-22 
2.690728E+01, 2.280692E-19 
2.064020E+01, 2.589192E-13 
1.336048E+01, 3.506841E-08 
1.232916E+01, 1.502347E-07 
1.890425E+01, 1.339969E-11 
1.976409E+01, 1.208717E-12 
1.396125E+01, 1.449807E-08 
4.053135E+00, 7.756836E-05 
2.504412E+01, 3.915642E-18 
1.089721E+01, 1.514440E-06 
1.327460E+01, 2.999022E-08 
2.441233E+01, 2.151289E-17 
6.648621E+00, 6.796944E-05 
2.526827E+01, 4.979531E-19 
6.107142E+00, 5.799537E-05 
2.732849E+01, 1.010169E-20 
4.659743E+00, 9.511512E-05 
2.319048E+01, 3.146950E-16 
1.803540E+01, 3.956948E-11 
1.813332E+01, 4.094449E-11 
7.378304E+00, 2.281719E-05 
2.317672E+01, 1.747784E-16 
1.734071E+01, 7.679746E-11 
1.687999E+00, 3.677768E-04 
2.378889E+01, 6.789185E-16 
1.823990E+01, 6.863950E-11 
7.291926E-01, 4.101220E-04 
2.056984E+01, 1.345345E-13 
1.161898E+00, 2.430121E-04 
1.436563E+01, 1.105268E-08 
2.530416E+01, 6.163233E-18 
2.706162E+01, 2.987651E-20 
4.169492E+00, 9.353906E-05 
2.089272E+01, 1.524101E-13 
1.663369E+01, 1.500000E-10 
2.306128E+01, 8.926318E-16 
1.762169E+01, 1.174708E-10 
1.482353E+01, 3.711281E-09 
4.248279E+00, 1.173598E-04 
2.614861E+01, 3.087719E-19 
3.364968E+00, 1.456225E-04 
6.722073E+00, 7.461391E-05 
1.027013E+01, 2.436487E-06 
1.267368E+01, 9.940113E-08 
1.566769E+01, 2.819859E-09 
2.899186E+01, 6.412848E-23 
2.563418E+01, 2.254930E-18 
1.195976E+01, 2.505445E-07 
7.244870E+00, 4.337678E-05 
6.258490E+00, 3.879638E-05 
1.016357E+01, 1.872804E-06 
7.162025E+00, 2.187978E-05 
1.681185E+01, 3.000000E-10 
1.067047E+00, 3.933561E-04 
1.163201E+01, 5.889424E-08 
3.818404E+00, 2.605411E-04 
1.610879E+01, 1.184452E-09 
1.535033E+01, 2.207231E-09 
2.375482E+01, 1.340172E-16 
5.497880E+00, 9.749433E-05 
2.746959E+00, 2.192037E-04 
1.377683E+01, 2.092740E-08 
2.934821E+01, 7.881242E-23 
5.302872E+00, 1.559048E-04 
4.466513E+00, 1.169640E-04 
6.036627E+00, 6.386519E-05 
9.760550E-01, 3.981309E-04 
2.414327E+01, 6.065405E-17 
2.045520E+01, 1.296610E-13 
1.060460E+01, 8.769731E-07 
2.142461E+01, 2.140229E-14 
1.880461E+00, 3.175797E-04 
2.812753E+01, 1.772422E-21 
9.544467E+00, 4.640135E-06 
1.865217E+01, 1.471400E-11 
7.831764E+00, 2.439227E-05 
2.605310E+01, 6.128987E-19 
2.073534E+01, 2.408989E-13 
7.210850E+00, 3.355988E-05 
2.749397E+01, 1.088529E-20 
9.167184E+00, 6.544529E-06 
8.689848E+00, 8.015354E-06 
2.761638E+01, 4.332337E-21 
1.850122E+00, 3.175797E-04 
1.138401E+01, 4.924659E-07 
2.606699E+00, 2.972930E-04 
1.389658E+01, 3.129106E-08 
2.254023E+01, 1.864870E-15 
5.973669E+00, 8.877264E-05 
2.894854E+01, 1.478449E-24 
2.541196E+01, 1.596337E-18 
1.817865E+01, 1.158631E-11 
2.880073E+01, 2.060441E-22 
2.224035E+01, 3.566590E-15 
6.788618E+00, 4.733789E-05 
1.498959E+00, 2.833793E-04 
1.524434E+01, 2.580041E-09 
2.245384E+01, 2.880531E-15 
1.437636E+01, 2.746797E-08 
2.993823E+01, 1.656900E-24 
2.211616E+01, 3.756916E-15 
2.729804E+00, 3.735637E-04 
1.131337E+01, 9.828855E-07 
2.311067E+01, 1.281279E-15 
8.597052E+00, 1.114568E-05 
2.215165E+00, 2.922312E-04 
9.114255E+00, 8.321948E-06 
7.004773E+00, 5.465296E-05 
1.737794E+01, 8.705804E-11 
1.095020E+00, 5.838995E-04 
3.990822E+00, 1.401628E-04 
1.339740E+01, 1.588343E-08 
1.801138E+01, 3.921838E-11 
2.055223E+01, 2.862997E-13 
2.293890E+01, 1.471322E-15 
8.930490E-01, 2.649632E-04 
2.296352E+01, 5.921851E-16 
1.218089E+01, 2.062000E-07 
1.658573E+01, 4.075900E-10 
1.335406E+01, 4.313184E-08 
1.630148E+01, 1.072058E-09 
2.178650E+01, 1.936155E-14 
1.065694E+01, 1.002188E-06 
2.038898E+01, 3.301639E-13 
2.280837E+01, 1.382474E-15 
2.174439E+01, 2.755335E-14 
1.486243E+00, 3.955997E-04 
1.108289E+01, 4.396656E-07 
2.898330E+01, 1.073699E-22 
1.058987E+01, 2.089952E-06 
1.200467E+01, 3.163403E-07 
1.916316E+01, 5.240019E-12 
1.816403E+01, 2.219287E-11 
1.607765E+01, 1.103615E-09 
2.367239E+01, 6.529660E-17 
6.901001E+00, 4.901418E-05 
1.106063E+01, 7.395444E-07 
2.254877E+01, 1.380683E-15 
2.969348E+01, 1.572486E-24 
1.155191E+01, 5.979163E-07 
2.776779E+01, 2.344644E-21 
2.170388E+00, 2.052791E-04 
2.377553E+01, 1.236979E-16 
1.938280E+01, 8.853642E-13 
4.331477E+00, 1.687486E-04 
5.325846E+00, 8.262606E-05 
1.065398E+01, 8.574320E-07 
1.855513E+01, 1.798004E-11 
1.913108E+01, 9.407206E-12 
3.442119E+00, 2.412180E-04 
1.051357E+01, 1.231491E-06 
9.909899E+00, 2.258924E-06 
1.442312E+01, 7.558749E-09 
1.512573E+01, 6.040203E-09 
2.973836E+01, 5.715555E-24 
2.734985E+01, 9.423491E-21 
1.870624E+01, 1.480712E-11 
7.272329E+00, 2.738317E-06 
1.802131E+01, 6.530821E-11 
3.807852E+00, 2.090883E-04 
6.244765E+00, 1.091276E-04 
6.873110E+00, 4.922076E-05 
1.909784E+01, 9.798604E-13 
1.343940E+00, 3.276377E-04 
5.483850E+00, 1.182716E-04 
1.831394E+01, 3.109410E-11 
1.463612E+01, 6.964189E-09 
6.398519E+00, 5.137807E-05 
5.499614E+00, 1.147297E-04 
2.848612E+01, 2.635860E-22 
2.102452E+01, 1.570506E-13 
2.301806E+01, 3.278294E-16 
4.619139E+00, 9.638836E-05 
9.370663E+00, 7.628231E-06 
2.181043E+01, 1.121089E-14 
2.483063E+01, 5.332161E-18 
1.190277E+01, 1.288816E-07 
1.460509E+01, 7.000089E-09 
1.508937E+01, 2.256719E-09 
7.528362E+00, 2.514811E-05 
1.928318E+01, 4.142707E-12 
-4.311694E+00, 1.673471E-02 
9.720732E+00, 2.991759E-06 
1.037173E+01, 2.002959E-06 
5.484700E+00, 1.653463E-04 
2.586358E+01, 2.582689E-19 
2.915828E+01, 1.237438E-22 
1.001846E+01, 1.726981E-06 
2.397732E-01, 7.447031E-04 
2.924412E+01, 2.534093E-23 
7.844168E+00, 1.639024E-05 
3.656965E+00, 3.358238E-04 
2.346272E+01, 6.789185E-16 
2.335413E+01, 4.235012E-16 
2.418695E+01, 5.842884E-17 
2.528124E+01, 1.784651E-18 
2.285589E+00, 2.099195E-04 
1.361574E+01, 6.642555E-09 
1.466459E+01, 4.052551E-09 
2.003664E+01, 6.052387E-13 
1.107014E+01, 9.569508E-07 
1.474436E+01, 6.763891E-09 
1.722489E+00, 2.322683E-04 
2.660636E+01, 2.835876E-20 
2.683256E+01, 4.369056E-20 
1.714322E+01, 1.966921E-10 
1.744890E+01, 6.824712E-11 
1.709747E+01, 1.201479E-10 
1.522471E+01, 1.502295E-09 
2.443256E+01, 8.528132E-18 
1.625725E+01, 1.023060E-09 
2.773672E+00, 3.556508E-04 
2.278012E+00, 4.763440E-04 
2.815094E+01, 2.215528E-22 
5.087340E+00, 1.065320E-04 
1.565166E+01, 1.540905E-09 
2.398964E+01, 6.529660E-17 
2.258680E+01, 2.906951E-15 
6.296320E+00, 5.122949E-05 
2.753411E+01, 3.544845E-21 
5.508456E+00, 8.997761E-05 
1.812702E+00, 3.633201E-04 
1.769324E+01, 3.599051E-11 
8.245458E+00, 1.507274E-05 
8.560878E+00, 1.777673E-05 
2.872007E+01, 1.923789E-22 
9.441393E+00, 5.706037E-06 
1.060506E+01, 8.628801E-07 
1.581283E-01, 7.382334E-04 
2.477819E+01, 1.472909E-17 
5.205188E+00, 1.108851E-04 
2.101204E+01, 1.375109E-13 
2.464909E+01, 2.366218E-17 
1.244688E+01, 3.510895E-07 
1.864632E+01, 9.157063E-12 
2.622859E+01, 1.369125E-19 
2.709067E+01, 6.756401E-20 
7.113438E+00, 6.354849E-05 
1.409498E+00, 3.349399E-04 
3.140143E+00, 3.080401E-04 
1.630648E+01, 7.223865E-10 
1.198139E+01, 2.578792E-07 
