8.187339E+00, 1.681261E-05 
4.237696E+00, 9.895858E-05 
9.521184E-01, 4.604920E-04 
2.370581E+01, 9.356191E-17 
1.284585E+01, 1.950237E-07 
2.203999E+01, 2.348057E-14 
1.959464E+01, 2.063508E-12 
1.089003E+01, 9.767926E-07 
8.024072E+00, 1.225378E-05 
2.464443E+01, 7.954393E-18 
2.254135E+01, 2.688346E-15 
9.686242E+00, 2.366580E-06 
2.112600E+01, 4.598072E-14 
1.887784E+01, 4.701343E-12 
2.118582E+01, 2.969965E-14 
1.839683E+01, 1.106934E-11 
1.537663E+01, 2.385094E-09 
1.309969E+01, 4.225643E-08 
1.501129E+01, 4.080236E-09 
1.664730E+00, 2.922621E-04 
2.447080E+01, 2.185762E-18 
1.202070E+01, 1.331513E-07 
4.458891E+00, 1.101933E-04 
1.975942E+01, 1.874580E-12 
2.402729E+01, 1.129940E-16 
2.479340E+01, 8.298369E-18 
1.801294E+01, 2.607470E-11 
1.808899E+01, 1.096464E-11 
2.047486E+01, 3.089214E-13 
7.891275E+00, 9.998045E-06 
6.264899E+00, 5.294387E-05 
4.302901E+00, 1.581835E-04 
1.369411E+01, 3.928215E-08 
3.560306E+00, 2.018082E-04 
3.348803E+00, 2.143268E-04 
1.270548E+01, 7.887453E-08 
1.969536E+01, 9.094102E-13 
6.549320E+00, 4.925991E-05 
3.955731E+00, 1.918022E-04 
6.208786E+00, 4.080754E-05 
1.014469E+01, 1.808608E-06 
1.842588E+01, 4.813173E-12 
1.230615E+01, 1.892924E-07 
1.617363E+01, 1.244114E-10 
5.546262E+00, 9.063121E-05 
1.340403E+01, 5.617573E-08 
1.517182E+01, 1.896213E-09 
1.347673E+01, 2.362062E-08 
8.455206E+00, 1.234962E-05 
1.907814E+01, 8.646597E-12 
1.318889E+01, 6.834526E-08 
1.921372E+01, 1.280516E-12 
8.306558E+00, 1.067169E-05 
1.436047E+01, 8.932226E-09 
9.644118E-02, 8.229697E-04 
1.771742E+01, 2.916603E-11 
1.731350E+01, 1.067630E-10 
1.275263E+01, 2.099375E-07 
2.138849E+01, 2.562005E-14 
6.467370E+00, 3.019421E-05 
1.590988E+01, 6.698124E-10 
2.331818E+01, 3.916965E-16 
1.993406E+01, 3.388535E-13 
1.247540E+01, 1.999487E-07 
6.132228E+00, 5.270376E-05 
1.795132E+00, 3.077856E-04 
1.813771E+01, 8.562261E-12 
1.293886E+00, 2.631232E-04 
2.080000E+01, 6.399293E-14 
1.033476E+01, 2.479347E-06 
1.592596E+00, 2.664277E-04 
1.839854E+01, 4.634639E-12 
4.817524E+00, 1.911053E-04 
3.358532E+00, 2.328636E-04 
2.352451E+01, 1.627845E-16 
2.155996E+01, 5.048476E-14 
8.863630E+00, 6.688446E-06 
9.445813E+00, 4.648245E-06 
3.607478E+00, 2.420052E-04 
2.058336E+01, 2.662932E-13 
1.394592E+01, 1.434987E-08 
7.137165E+00, 2.484813E-05 
3.796008E-01, 3.743350E-04 
6.287179E+00, 6.960161E-05 
3.156546E-01, 3.376212E-04 
5.469795E+00, 7.553805E-05 
1.891510E+01, 4.001501E-12 
4.212906E+00, 1.613791E-04 
1.392518E+01, 2.131051E-08 
1.920800E+01, 2.289976E-12 
9.328049E+00, 2.883257E-06 
2.180146E+01, 6.211667E-15 
7.901737E+00, 1.860184E-05 
2.451459E+01, 1.254765E-17 
1.843835E+01, 9.975166E-12 
1.546038E+01, 3.234390E-09 
4.117156E-01, 3.194693E-04 
2.063513E+01, 9.656998E-14 
2.427077E+01, 4.252909E-17 
6.155605E-01, 3.430987E-04 
1.038523E+01, 1.724561E-06 
1.957234E+01, 2.712297E-12 
1.502742E+01, 3.160227E-09 
1.306060E+01, 6.788766E-08 
5.751413E+00, 9.748504E-05 
5.302765E+00, 6.320771E-05 
1.971835E+01, 6.286570E-13 
2.397750E+01, 7.835319E-17 
1.728205E+01, 1.166641E-10 
5.300247E+00, 7.250176E-05 
1.438400E+01, 6.312295E-09 
1.596125E+01, 3.933398E-10 
2.032468E+01, 1.988135E-13 
8.555080E-01, 3.926095E-04 
1.076685E+00, 3.913495E-04 
1.725936E+01, 1.200993E-10 
2.397357E+01, 1.249588E-16 
1.073148E+01, 8.765623E-07 
1.788293E+01, 2.280487E-11 
1.614703E+01, 4.438033E-10 
1.402147E+01, 1.816134E-08 
3.886094E+00, 1.805590E-04 
8.161540E-01, 5.087347E-04 
7.635047E+00, 2.778814E-05 
1.601236E+01, 6.970392E-10 
2.127782E+01, 4.719567E-14 
6.247265E+00, 1.225669E-05 
2.491719E+01, 2.751030E-18 
2.066836E+01, 9.355776E-14 
2.247218E+01, 4.618761E-15 
1.021405E+01, 1.808454E-06 
1.982415E+01, 1.287467E-12 
2.463586E+01, 2.923810E-18 
1.990275E+01, 6.344537E-13 
1.411334E+01, 6.128085E-09 
9.852852E+00, 3.275519E-06 
1.869577E-01, 3.110979E-04 
8.863481E+00, 6.785234E-06 
2.233987E+01, 5.653564E-15 
7.370705E+00, 2.574124E-05 
1.145202E+01, 5.954164E-07 
1.892396E+01, 1.022880E-11 
1.583232E+00, 3.229374E-04 
4.050408E+00, 2.429402E-04 
2.666627E+00, 3.565583E-04 
3.973085E+00, 1.918022E-04 
6.346926E+00, 4.449944E-05 
2.981127E+00, 3.081332E-04 
7.409369E+00, 2.964321E-05 
9.051130E+00, 3.117813E-06 
1.541462E+01, 1.590690E-09 
8.436732E-01, 3.547078E-04 
6.485030E+00, 6.174385E-05 
2.347712E+01, 9.576607E-17 
1.406636E+01, 1.003222E-08 
1.807073E+01, 2.475593E-11 
1.395463E+01, 2.280662E-08 
1.062200E+01, 8.807786E-07 
1.245368E+01, 1.511047E-07 
1.437702E+01, 7.763697E-09 
2.315687E+01, 5.273289E-16 
2.250287E+01, 8.234398E-16 
5.025130E+00, 1.419561E-04 
8.060568E+00, 1.099295E-05 
2.361826E+01, 7.124463E-17 
1.039034E+01, 1.381061E-06 
4.112500E+00, 1.647616E-04 
1.735646E+01, 5.952404E-11 
6.549376E+00, 4.983217E-05 
4.206665E+00, 1.253595E-04 
8.885965E+00, 6.312650E-06 
1.744769E+01, 2.918062E-11 
1.963081E+01, 1.036154E-12 
1.715512E+01, 1.530755E-10 
1.823091E+01, 1.070068E-11 
1.506266E+01, 2.282526E-09 
1.681198E+01, 8.323429E-11 
2.561982E+00, 2.812604E-04 
2.607323E+00, 3.179301E-04 
1.231860E+01, 1.780668E-07 
2.532064E+00, 2.663688E-04 
2.435922E+01, 5.031377E-17 
8.483528E+00, 8.609439E-06 
1.763897E+01, 1.857496E-11 
9.371686E+00, 3.201445E-06 
7.361374E-01, 5.014020E-04 
3.642728E-01, 3.761321E-04 
2.104211E+01, 9.951693E-14 
6.397714E+00, 5.708891E-05 
3.602118E+00, 1.779508E-04 
5.017187E+00, 8.386935E-05 
2.436275E+01, 5.140177E-17 
2.300630E+01, 8.716955E-16 
4.124521E+00, 1.360918E-04 
1.810186E+01, 2.039925E-11 
8.702481E+00, 7.671642E-06 
1.990459E+01, 5.352299E-13 
2.072196E+01, 7.535053E-14 
1.666675E+01, 2.155777E-10 
1.014209E+01, 7.164355E-07 
1.881674E+01, 9.653136E-12 
5.348103E+00, 8.394680E-05 
6.593014E+00, 3.919099E-05 
2.156213E+01, 5.448690E-14 
2.703206E+00, 4.196506E-04 
2.044358E+01, 7.321395E-14 
3.807996E+00, 1.300771E-04 
3.324730E+00, 2.132995E-04 
3.364666E+00, 1.711376E-04 
1.993478E+01, 2.176307E-13 
2.408018E+01, 4.241221E-17 
1.257082E+01, 1.990417E-07 
8.856784E+00, 1.519529E-05 
3.710176E+00, 1.467417E-04 
2.786330E+00, 3.888894E-04 
1.181356E+01, 4.758563E-07 
1.127147E+01, 6.330501E-07 
1.569505E+01, 1.609350E-09 
7.434327E+00, 2.825366E-05 
7.313704E+00, 2.164876E-05 
1.064018E+01, 9.053128E-07 
1.167474E+01, 5.773756E-07 
6.190711E-01, 5.156334E-04 
6.053294E+00, 4.861452E-05 
2.447889E+01, 6.891268E-18 
7.082533E+00, 2.344596E-05 
1.531948E+01, 1.475595E-09 
4.802769E+00, 1.326058E-04 
3.490535E+00, 2.012567E-04 
1.894332E+00, 2.188513E-04 
1.690828E+01, 1.830453E-10 
7.292509E+00, 3.729569E-05 
7.688817E+00, 2.526532E-05 
8.817987E+00, 8.609439E-06 
9.944993E+00, 3.166395E-06 
6.446367E+00, 3.711545E-05 
9.213444E+00, 4.648245E-06 
1.090764E+01, 6.061112E-07 
7.326398E+00, 2.257250E-05 
2.489587E+01, 5.084743E-18 
-8.750226E+00, 1.808307E-02 
1.782606E+01, 2.534395E-11 
2.266243E+01, 6.815624E-16 
1.377987E+01, 1.647192E-08 
9.928317E-01, 3.395441E-04 
1.287149E+01, 8.391487E-08 
9.897795E+00, 1.822266E-06 
1.390331E+01, 1.256364E-08 
2.187381E+01, 4.095156E-15 
9.989302E+00, 1.075738E-06 
3.675935E+00, 1.107381E-04 
5.122851E-01, 6.210094E-04 
2.216293E+01, 5.669111E-15 
2.404613E+01, 9.030833E-17 
3.195339E+00, 1.862460E-04 
2.111401E+01, 7.266253E-14 
1.459426E+01, 1.237833E-08 
1.941471E+01, 1.882639E-12 
1.801556E+01, 8.090017E-12 
1.758906E+00, 4.011298E-04 
1.082267E+01, 4.634188E-07 
4.254902E+00, 1.344802E-04 
1.857671E+01, 1.607957E-11 
1.842121E+01, 1.086842E-11 
1.071129E+01, 8.931363E-07 
1.719155E+01, 1.915534E-10 
1.179211E+01, 3.532513E-07 
1.416761E+01, 6.527145E-09 
1.451024E+00, 7.060480E-05 
2.402888E+01, 9.174752E-17 
3.375800E+00, 2.325071E-04 
3.390310E+00, 1.225457E-04 
9.873321E+00, 5.230945E-06 
2.050786E+01, 2.349679E-13 
1.161855E+01, 4.579694E-07 
1.115298E+01, 7.829009E-07 
2.341351E+01, 4.353587E-16 
2.056989E+00, 3.596677E-04 
1.119593E+01, 6.871424E-07 
1.280108E+01, 7.713628E-08 
1.609714E+01, 3.067422E-10 
1.247929E+01, 1.581743E-07 
1.189330E+01, 1.226253E-07 
2.386536E+00, 2.924147E-04 
1.497078E+01, 3.071278E-09 
1.697550E+01, 1.447447E-10 
9.710908E+00, 2.456551E-06 
1.266406E+01, 5.719592E-08 
1.934219E+01, 2.429438E-12 
2.102182E+01, 1.455955E-13 
2.250453E+01, 4.498144E-15 
1.913941E+01, 2.157151E-12 
2.460189E+01, 1.179235E-18 
2.099744E+01, 8.564882E-14 
1.184225E+01, 4.654323E-07 
5.373561E+00, 1.170094E-04 
3.172355E+00, 2.922806E-04 
1.990267E+01, 5.138308E-13 
9.701580E+00, 3.039990E-06 
3.845615E+00, 1.818868E-04 
1.895504E+00, 3.844189E-04 
7.080187E+00, 2.315421E-05 
1.095429E+01, 9.738622E-07 
6.025479E+00, 6.743263E-05 
8.247881E+00, 1.660160E-05 
2.187229E+01, 3.786363E-15 
2.706908E+00, 3.502090E-04 
2.263882E+01, 2.897717E-15 
1.502298E+01, 4.647276E-09 
1.740345E+01, 2.961217E-11 
5.236133E+00, 9.935921E-05 
8.018564E+00, 1.373815E-05 
1.942461E+01, 1.975976E-12 
1.178724E+01, 3.896116E-07 
1.477564E+01, 3.937196E-09 
2.391153E+01, 8.352840E-17 
6.362424E+00, 7.696498E-05 
1.253721E+01, 2.268330E-07 
1.097096E+01, 7.742799E-07 
1.702301E+01, 2.819533E-11 
1.541613E+01, 1.567524E-09 
2.357717E+01, 2.849785E-16 
1.598021E+01, 6.989317E-10 
1.839650E+01, 1.290326E-11 
1.208174E+01, 1.512781E-07 
2.020092E+01, 5.945926E-13 
7.199940E+00, 1.955638E-05 
2.461754E+01, 6.877574E-19 
1.822567E+01, 1.950155E-11 
7.493102E+00, 1.588594E-05 
7.048850E+00, 2.336211E-05 
9.446420E+00, 3.285818E-06 
1.847701E+01, 8.170976E-12 
1.866536E+01, 2.062755E-12 
1.871490E+01, 9.024789E-12 
2.135993E+01, 3.644788E-14 
2.428011E+01, 4.542372E-17 
1.659129E+01, 1.543533E-10 
1.764369E+01, 4.254371E-11 
1.201057E+01, 1.204136E-07 
1.257694E+01, 7.971791E-08 
1.715626E+01, 1.535887E-10 
8.994438E+00, 7.374190E-06 
1.385281E+01, 3.547099E-08 
1.752616E+01, 6.589357E-11 
3.849946E-01, 3.813807E-04 
8.201182E+00, 1.532356E-05 
6.075512E+00, 4.167938E-05 
1.649502E+00, 2.118512E-04 
1.948575E+01, 5.673578E-12 
7.637214E+00, 2.576932E-05 
6.276331E+00, 5.725100E-05 
5.057894E+00, 1.432572E-04 
2.052810E+01, 5.911528E-13 
6.016366E+00, 5.223836E-05 
7.768156E+00, 1.143630E-05 
2.087837E+01, 1.180810E-13 
1.133913E+01, 5.522029E-07 
1.453948E+01, 1.255595E-08 
1.233896E+01, 1.407742E-07 
1.666447E+01, 1.530755E-10 
1.458321E+01, 7.885264E-09 
9.457313E+00, 3.945227E-06 
1.004939E+01, 2.765924E-06 
1.043362E+01, 1.745705E-06 
8.778250E+00, 9.738785E-06 
6.942675E+00, 2.876477E-05 
1.088155E+01, 1.359395E-06 
2.552053E+00, 2.326188E-04 
7.786144E+00, 2.083322E-05 
9.536105E+00, 2.264015E-06 
1.115892E+01, 6.864974E-07 
1.527427E+01, 9.905001E-10 
2.401006E+01, 4.145164E-17 
1.095873E+00, 2.156075E-04 
2.016528E+01, 3.862934E-13 
2.155064E+01, 3.397795E-14 
1.944321E+00, 4.079964E-04 
6.519141E+00, 4.925991E-05 
1.952736E+01, 4.093906E-13 
9.403916E+00, 1.457556E-06 
8.599883E+00, 1.007359E-05 
1.298149E+00, 2.653388E-04 
7.411763E+00, 2.964917E-05 
9.090136E+00, 7.409037E-06 
1.052156E+01, 6.481901E-07 
4.471084E+00, 1.074257E-04 
2.057256E+01, 6.094866E-13 
3.323662E+00, 2.747626E-04 
4.380365E+00, 1.404865E-04 
1.120155E+01, 3.861628E-07 
3.777421E+00, 2.002209E-04 
5.449216E+00, 1.049983E-04 
2.040568E+00, 3.108021E-04 
1.751901E+01, 3.903760E-11 
2.477685E+01, 7.321783E-18 
7.013544E+00, 4.656819E-05 
3.322581E+00, 1.516439E-04 
1.572623E+01, 1.553256E-09 
1.991741E+01, 6.799398E-13 
3.301238E+00, 1.450378E-04 
8.448891E+00, 9.273252E-06 
1.191626E+01, 3.927741E-07 
1.978834E+01, 6.268290E-13 
1.819933E+01, 2.041317E-11 
1.034374E+01, 2.676908E-06 
1.186557E+01, 5.280390E-07 
3.455565E+00, 1.425699E-04 
1.456439E+01, 5.277175E-09 
1.767587E+01, 2.227345E-11 
1.154647E+01, 5.526843E-07 
8.058882E+00, 1.532356E-05 
1.871766E+01, 1.540922E-11 
1.178085E+01, 3.211961E-07 
7.947749E+00, 2.507644E-05 
1.620434E+00, 3.114641E-05 
1.669369E+01, 2.936947E-10 
2.429169E+01, 2.679378E-17 
2.214572E+01, 1.393650E-14 
1.267294E+01, 8.392589E-08 
8.635025E+00, 1.371463E-05 
4.260693E+00, 1.264807E-04 
1.149775E+01, 7.025992E-07 
2.105005E+01, 3.706008E-14 
8.994601E+00, 3.749218E-06 
2.307222E+01, 3.662801E-16 
2.155677E+01, 1.305505E-14 
2.073698E+01, 4.719567E-14 
2.195607E+01, 2.849744E-14 
7.331546E+00, 3.421211E-05 
1.018130E+01, 7.260194E-07 
2.266885E+01, 2.542253E-15 
5.393516E-01, 4.260243E-04 
1.590184E+01, 6.077727E-10 
7.039969E-01, 3.154967E-04 
3.029933E+00, 3.627294E-04 
1.385211E+01, 1.388568E-08 
5.537332E+00, 9.533879E-05 
2.002280E+01, 3.584435E-13 
2.291793E+01, 8.158885E-16 
2.842399E+00, 2.844230E-04 
1.042096E+00, 5.007527E-04 
1.986688E+01, 1.235954E-12 
6.372807E+00, 5.600387E-05 
5.595559E+00, 8.582137E-05 
6.665795E+00, 3.930479E-05 
1.496875E+01, 2.162655E-09 
2.279585E+01, 6.995733E-16 
4.967702E+00, 1.170094E-04 
1.461581E+01, 1.066429E-08 
1.783405E+01, 2.614043E-11 
2.336462E+01, 3.167329E-16 
1.737632E+01, 4.098247E-11 
2.118935E+01, 2.642047E-14 
3.674001E+00, 2.100053E-04 
1.450823E+01, 1.088681E-08 
7.397945E+00, 4.101543E-05 
1.820611E+01, 1.035834E-11 
1.885377E+01, 4.967601E-12 
1.682089E+01, 2.088212E-10 
1.412133E+01, 2.207880E-08 
1.884299E+00, 2.865152E-04 
2.352468E+01, 1.145489E-16 
1.942151E+01, 1.123132E-12 
1.163966E+01, 5.853839E-07 
1.877550E+01, 9.179027E-12 
2.131337E+01, 5.048476E-14 
8.119968E+00, 9.273252E-06 
8.171691E+00, 2.592180E-05 
8.037882E+00, 1.231848E-05 
1.039004E+01, 1.230311E-06 
1.965421E+01, 1.205682E-12 
2.179936E+01, 1.530447E-14 
1.352387E+01, 3.394150E-08 
1.093612E+01, 1.499610E-06 
7.885010E-01, 3.689203E-04 
5.480780E+00, 1.017599E-04 
1.355594E+01, 3.865250E-08 
1.519609E+01, 1.909580E-09 
6.223992E+00, 4.353601E-05 
1.343468E+01, 1.981303E-08 
2.371505E+01, 2.939913E-16 
1.968389E+01, 1.294268E-12 
1.531659E+01, 1.562150E-09 
5.202409E+00, 1.049104E-04 
1.253633E+01, 8.203079E-08 
1.126234E+01, 6.766526E-07 
2.077161E+00, 3.434822E-04 
2.256509E+00, 1.562849E-04 
1.111973E+01, 1.037605E-06 
7.404179E+00, 1.989807E-05 
1.697327E+01, 1.537459E-10 
2.642425E+00, 2.367401E-05 
4.012832E+00, 1.607411E-04 
3.576487E+00, 2.028793E-04 
2.128235E+01, 2.561722E-14 
1.759472E+01, 2.595823E-11 
9.582358E+00, 4.110330E-06 
9.117217E+00, 9.781599E-06 
1.409766E+00, 2.424844E-04 
1.089724E+01, 7.548274E-07 
1.553495E+01, 1.485419E-09 
4.377672E+00, 1.016196E-04 
8.297092E+00, 8.791577E-06 
1.456922E+01, 7.263031E-09 
1.459875E+00, 2.957864E-04 
1.218980E+01, 1.401619E-07 
5.335742E+00, 9.358752E-05 
1.688088E+01, 1.793059E-10 
6.628213E+00, 5.942638E-05 
1.917304E+01, 3.192179E-12 
2.425344E+01, 8.879991E-17 
2.180059E+01, 1.904669E-14 
1.547296E+01, 1.756592E-09 
2.650657E+00, 1.590265E-04 
1.651452E+01, 6.364035E-10 
6.561752E+00, 5.398507E-05 
2.057846E+01, 2.526036E-13 
1.391933E+01, 1.103444E-08 
8.423841E+00, 1.024955E-05 
2.426041E+01, 5.200982E-18 
6.274432E-01, 2.940672E-04 
1.750027E+01, 3.480459E-11 
1.403929E+01, 1.205935E-08 
2.153735E+01, 4.409510E-14 
1.596267E+01, 5.908831E-10 
1.112847E+01, 1.199317E-06 
1.905876E+01, 2.471368E-12 
2.428706E+01, 5.585421E-17 
2.301910E+01, 8.345740E-16 
2.439358E+00, 3.373860E-04 
2.069307E+01, 1.504732E-13 
1.268836E+01, 4.500355E-08 
1.142264E+01, 3.055233E-07 
9.487001E+00, 3.169923E-06 
1.618664E+01, 6.675376E-10 
1.079668E+01, 7.791475E-07 
8.457285E+00, 8.972805E-06 
3.110945E+00, 1.785539E-04 
8.976378E+00, 5.547165E-06 
6.645835E+00, 2.589110E-05 
2.372736E+01, 8.352840E-17 
2.412952E+01, 4.308971E-17 
2.174636E+01, 9.023967E-15 
1.043488E+01, 1.594715E-06 
1.200929E+00, 5.234906E-04 
1.033057E+01, 7.612632E-07 
7.896137E-01, 3.525475E-04 
2.181201E+01, 2.181294E-15 
4.144446E+00, 1.200144E-04 
2.919813E+00, 2.127701E-04 
2.952107E+00, 2.157977E-04 
9.260391E+00, 4.548067E-06 
1.433374E+01, 1.022648E-08 
1.690628E+01, 1.443507E-10 
2.737470E+00, 2.567644E-04 
1.926600E+01, 1.213338E-12 
3.723719E+00, 1.679017E-04 
1.557342E+01, 1.711250E-09 
2.008681E+01, 2.266551E-13 
2.309459E+01, 2.734820E-16 
2.446025E+01, 3.249854E-17 
2.346285E+01, 4.820217E-16 
9.346110E+00, 4.663225E-06 
1.302170E+01, 1.126618E-07 
2.567914E+00, 4.919128E-04 
1.046611E+01, 1.756888E-06 
6.274767E-01, 3.854952E-04 
8.162739E+00, 1.503982E-05 
8.453088E+00, 8.140632E-06 
5.087256E+00, 1.062762E-04 
2.294049E+01, 6.405142E-16 
1.471969E+01, 4.049113E-09 
3.394637E+00, 1.189959E-04 
1.770744E+01, 2.732683E-11 
1.933477E+01, 1.459057E-12 
1.098723E+01, 8.985583E-07 
5.641819E+00, 1.375088E-04 
-2.454273E-01, 2.499727E-04 
1.894359E+01, 4.387301E-12 
6.693531E-01, 2.646384E-04 
1.337042E+01, 2.206209E-08 
2.776583E+00, 2.003316E-04 
5.580461E+00, 8.563269E-05 
9.563027E+00, 2.749235E-06 
1.669922E+01, 4.730618E-10 
2.371848E+01, 6.071051E-17 
1.213221E+01, 1.255117E-07 
3.792659E+00, 1.356326E-04 
6.423585E+00, 5.171797E-05 
2.023817E+01, 3.866944E-13 
1.302348E+01, 4.132337E-08 
8.393649E-01, 2.449824E-04 
7.417880E+00, 3.141800E-05 
1.735860E+00, 2.238202E-04 
2.067799E+01, 1.650773E-13 
2.749074E+00, 3.406248E-04 
2.074789E+01, 2.286810E-13 
1.849628E+01, 7.217849E-12 
1.810580E+01, 1.824293E-11 
2.244307E+01, 5.467286E-15 
1.506879E+01, 2.755540E-09 
4.484519E+00, 1.076632E-04 
8.574689E+00, 6.629128E-06 
4.570152E+00, 1.454225E-04 
4.481634E+00, 1.494006E-04 
1.225847E+00, 1.648444E-04 
7.376392E-01, 2.734172E-04 
1.313382E+01, 6.290533E-08 
1.905674E+00, 1.398420E-04 
2.196667E+00, 2.508612E-04 
5.688323E+00, 1.049494E-04 
5.778760E+00, 8.552953E-05 
2.392468E+01, 2.358471E-18 
5.480423E+00, 4.594697E-05 
2.083469E+01, 4.138160E-14 
5.600970E+00, 1.208524E-04 
2.319323E+00, 2.069956E-04 
2.565419E+00, 2.227577E-04 
1.474891E+00, 2.905316E-04 
1.511915E+01, 1.682955E-09 
1.915761E+01, 3.653482E-12 
3.012553E+00, 3.812832E-04 
5.297875E+00, 1.003808E-04 
1.436925E+01, 7.069369E-09 
6.234958E-01, 6.210094E-04 
1.691505E+01, 1.656727E-10 
1.604394E+01, 5.769656E-10 
2.403635E+01, 1.061561E-16 
2.491635E+00, 2.306208E-04 
9.754267E+00, 2.883257E-06 
2.082110E+01, 9.724017E-14 
8.311666E+00, 2.048757E-05 
5.006941E+00, 1.599384E-04 
2.239309E+00, 1.993063E-04 
1.114479E+01, 9.192521E-07 
1.518603E+01, 2.225980E-09 
6.879632E+00, 2.673662E-05 
1.906083E+01, 2.193651E-12 
1.616623E+01, 5.539932E-10 
2.162373E+01, 3.583568E-14 
2.442140E+00, 2.832235E-04 
2.184292E+01, 6.934940E-15 
1.158903E+01, 1.332636E-07 
2.056500E+01, 7.260968E-13 
2.137495E+01, 1.210939E-14 
1.419119E+01, 1.844932E-08 
1.881814E+01, 1.136091E-12 
5.663560E+00, 1.406275E-04 
1.563029E+01, 5.826972E-10 
1.364807E+01, 3.241103E-08 
1.501034E+01, 4.630434E-09 
8.456387E+00, 6.733821E-06 
2.255577E+01, 5.072697E-15 
