1.277530E+00, 3.129567E-04 
6.927977E+00, 5.588941E-05 
4.998488E-01, 2.805528E-04 
2.319343E+00, 3.701025E-04 
9.977787E+00, 3.772542E-06 
1.839634E+00, 4.233564E-04 
2.393330E+01, 2.272968E-16 
5.834695E+00, 1.097714E-04 
6.804615E+00, 4.446480E-05 
1.908387E+01, 1.908545E-12 
5.281501E+00, 7.629354E-05 
6.115200E+00, 2.555995E-05 
2.202457E+01, 3.316050E-15 
1.027243E+01, 1.839207E-06 
1.830478E+01, 9.957722E-12 
1.868682E+01, 4.992968E-12 
7.225337E+00, 3.470807E-05 
8.461497E+00, 1.200722E-05 
1.722567E+01, 1.593764E-10 
1.377336E+01, 2.715822E-08 
5.802627E+00, 7.841580E-05 
4.613613E+00, 9.064366E-05 
1.483300E+01, 5.015546E-09 
1.696546E+01, 1.697948E-10 
1.294935E+01, 8.552829E-08 
2.396993E+01, 1.092054E-16 
4.448876E+00, 1.495505E-04 
2.077140E+01, 1.191433E-13 
7.917526E+00, 2.439205E-05 
1.228498E+01, 2.119531E-07 
3.139140E+00, 1.735546E-04 
2.449123E+01, 9.852693E-18 
2.017854E+01, 7.685017E-13 
2.074491E+01, 8.334090E-14 
1.412987E-01, 3.812515E-04 
2.295911E+01, 5.646344E-16 
2.212043E+01, 3.742670E-15 
9.595644E+00, 2.601771E-06 
1.327092E+01, 3.934221E-08 
7.956644E+00, 1.436991E-05 
1.136926E+01, 6.058897E-07 
8.657645E+00, 1.144116E-05 
1.512849E+01, 1.985107E-09 
5.422549E+00, 6.322448E-05 
2.399894E+00, 1.715361E-04 
9.377771E+00, 5.168054E-06 
1.998085E+01, 3.907276E-13 
2.143200E+01, 7.136997E-15 
8.387586E+00, 1.058286E-05 
4.958279E+00, 1.247444E-04 
1.065785E+01, 1.346994E-06 
2.330478E+01, 4.308117E-16 
6.291595E+00, 3.008288E-05 
1.035899E+01, 1.286641E-06 
2.096624E+01, 6.348252E-14 
1.278066E+00, 2.700419E-04 
2.485278E+00, 2.259810E-04 
2.108007E+01, 1.251026E-14 
1.591030E+01, 8.333482E-10 
1.658111E+00, 2.387090E-04 
1.870366E+01, 1.860047E-11 
1.262965E+01, 1.100518E-07 
1.941554E+01, 2.583912E-12 
1.051712E+01, 1.343559E-06 
1.251484E+01, 8.468708E-08 
2.255580E+01, 1.349565E-15 
1.276203E+01, 1.828765E-07 
1.174522E+01, 3.235181E-07 
1.010448E+01, 1.551026E-06 
5.837270E+00, 8.103858E-05 
1.434659E+01, 9.350510E-09 
1.306724E+01, 7.753493E-08 
1.721181E+01, 6.596787E-11 
3.088862E-01, 3.280717E-04 
1.173673E+01, 3.720120E-07 
2.445997E+01, 1.970539E-17 
2.037875E+01, 3.032485E-13 
2.238060E+01, 1.241919E-15 
1.192274E+01, 2.397899E-07 
1.450680E+01, 2.290374E-08 
2.199246E+01, 5.816866E-15 
1.905129E+01, 8.741278E-13 
7.559881E+00, 1.552039E-05 
1.824289E+01, 2.966011E-11 
1.574309E+01, 1.824051E-09 
2.201242E+01, 5.840519E-15 
6.749283E+00, 4.484364E-05 
3.381712E+00, 2.436757E-04 
1.462756E-01, 2.101120E-04 
1.944537E+01, 1.105480E-12 
2.079644E+00, 2.262475E-04 
2.454980E+01, 4.452971E-18 
1.780305E+01, 4.602130E-11 
1.983647E+01, 1.301527E-12 
8.157387E+00, 1.672221E-05 
7.562327E+00, 1.580532E-05 
9.538356E+00, 4.224575E-06 
2.203618E-01, 3.198030E-04 
9.967300E+00, 2.380139E-06 
1.811311E+01, 7.416219E-12 
4.465250E+00, 2.133391E-04 
7.157696E+00, 3.115696E-05 
5.410332E+00, 7.836278E-05 
1.497875E+01, 3.867325E-09 
7.251853E+00, 3.593083E-05 
7.535039E+00, 1.954871E-05 
1.282868E+00, 2.875675E-04 
7.574365E-01, 2.588982E-04 
3.375570E-01, 2.822232E-04 
2.205040E+01, 6.139523E-15 
1.766905E+01, 2.374125E-11 
4.393736E+00, 1.380813E-04 
1.477270E+01, 8.211041E-09 
1.233722E+01, 2.701572E-07 
4.668971E+00, 1.548117E-04 
8.654396E+00, 5.844183E-06 
1.903740E+01, 5.216774E-12 
1.755208E+01, 3.395615E-11 
5.166962E+00, 8.282438E-05 
1.458485E+01, 6.040122E-09 
1.629234E+01, 7.927230E-10 
8.657428E+00, 8.236134E-06 
5.025174E+00, 1.062829E-04 
1.454792E+01, 7.627303E-09 
1.540387E+01, 2.558070E-09 
9.120943E+00, 4.027861E-06 
8.427767E+00, 1.132627E-06 
1.749948E+01, 5.806984E-11 
1.842655E+01, 2.970564E-11 
1.863160E+00, 2.595077E-04 
2.406719E+01, 9.686613E-17 
3.634331E+00, 2.060563E-04 
8.247996E+00, 2.404592E-05 
9.693756E+00, 1.770945E-06 
1.703825E+01, 1.144032E-10 
1.002785E+01, 1.433818E-06 
1.400119E+01, 2.978186E-08 
1.675156E+01, 3.036406E-10 
5.255520E+00, 1.142497E-04 
1.397594E+01, 1.340697E-08 
4.207671E+00, 5.520566E-05 
2.177155E+01, 1.003159E-14 
4.724740E+00, 8.720213E-05 
1.709824E+01, 1.846045E-10 
2.492780E+01, 5.148154E-18 
1.943414E+01, 1.955743E-12 
1.978171E+00, 3.578615E-04 
6.825764E+00, 3.248140E-05 
1.218172E+01, 3.249188E-07 
2.550753E+00, 2.847195E-04 
6.427443E+00, 6.094259E-05 
8.560369E+00, 8.229120E-06 
4.888110E+00, 1.108609E-04 
1.547953E+01, 1.580002E-09 
6.144603E+00, 6.682534E-05 
1.033544E+01, 1.034784E-06 
8.126753E+00, 1.562544E-05 
1.785723E+01, 1.181419E-10 
3.927799E+00, 1.635928E-04 
8.005418E+00, 1.378137E-05 
1.986880E+01, 3.742526E-13 
1.913776E+01, 1.276938E-11 
9.009286E+00, 6.060203E-06 
8.853490E+00, 6.907529E-06 
7.284166E+00, 3.037366E-05 
1.770413E+01, 5.749353E-11 
1.663618E+01, 4.562641E-10 
2.713617E+00, 2.048911E-04 
4.082496E-01, 3.172274E-04 
1.649598E+00, 2.379518E-04 
6.886517E+00, 4.108133E-05 
2.425471E+01, 1.428167E-17 
1.606620E+01, 5.922522E-10 
2.249836E+00, 1.900243E-04 
6.572568E+00, 9.275253E-05 
2.439673E+01, 2.185669E-17 
1.576829E+01, 8.703848E-10 
2.228940E+01, 1.314287E-15 
1.168064E+01, 3.184803E-07 
8.264003E-01, 4.248381E-04 
2.396263E+01, 8.200773E-17 
5.571794E+00, 6.765304E-05 
1.482730E+00, 2.391552E-04 
2.764686E+00, 2.316761E-04 
7.375070E+00, 2.321002E-05 
4.635218E+00, 8.410848E-05 
1.345966E+01, 2.815441E-08 
9.746671E+00, 3.229089E-06 
1.331104E+01, 5.119674E-08 
1.937544E+01, 1.053328E-12 
3.923336E+00, 2.013295E-04 
3.368890E+00, 1.601752E-04 
1.883180E+01, 4.992968E-12 
9.749513E+00, 2.195581E-06 
1.955310E+01, 5.107629E-13 
1.071582E+01, 1.271684E-06 
1.313211E+01, 3.614774E-08 
8.183988E+00, 9.621333E-06 
1.153092E+01, 7.679625E-07 
1.909815E+01, 2.410813E-12 
2.393033E+01, 5.232194E-17 
7.903419E+00, 1.152015E-05 
8.168384E+00, 9.628562E-06 
2.418108E+01, 5.232194E-17 
6.318692E+00, 1.015037E-04 
9.868436E+00, 3.251367E-06 
1.194326E+01, 3.121731E-07 
1.187110E+01, 5.579082E-07 
1.227209E+01, 1.924660E-07 
2.277747E+00, 3.248011E-04 
1.906969E+01, 3.212636E-12 
7.144105E+00, 2.932653E-05 
4.569168E+00, 2.461356E-04 
2.364446E+01, 6.673412E-17 
2.244369E+00, 1.689800E-04 
1.607922E+01, 2.908223E-10 
2.990548E+00, 2.937636E-04 
7.853525E+00, 1.471861E-05 
1.140925E+01, 3.126724E-07 
3.996395E+00, 1.706726E-04 
4.452910E+00, 2.358347E-04 
8.275414E+00, 1.099637E-05 
7.244921E+00, 4.299547E-05 
8.474370E+00, 1.985646E-05 
8.009440E+00, 2.800218E-05 
1.512089E+01, 4.529216E-09 
4.254695E+00, 1.002073E-04 
-2.935726E+00, 1.147185E-02 
7.181463E+00, 4.968203E-05 
1.994935E+01, 1.149289E-12 
7.907037E+00, 1.675990E-05 
2.086914E+01, 5.363252E-14 
4.811364E+00, 1.089454E-04 
7.213527E+00, 2.300458E-05 
2.085259E+01, 6.175665E-14 
1.805338E+01, 1.677147E-11 
3.807602E+00, 1.237763E-04 
1.388525E+01, 4.232403E-08 
1.672716E+01, 1.419608E-10 
2.118703E+01, 5.004103E-14 
6.256916E+00, 4.459810E-05 
1.662926E+01, 2.525771E-10 
9.923792E+00, 4.078612E-06 
9.985040E+00, 1.899690E-06 
1.913543E+01, 1.994199E-12 
4.064045E+00, 1.421773E-04 
1.900500E+01, 7.225048E-12 
1.121285E+01, 1.614216E-06 
1.577882E+01, 1.361646E-09 
1.641673E+01, 5.786867E-10 
1.590333E+01, 7.599699E-10 
1.449370E+01, 1.051513E-08 
2.233426E+01, 2.853080E-15 
1.642598E+01, 4.932761E-10 
2.021069E+00, 4.826532E-05 
1.810954E+01, 6.283340E-11 
1.835776E+01, 1.033237E-11 
1.550747E+01, 1.264666E-09 
2.243264E+01, 2.451358E-15 
2.198344E+00, 2.656503E-04 
3.271713E+00, 2.492384E-04 
1.806087E+01, 3.796991E-11 
8.475136E+00, 1.057948E-05 
5.212426E+00, 5.936383E-05 
1.493131E+01, 6.366222E-09 
2.455196E+01, 1.580463E-18 
2.469600E+01, 2.254810E-18 
2.405588E+01, 6.149578E-18 
2.461690E+01, 9.893632E-18 
6.889648E+00, 2.176632E-05 
1.941760E+01, 2.399876E-12 
1.471763E+01, 9.074600E-09 
8.008916E+00, 1.432266E-05 
2.323403E+01, 7.124912E-16 
1.298252E+01, 4.231514E-08 
1.727722E+01, 4.217559E-11 
6.378517E+00, 5.671363E-05 
2.281165E+01, 1.210433E-15 
1.651411E+01, 1.282556E-09 
1.987036E+01, 3.563290E-13 
2.329698E+01, 2.365010E-16 
5.607403E+00, 6.703039E-05 
4.641730E+00, 1.277056E-04 
2.100875E+00, 3.338588E-04 
-8.599607E-01, 1.934852E-02 
3.775527E+00, 1.609802E-04 
4.620735E+00, 1.166102E-04 
4.600724E+00, 1.978431E-04 
2.357766E+01, 1.574387E-16 
2.454133E-01, 1.020932E-04 
1.568590E+01, 1.434236E-09 
1.685258E+01, 8.589655E-11 
1.774863E+01, 4.491069E-11 
2.928436E+00, 2.759631E-04 
2.213569E+01, 3.756878E-15 
1.013082E+01, 3.495372E-06 
2.815881E+00, 1.903447E-04 
3.512999E+00, 2.126218E-04 
2.348514E+01, 6.966831E-17 
1.130511E+01, 9.547330E-07 
8.008452E+00, 1.099572E-05 
2.280369E+01, 1.273686E-15 
2.234600E+01, 2.171106E-15 
6.316940E+00, 3.618426E-05 
9.331789E+00, 4.658305E-06 
7.187846E+00, 2.654580E-05 
1.857949E+01, 2.958350E-11 
1.639662E+01, 5.665658E-10 
1.365511E+01, 3.388292E-08 
1.303944E+01, 6.448127E-08 
1.029196E+00, 2.588801E-04 
1.277657E+01, 1.522865E-07 
1.338149E+01, 5.154237E-08 
2.366762E+01, 2.984833E-16 
1.107575E+01, 4.526772E-07 
1.092192E+01, 8.787961E-07 
9.757658E+00, 3.022202E-06 
3.682557E+00, 1.170312E-04 
2.093867E+01, 1.272800E-13 
1.026223E+01, 1.463643E-06 
1.820249E+01, 1.170034E-11 
1.597703E+01, 9.051128E-10 
9.256740E-01, 4.553051E-04 
2.369013E+01, 6.441596E-16 
7.676614E+00, 1.820195E-05 
1.000414E+01, 2.722609E-06 
1.664513E+00, 2.542409E-04 
4.237965E+00, 1.894648E-04 
1.574955E+01, 1.985054E-09 
1.978278E+01, 1.019224E-12 
6.022174E+00, 5.183582E-05 
1.147594E+01, 7.922187E-07 
2.137283E+01, 2.389858E-14 
1.440837E+01, 9.695729E-09 
1.804152E+01, 4.691882E-11 
2.082142E+01, 7.733327E-14 
1.755605E+01, 1.286516E-10 
2.311189E+00, 1.737750E-04 
1.854450E+01, 2.734220E-11 
1.541412E+01, 2.061663E-09 
2.406635E+01, 6.166137E-17 
2.488326E-01, 2.522291E-04 
6.659732E+00, 5.891048E-05 
2.361524E+01, 1.072266E-16 
2.186903E+01, 5.900274E-15 
3.836849E+00, 1.478769E-04 
1.447434E+01, 1.147623E-08 
1.441344E+01, 1.592398E-08 
1.901718E+01, 4.835267E-12 
1.908720E+01, 4.440348E-12 
2.026312E+01, 1.554750E-13 
1.649695E+01, 7.410558E-10 
1.587113E+01, 8.442294E-10 
7.711303E+00, 3.762163E-05 
1.821170E+01, 2.520632E-11 
1.507908E+01, 6.530684E-09 
6.948997E+00, 2.676916E-05 
1.066844E+01, 8.496514E-07 
1.669472E+01, 4.706003E-10 
5.446101E+00, 1.632509E-04 
6.534748E+00, 2.950159E-05 
9.517485E+00, 3.734222E-06 
6.254600E+00, 7.066406E-05 
1.035135E+01, 1.417104E-06 
2.311320E+01, 7.216033E-16 
2.683682E+00, 1.684683E-04 
1.180007E+01, 5.449662E-07 
1.431621E+01, 9.695729E-09 
9.013170E+00, 7.014364E-06 
1.020911E+01, 3.435338E-06 
1.751099E+01, 1.325286E-10 
8.475417E+00, 8.461890E-06 
8.797990E+00, 1.424396E-05 
8.488647E+00, 1.555615E-05 
8.297581E+00, 2.472198E-05 
1.911042E+00, 2.881607E-04 
1.430368E+01, 8.416234E-09 
1.368094E+01, 2.234656E-08 
2.944988E+00, 2.155104E-04 
1.100406E+01, 5.879930E-07 
1.325151E+01, 5.596995E-08 
1.739997E+01, 6.905311E-11 
1.680195E+01, 1.582119E-10 
1.273695E+01, 9.074448E-08 
1.254559E+01, 2.276064E-07 
5.983633E+00, 6.002855E-05 
2.320084E+01, 3.159348E-16 
1.018003E+01, 1.460149E-06 
1.968599E+01, 8.690075E-13 
9.564812E+00, 3.033231E-06 
5.539846E+00, 2.604243E-05 
2.102278E+01, 7.448429E-14 
9.070030E+00, 7.671410E-06 
2.105261E+01, 2.299757E-14 
2.684673E+00, 2.958249E-04 
9.909407E+00, 2.223362E-06 
9.945412E+00, 3.339706E-06 
2.007679E+01, 6.996808E-13 
4.101138E+00, 2.060071E-04 
1.775684E+01, 5.303186E-11 
7.317040E-01, 2.313360E-04 
2.789614E+00, 1.864737E-04 
5.184591E+00, 1.428797E-04 
1.335672E+01, 5.213026E-08 
1.641636E+01, 3.223201E-10 
2.124531E+01, 3.472322E-14 
1.793245E+01, 2.027139E-11 
1.468593E+01, 4.750191E-09 
1.389356E+01, 2.432991E-08 
3.018937E+00, 1.982939E-04 
2.294072E+01, 1.241863E-15 
1.017687E+01, 2.399552E-06 
7.544932E+00, 2.572255E-05 
1.729754E+01, 1.536318E-10 
2.273274E+01, 5.528971E-16 
5.539152E+00, 1.240961E-04 
2.058561E+01, 1.210956E-13 
4.862079E+00, 8.491569E-05 
4.393479E+00, 1.284537E-04 
1.477618E+01, 4.230775E-09 
1.688748E+01, 3.666676E-10 
1.582748E+01, 7.397347E-10 
1.978024E+01, 1.751700E-12 
1.552083E+01, 2.775063E-09 
6.041827E+00, 4.462523E-05 
1.904981E+01, 3.325803E-12 
1.879055E+01, 2.006058E-11 
1.242144E+01, 1.493853E-07 
1.990600E+01, 7.673562E-13 
1.659810E+01, 2.773071E-10 
2.293460E+01, 7.758305E-16 
1.676278E+01, 1.662574E-10 
3.413124E+00, 1.444244E-04 
2.292311E+01, 2.396115E-16 
1.536850E+01, 5.325739E-09 
1.406449E+01, 1.133186E-08 
1.045336E+01, 2.147102E-06 
7.551187E+00, 1.406815E-05 
3.357731E+00, 2.315217E-04 
1.997391E+01, 3.642332E-13 
1.331829E+01, 7.314450E-08 
2.155848E+01, 1.920654E-14 
1.077904E+01, 6.271564E-07 
2.017149E+00, 1.782861E-04 
