1.780647E+01, 3.933771E-11 
5.424006E+00, 1.220227E-04 
1.143059E+01, 7.271139E-07 
4.696856E+00, 8.395661E-05 
7.604349E+00, 2.219588E-05 
4.945378E+00, 9.922282E-05 
6.513639E-01, 3.419831E-04 
1.112477E+01, 1.002271E-06 
5.681061E+00, 7.490863E-05 
1.012153E+01, 2.531124E-06 
6.202317E+00, 2.662712E-05 
3.682344E+00, 2.498514E-04 
8.497962E+00, 1.242179E-05 
9.058605E+00, 5.721734E-06 
9.476689E+00, 7.409226E-06 
1.763059E+01, 1.076684E-10 
9.588607E+00, 2.593101E-06 
9.367978E+00, 4.345561E-06 
3.817455E+00, 1.774133E-04 
1.488049E+01, 4.570614E-09 
3.085207E+00, 2.280785E-04 
1.943132E+01, 6.726280E-13 
4.255169E+00, 1.650724E-04 
1.569073E+01, 1.876066E-09 
1.486793E+01, 6.048800E-09 
1.690846E+01, 1.175311E-10 
8.956087E-01, 4.613282E-04 
1.382119E+00, 2.855129E-04 
1.859510E+01, 6.677863E-12 
3.669554E+00, 2.336595E-04 
1.643720E+01, 1.733807E-10 
1.793357E+01, 2.828382E-11 
1.948489E+01, 7.408926E-13 
4.141990E+00, 1.716174E-04 
1.294798E+00, 3.370064E-04 
2.942961E+00, 2.751125E-04 
1.716579E+01, 2.569249E-10 
1.377896E+01, 2.660538E-08 
4.518953E+00, 1.489467E-04 
1.812766E+01, 7.085537E-11 
1.119063E+01, 8.389875E-07 
1.483195E+01, 5.959930E-09 
1.665891E+01, 1.231735E-10 
1.059191E+01, 9.682952E-07 
1.573977E+01, 6.078324E-10 
5.371158E+00, 1.016572E-04 
1.742228E+01, 1.204403E-10 
5.922318E+00, 6.068941E-05 
1.858893E+01, 1.998443E-11 
1.123585E+01, 1.001832E-06 
1.780724E+01, 4.795865E-11 
6.214764E+00, 5.463877E-05 
1.274315E+01, 7.881564E-08 
1.204534E+01, 2.974288E-07 
2.422918E+00, 2.540924E-04 
7.978918E+00, 1.145447E-05 
5.789879E+00, 5.189304E-05 
1.053395E+01, 1.057438E-06 
1.819299E+01, 1.408912E-11 
1.688678E+01, 4.162116E-11 
1.273351E+01, 1.241459E-07 
4.720198E+00, 1.524228E-04 
1.443637E+01, 7.650824E-09 
3.241939E+00, 2.718697E-04 
1.907348E+01, 3.164988E-12 
1.666300E+01, 4.691394E-10 
1.185502E+01, 1.887052E-07 
1.692482E+01, 1.394245E-10 
3.680879E+00, 3.134904E-04 
2.401789E+00, 2.203797E-04 
9.545497E+00, 2.488331E-06 
1.006942E+01, 2.456835E-06 
1.752274E+01, 6.476958E-11 
1.347933E+01, 4.562459E-08 
3.499979E+00, 2.400231E-04 
1.450795E+01, 3.174327E-09 
1.282640E+01, 4.363809E-08 
2.698825E+00, 1.900213E-04 
1.359263E+01, 3.851730E-08 
1.572317E+01, 8.208770E-10 
2.985429E+00, 3.270536E-04 
3.219708E+00, 2.130426E-04 
1.803652E+01, 1.544441E-11 
-1.620974E+00, 1.554608E-02 
6.370729E+00, 6.084858E-05 
3.593415E+00, 8.941370E-05 
6.615760E+00, 5.059681E-05 
9.005584E+00, 6.130285E-06 
1.267339E+01, 8.655169E-08 
6.023374E+00, 5.730314E-05 
9.296841E+00, 4.436742E-06 
1.357674E+01, 3.712896E-08 
7.788072E+00, 1.860065E-05 
1.891011E+01, 4.659539E-12 
3.837306E-01, 4.584146E-04 
5.290631E+00, 1.607780E-04 
1.462308E+01, 4.906565E-09 
1.197519E+00, 2.214756E-04 
2.630712E+00, 2.203797E-04 
3.256984E+00, 1.917767E-04 
7.132914E+00, 3.063027E-05 
2.752816E+00, 3.103875E-04 
8.496732E+00, 1.246050E-05 
9.434630E+00, 3.159222E-06 
1.319187E+01, 4.072022E-08 
1.301063E+01, 6.032701E-08 
4.343490E+00, 1.004819E-04 
7.241640E+00, 3.732396E-05 
8.289461E+00, 2.121069E-05 
1.357177E+01, 7.505458E-08 
1.363898E+01, 6.653303E-08 
4.083582E+00, 1.311052E-04 
7.352008E+00, 2.165330E-05 
1.572487E+01, 1.559618E-09 
4.437460E+00, 1.387508E-04 
1.749195E+01, 9.635099E-11 
3.120515E+00, 2.401884E-04 
7.519277E+00, 1.962598E-05 
8.168506E+00, 3.179135E-05 
1.278636E+01, 6.634501E-08 
1.076880E+01, 1.940300E-06 
1.705443E+00, 2.394136E-04 
7.492265E+00, 1.347738E-05 
8.416212E+00, 1.113169E-05 
7.359118E+00, 3.068376E-05 
1.135637E+01, 6.933471E-07 
8.838495E+00, 5.364131E-06 
6.701521E+00, 3.735089E-05 
1.056882E+01, 2.134928E-06 
1.740741E+01, 9.133895E-11 
5.370170E+00, 7.995197E-05 
2.615471E+00, 2.188511E-04 
1.311826E+01, 5.407997E-08 
2.072527E+00, 5.095830E-04 
4.595621E+00, 9.962669E-05 
1.960224E+01, 2.552197E-13 
8.286063E+00, 9.027763E-06 
5.825425E+00, 7.459277E-05 
1.121584E+01, 7.937828E-07 
3.821481E+00, 1.680715E-04 
1.532386E+01, 2.132473E-09 
3.306084E+00, 1.895721E-04 
4.408297E+00, 1.001069E-04 
1.166797E+01, 4.273163E-07 
4.699233E+00, 9.634162E-05 
6.185914E+00, 5.168857E-05 
1.874766E+01, 6.831592E-12 
1.421189E+01, 1.667756E-08 
1.869379E+01, 3.192432E-12 
1.742979E+01, 9.247427E-11 
1.160099E+01, 3.755247E-07 
6.029192E+00, 6.448978E-05 
1.816948E+01, 9.312338E-12 
9.336284E+00, 1.224520E-06 
3.322396E+00, 1.733312E-04 
9.304577E+00, 6.196399E-06 
5.729757E+00, 9.476423E-05 
1.152871E+01, 3.279924E-07 
1.555208E+01, 4.316996E-10 
9.841943E+00, 3.145108E-06 
4.640164E+00, 1.554499E-04 
3.722851E+00, 2.231913E-04 
1.945351E+00, 3.075232E-04 
1.068376E+01, 9.851237E-07 
1.771507E+00, 4.189963E-04 
8.229633E+00, 6.178295E-06 
1.558826E+01, 3.037284E-09 
3.608186E+00, 2.567493E-04 
1.153962E+01, 5.959284E-07 
6.513749E+00, 5.215662E-05 
1.153693E+00, 2.253473E-04 
7.495283E+00, 2.920805E-05 
1.731374E+01, 6.838814E-11 
1.801282E+00, 3.961452E-04 
3.934944E+00, 1.533317E-04 
1.445985E+01, 1.179521E-08 
1.280397E+01, 1.345110E-07 
1.439050E+01, 1.195971E-08 
1.854394E+01, 1.361102E-11 
1.340293E+01, 6.427191E-08 
8.852869E+00, 1.020683E-05 
1.232539E+01, 3.404215E-07 
4.096090E+00, 1.194111E-04 
7.274003E-01, 4.084617E-04 
2.930072E+00, 2.328664E-04 
1.392919E+01, 2.069506E-08 
4.633719E+00, 8.959453E-05 
1.393019E+01, 1.632897E-08 
5.509593E+00, 1.121776E-04 
1.504364E+01, 9.078963E-09 
1.233444E+01, 2.862415E-07 
1.238202E+01, 1.401439E-07 
6.965835E+00, 3.392614E-05 
1.741892E+01, 1.289541E-10 
-3.153530E+00, 1.655570E-02 
4.377415E-01, 2.962418E-04 
1.281808E+01, 1.437603E-07 
1.448755E+00, 4.424597E-04 
1.753294E+01, 1.266916E-10 
1.178616E+01, 5.156790E-07 
5.735333E+00, 7.257100E-05 
1.841902E+01, 1.081888E-11 
7.448950E+00, 3.495367E-05 
9.450747E-01, 2.334929E-04 
1.848097E+01, 6.572822E-12 
1.006329E+01, 3.060452E-06 
1.128404E+01, 8.371375E-07 
1.714646E+01, 1.098805E-10 
1.226874E+01, 3.456923E-07 
2.299085E+00, 3.374132E-04 
2.815374E+00, 2.348080E-04 
1.583101E+01, 1.274421E-09 
5.422384E+00, 1.103155E-04 
1.149289E+01, 3.755247E-07 
1.573155E+01, 1.012415E-09 
8.341275E+00, 1.428519E-05 
1.437361E+01, 4.082242E-09 
2.068668E+00, 1.580256E-04 
1.084337E+01, 9.708368E-07 
1.763151E+01, 8.025071E-11 
7.961443E+00, 1.572402E-05 
1.148986E+01, 5.630493E-07 
9.045136E+00, 4.129869E-06 
7.440532E+00, 1.714539E-05 
7.118933E+00, 3.610769E-05 
4.451766E+00, 8.357113E-05 
6.451791E+00, 2.615177E-05 
-1.856927E+00, 1.978370E-02 
1.590378E+01, 1.189207E-09 
1.536872E+01, 5.127077E-09 
4.667157E+00, 1.522685E-04 
4.526313E+00, 1.410587E-04 
5.111455E+00, 1.393757E-04 
6.372750E+00, 7.223921E-05 
4.213367E+00, 2.068344E-04 
1.551096E+01, 8.427609E-10 
3.536934E-01, 4.868528E-04 
1.819581E+01, 8.336464E-12 
6.877362E+00, 5.157041E-05 
1.324798E+01, 4.549802E-08 
3.666006E+00, 1.291124E-04 
1.622147E+01, 9.696541E-10 
5.841576E+00, 5.764346E-05 
1.239171E+01, 1.664676E-07 
3.041003E+00, 2.581059E-04 
2.438487E+00, 2.246928E-04 
3.243341E+00, 2.801356E-04 
1.080578E+01, 1.669091E-06 
1.131953E+01, 7.695158E-07 
2.682965E+00, 2.952587E-04 
1.057089E+01, 1.002271E-06 
3.810486E+00, 1.762426E-04 
7.253463E+00, 2.910380E-05 
1.090718E+01, 1.240681E-06 
6.565311E+00, 1.107235E-05 
5.174317E+00, 9.218018E-05 
1.685700E+01, 2.596694E-10 
1.281076E+01, 6.986934E-08 
1.521348E+01, 2.568338E-09 
2.088708E+00, 2.095017E-04 
1.351180E+01, 3.591868E-08 
2.729907E+00, 1.621273E-04 
9.695777E+00, 3.026340E-06 
1.547944E+01, 4.862071E-09 
1.125183E+01, 7.252270E-07 
1.917245E+01, 3.131510E-12 
9.913869E+00, 2.174591E-06 
8.872553E+00, 6.510489E-06 
8.002878E+00, 1.903298E-05 
1.777295E+01, 5.839581E-11 
1.196928E+01, 2.549053E-07 
1.684307E+00, 5.021122E-04 
8.318968E+00, 9.249637E-06 
4.949236E+00, 7.985315E-05 
8.804560E+00, 7.651682E-06 
3.011631E+00, 2.185654E-04 
7.056900E+00, 3.530893E-05 
9.100412E+00, 6.510489E-06 
1.607278E+01, 1.328716E-09 
1.453161E+01, 1.211376E-08 
4.776763E+00, 1.093930E-04 
7.843697E+00, 1.870553E-05 
1.244892E+00, 2.332844E-04 
1.865619E+01, 9.583802E-12 
1.510460E+01, 3.386988E-09 
1.725516E+01, 3.288652E-11 
1.252346E+01, 2.372637E-07 
1.370668E+01, 2.438288E-08 
1.465479E+01, 6.028653E-09 
6.633629E+00, 8.501511E-05 
1.970934E+01, 3.965982E-13 
1.763753E+01, 9.211730E-11 
9.183812E+00, 5.675790E-06 
3.473148E+00, 1.609308E-04 
1.216020E+01, 4.060538E-07 
1.433195E+01, 8.924908E-09 
1.138361E+01, 3.805450E-07 
7.331954E+00, 1.672728E-05 
9.269312E+00, 5.407943E-06 
1.968911E+01, 5.818862E-13 
1.213585E+01, 2.541049E-07 
1.440308E+01, 1.933493E-08 
1.643039E+01, 3.363701E-10 
7.382740E+00, 3.577767E-05 
1.715815E+01, 8.428275E-11 
1.194005E+01, 2.365408E-07 
1.020799E+01, 2.486057E-06 
2.126348E+00, 1.341377E-04 
4.130478E-01, 2.334946E-04 
6.360682E+00, 7.411652E-05 
1.009730E+01, 1.403865E-06 
1.024807E+01, 1.441103E-06 
1.087935E+01, 1.272924E-06 
1.604648E+01, 3.566258E-10 
1.663445E+01, 3.421084E-10 
1.843478E+01, 9.445657E-12 
6.558340E-01, 3.559377E-04 
1.664821E+01, 5.712933E-10 
9.199393E+00, 2.803030E-06 
5.880821E+00, 6.775629E-05 
3.013305E+00, 2.460862E-04 
4.971381E+00, 1.082293E-04 
4.427463E+00, 1.550602E-04 
1.673036E+01, 2.416334E-10 
2.800047E+00, 2.748870E-04 
4.295098E+00, 1.517767E-04 
1.610971E+01, 3.170753E-10 
9.467229E+00, 1.264887E-06 
1.248189E+01, 1.105326E-07 
1.611551E+01, 3.457763E-10 
1.042787E+01, 1.473009E-06 
4.630897E+00, 1.002464E-04 
3.704207E+00, 2.319979E-04 
7.034177E+00, 5.059041E-05 
1.553506E+01, 2.696695E-09 
1.879268E+01, 3.000835E-12 
1.753425E+01, 4.965901E-11 
9.002246E+00, 2.940001E-06 
1.919533E+01, 3.640914E-12 
1.013143E+01, 1.540560E-06 
8.499488E+00, 1.215456E-05 
1.513768E+01, 2.482184E-09 
1.843945E+01, 1.377804E-11 
1.865521E+00, 1.610966E-04 
1.627983E+01, 1.037187E-09 
3.977805E+00, 1.735344E-04 
9.429502E+00, 5.067491E-06 
1.367399E+01, 5.788875E-08 
1.891551E+01, 2.148819E-12 
1.896266E+01, 2.674572E-12 
4.502167E-01, 2.334946E-04 
3.982250E+00, 1.719897E-04 
1.244214E+01, 2.372853E-07 
6.080732E+00, 4.680368E-05 
9.210584E+00, 5.758918E-06 
1.210688E+01, 2.032796E-07 
6.660296E+00, 3.357624E-05 
6.467899E+00, 5.560566E-05 
7.991786E+00, 1.110893E-05 
1.937770E+01, 1.263387E-12 
1.093925E+01, 1.842755E-06 
1.195316E+01, 1.695499E-07 
3.662452E+00, 2.532437E-04 
1.557975E+01, 2.230176E-09 
1.356052E+01, 6.290057E-08 
9.498188E+00, 4.903766E-06 
1.879410E+01, 1.741865E-12 
1.043949E+01, 1.947584E-06 
1.253381E+01, 1.221513E-07 
1.905919E+01, 2.560081E-12 
1.299006E+01, 7.264588E-08 
1.008057E+01, 2.461928E-06 
3.832077E+00, 2.430099E-04 
2.686826E+00, 2.719723E-04 
1.994500E+01, 9.686171E-13 
1.751535E+01, 2.701873E-11 
7.785476E-01, 5.565356E-04 
6.348077E+00, 5.802850E-05 
9.833816E+00, 1.723326E-06 
1.942948E+01, 2.959742E-13 
1.685191E+01, 1.550893E-10 
3.779958E+00, 1.527520E-04 
1.700541E+01, 2.467515E-10 
9.834517E+00, 2.182740E-06 
1.059131E+00, 3.068459E-04 
9.921283E+00, 8.022051E-06 
1.529467E+01, 4.740793E-09 
7.850500E+00, 2.255617E-05 
1.906790E+01, 1.401186E-12 
4.734388E+00, 1.557551E-04 
6.238120E+00, 5.720936E-05 
5.447830E-01, 2.611762E-04 
1.920885E+01, 8.787325E-13 
1.888733E+01, 6.320260E-12 
1.812367E+01, 1.991743E-11 
2.817019E+00, 2.099188E-04 
1.315799E+01, 2.792884E-08 
1.001971E+01, 1.685534E-06 
5.196616E+00, 9.206216E-05 
6.963256E+00, 3.174682E-05 
8.758047E+00, 7.716718E-06 
6.029872E-01, 9.339784E-04 
1.038396E+01, 1.870540E-06 
1.624590E+01, 2.560928E-10 
1.582900E+01, 8.427609E-10 
1.438162E+01, 1.703130E-08 
3.496204E+00, 1.929036E-04 
5.444273E-01, 3.503033E-04 
5.018455E+00, 9.520091E-05 
1.935081E+01, 3.206082E-13 
3.285546E+00, 2.760183E-04 
6.842120E+00, 4.206522E-05 
6.613221E+00, 4.145191E-05 
2.554652E+00, 3.481664E-04 
1.417976E+01, 3.498348E-08 
1.607880E+01, 4.184663E-10 
7.033942E+00, 4.752309E-05 
1.085256E+01, 1.038504E-06 
8.165273E+00, 1.009498E-05 
5.299906E+00, 1.038148E-04 
1.412279E+01, 1.295961E-08 
1.676365E+01, 3.522728E-10 
5.394104E+00, 1.079542E-04 
2.975100E-01, 2.636116E-04 
1.158174E+01, 3.783764E-07 
1.574712E+01, 2.861697E-09 
3.775638E+00, 2.479610E-04 
1.926104E+01, 7.550546E-13 
6.874995E+00, 4.586315E-05 
2.374892E+00, 4.401323E-04 
1.307359E+01, 3.618919E-08 
1.511640E+01, 4.621594E-09 
1.152678E+01, 6.181311E-07 
7.607616E+00, 2.475290E-05 
1.523571E+01, 3.968579E-09 
1.746762E+01, 1.154658E-10 
3.559086E+00, 1.682606E-04 
4.283927E+00, 2.886764E-04 
1.721199E+01, 8.417887E-11 
1.612586E+01, 1.633483E-09 
1.182399E+01, 2.531020E-07 
1.720528E+01, 1.058133E-10 
1.478796E+01, 1.093124E-08 
1.267830E+01, 9.766297E-08 
1.404922E+01, 3.508937E-08 
1.220889E+00, 3.241564E-04 
1.311067E+01, 5.897135E-08 
2.529701E+00, 4.199576E-04 
9.076191E+00, 6.904890E-06 
1.246365E+01, 1.587375E-07 
3.223861E+00, 2.233613E-04 
1.578408E+00, 3.353355E-04 
1.121603E+01, 1.091461E-06 
5.678675E+00, 5.171863E-05 
1.031636E+01, 1.490303E-06 
1.038980E+01, 1.533330E-06 
1.313339E+01, 6.183705E-08 
5.513066E+00, 5.361501E-05 
8.835425E+00, 8.288357E-06 
1.146084E+00, 3.071527E-04 
4.052388E+00, 2.333976E-04 
1.877755E+01, 4.909620E-12 
1.073723E+01, 1.197955E-06 
1.739878E+01, 4.772412E-11 
8.175234E+00, 1.423816E-05 
7.290343E+00, 2.567499E-05 
4.552464E+00, 1.010193E-04 
3.295252E+00, 3.000161E-04 
1.491049E+01, 1.000151E-08 
1.983551E+00, 4.522403E-04 
3.622151E+00, 2.587789E-04 
1.221761E+01, 1.450278E-07 
1.155842E+00, 4.065789E-04 
7.504147E+00, 2.034588E-05 
4.520253E+00, 1.293749E-04 
7.693318E+00, 1.124931E-05 
8.208201E+00, 9.689999E-06 
1.621638E+00, 2.628475E-04 
4.370302E+00, 1.432396E-04 
1.867149E+00, 4.834128E-04 
9.577935E+00, 4.464436E-06 
2.313746E-01, 1.459341E-05 
3.289184E+00, 2.060290E-04 
1.434552E+01, 1.322783E-08 
1.797977E+01, 3.106711E-11 
4.620839E+00, 1.053960E-04 
7.530757E+00, 1.419293E-05 
2.095771E+00, 1.496796E-04 
1.604212E+01, 6.962536E-10 
1.152055E+01, 8.384680E-07 
2.902530E+00, 2.592016E-04 
1.273267E+00, 2.197264E-04 
1.702520E+01, 1.366731E-10 
1.662424E+01, 3.285659E-10 
1.802914E+00, 1.911994E-04 
7.789973E+00, 1.737353E-05 
1.101397E+01, 9.464224E-07 
1.568828E+01, 6.874332E-10 
1.405239E+01, 3.397676E-08 
7.374740E+00, 3.372022E-05 
2.398995E+00, 3.603571E-04 
4.814665E+00, 1.259340E-04 
5.434917E+00, 9.010712E-05 
1.267519E+01, 1.797970E-07 
2.477328E+00, 4.105510E-04 
3.374739E+00, 2.402060E-04 
1.698988E+01, 3.623533E-10 
3.796317E+00, 1.656547E-04 
1.744680E+01, 7.945349E-13 
1.860338E+01, 1.130278E-11 
6.581356E+00, 3.206837E-05 
5.132916E+00, 2.017864E-04 
3.257302E+00, 2.215519E-04 
3.262582E+00, 2.442865E-04 
1.925054E+01, 7.487258E-13 
6.755784E+00, 4.212091E-05 
1.221162E+01, 2.265455E-07 
2.505555E+00, 2.878968E-04 
1.179099E+01, 2.690687E-07 
1.543047E+01, 2.734272E-09 
1.405254E+01, 1.534164E-08 
1.252134E+01, 1.746694E-07 
1.967535E+00, 4.533495E-04 
8.027060E+00, 3.339061E-05 
1.683289E+01, 1.490732E-10 
1.738301E+01, 4.711025E-11 
1.105102E+01, 1.159175E-06 
1.517171E+01, 3.535474E-09 
9.221991E+00, 4.795139E-06 
2.751968E+00, 2.041825E-04 
1.971511E+00, 4.699082E-04 
7.672710E-01, 3.900398E-04 
6.410806E+00, 5.780638E-05 
8.093017E+00, 1.887019E-05 
1.879527E+01, 6.154820E-12 
1.034927E+01, 1.252717E-06 
1.237771E+01, 8.558128E-08 
1.938126E+01, 2.383065E-12 
2.672228E+00, 3.168022E-04 
9.547768E+00, 4.601067E-06 
4.059669E+00, 3.155947E-04 
1.221152E+01, 3.382811E-07 
1.259706E+01, 1.415095E-07 
2.443801E+00, 2.916742E-04 
6.801032E+00, 3.729614E-05 
1.675049E+01, 3.208778E-10 
9.172869E+00, 4.204337E-06 
5.685397E+00, 6.920820E-05 
1.528137E+01, 4.053563E-09 
9.650592E-01, 9.940664E-05 
7.798778E+00, 1.906391E-05 
1.171861E+01, 5.998956E-07 
3.093476E+00, 2.373120E-04 
1.485748E+01, 3.132069E-09 
5.851641E+00, 9.915410E-05 
9.436766E+00, 2.883102E-06 
1.411802E+01, 1.856282E-08 
6.176958E+00, 8.131948E-05 
8.188589E+00, 1.248845E-05 
1.898005E+01, 2.752359E-12 
1.862141E+01, 5.715771E-12 
8.005961E+00, 2.524890E-05 
1.547589E+01, 2.052242E-09 
5.412170E+00, 7.566939E-05 
4.546647E+00, 1.622795E-04 
5.346431E+00, 8.790998E-05 
1.667628E+01, 3.537929E-10 
1.979566E+01, 1.597112E-13 
1.550749E+01, 1.565133E-09 
3.515536E+00, 2.673884E-04 
5.870825E+00, 4.471694E-05 
9.492233E+00, 3.641426E-06 
8.298966E+00, 9.655829E-06 
6.179570E+00, 8.496472E-05 
1.891308E+01, 2.898374E-12 
1.272014E+01, 1.054509E-07 
9.833308E+00, 3.123033E-06 
5.555109E-01, 5.299648E-04 
1.557911E+01, 1.433605E-09 
8.561492E+00, 6.201330E-06 
8.834815E-01, 5.093876E-04 
9.879633E+00, 1.947112E-06 
7.741055E+00, 1.634873E-05 
1.026545E+01, 2.371819E-06 
3.836618E+00, 8.940209E-06 
1.272002E+01, 1.734771E-07 
5.551546E-01, 4.042036E-04 
2.457195E+00, 4.113681E-04 
1.297462E+01, 8.690946E-08 
5.890061E+00, 6.940391E-05 
4.565754E+00, 1.263779E-04 
1.104555E+01, 7.674751E-07 
9.658122E+00, 4.064260E-06 
1.449770E+01, 1.479842E-08 
1.128035E+01, 9.771775E-07 
1.665949E+01, 1.992493E-10 
1.552409E+01, 1.538819E-09 
1.485805E+01, 2.759015E-08 
1.900625E+01, 3.945730E-12 
7.992974E+00, 1.861521E-05 
1.764953E+01, 3.210004E-11 
1.775649E+01, 2.564384E-11 
1.410517E+01, 1.302399E-08 
1.645607E+01, 5.769760E-10 
8.284068E+00, 8.595405E-06 
1.912562E+01, 3.444511E-12 
1.398116E+01, 2.419758E-08 
4.243796E+00, 1.687482E-04 
1.457739E+00, 2.572439E-04 
7.577830E+00, 1.695538E-05 
8.928867E+00, 7.454121E-06 
5.952781E+00, 8.167504E-05 
-4.796139E-02, 2.421059E-04 
1.849783E+01, 3.978534E-12 
9.149417E+00, 6.194159E-06 
6.866233E+00, 5.701657E-05 
8.154943E+00, 1.715465E-05 
4.256983E+00, 1.994007E-04 
7.344525E+00, 2.198992E-05 
5.114481E+00, 1.507365E-04 
1.328856E+01, 7.043254E-08 
1.675023E+01, 3.705653E-10 
1.348585E+01, 5.307698E-08 
2.816075E-01, 5.113743E-05 
8.613986E+00, 7.028512E-06 
1.801046E+01, 4.772412E-11 
1.752843E+01, 1.589070E-12 
7.888193E+00, 2.408162E-06 
3.771381E+00, 2.015711E-04 
4.588409E+00, 1.893796E-04 
5.900654E+00, 6.919229E-05 
1.513219E+01, 2.993802E-09 
9.479656E+00, 4.175058E-06 
5.323119E+00, 7.982852E-05 
1.860833E+01, 7.799643E-12 
2.710744E+00, 2.623706E-04 
9.468972E+00, 4.824911E-06 
1.278338E+01, 7.042737E-08 
5.656591E-01, 5.223524E-04 
3.735651E+00, 4.031409E-04 
1.045440E+01, 1.776110E-06 
5.841408E+00, 7.561928E-05 
1.362390E+01, 3.620317E-08 
2.753457E-01, 4.096171E-04 
4.946554E+00, 1.021384E-04 
8.617486E+00, 8.735281E-06 
1.650875E+01, 3.120656E-10 
1.274335E+01, 1.891500E-07 
9.567757E+00, 5.186203E-06 
5.845132E-01, 3.592474E-04 
9.424429E+00, 4.527502E-06 
8.615780E+00, 7.729514E-06 
8.805487E+00, 4.886957E-06 
1.535896E+01, 2.812802E-09 
1.447697E+01, 1.229001E-08 
1.964691E+01, 1.642942E-13 
9.563219E+00, 3.850908E-06 
4.554945E+00, 1.024354E-04 
1.150195E+01, 5.054188E-07 
1.340043E+01, 5.132109E-08 
1.766692E+01, 9.629445E-11 
2.531998E+00, 2.690071E-04 
3.207395E+00, 2.183111E-04 
1.220577E+01, 2.252471E-07 
3.074461E+00, 1.791930E-04 
8.821535E+00, 8.476030E-06 
1.361592E+01, 4.752873E-08 
