8.781912E+00, 1.117770E-05 
4.812343E+00, 1.236433E-04 
8.222605E+00, 1.057430E-05 
1.141244E+01, 3.504844E-07 
1.676222E+01, 2.727911E-10 
1.058932E+01, 7.702152E-07 
3.881579E+00, 1.507209E-04 
5.013473E+00, 8.345104E-05 
1.275004E+01, 1.699206E-07 
1.574282E+01, 1.158552E-09 
1.905850E+01, 2.792029E-12 
1.127086E+01, 6.014159E-07 
1.351824E+01, 2.447559E-08 
1.926020E+01, 1.315067E-12 
1.313836E+01, 5.835295E-08 
8.905883E+00, 6.607790E-06 
6.254159E+00, 7.216249E-05 
1.477252E+01, 8.368646E-09 
3.940056E+00, 1.408628E-04 
5.078313E+00, 5.397021E-05 
1.874595E+01, 8.784770E-12 
1.534013E+01, 1.774995E-09 
8.198574E+00, 1.976782E-05 
1.985643E+01, 4.979401E-13 
5.987807E+00, 4.544037E-05 
1.816703E+00, 4.339587E-04 
1.898433E+01, 8.036530E-12 
8.888705E+00, 4.093741E-06 
8.910774E+00, 6.197682E-06 
5.095526E+00, 8.987049E-05 
9.795676E+00, 4.093741E-06 
7.581666E+00, 1.403936E-05 
1.943309E+00, 2.825568E-04 
-7.399118E-01, 1.735623E-02 
5.569724E+00, 8.495063E-05 
7.226901E+00, 1.879780E-05 
6.008342E+00, 7.413827E-05 
1.301674E+01, 1.098891E-07 
1.206500E+01, 1.306518E-07 
1.755032E+01, 2.486908E-11 
1.656367E+01, 2.627065E-10 
1.899419E+00, 2.259414E-04 
1.124424E+00, 5.209561E-04 
2.150524E+00, 2.164346E-04 
1.194165E+01, 2.157570E-07 
7.971856E+00, 2.581282E-05 
1.741881E+01, 2.394225E-11 
3.787573E+00, 1.658523E-04 
1.023238E+01, 1.998389E-06 
1.317168E+01, 5.081737E-08 
1.373251E+01, 4.108707E-08 
3.498871E+00, 3.592419E-04 
8.698485E+00, 8.400149E-06 
1.188793E+01, 4.193961E-07 
7.190401E+00, 3.636304E-05 
1.767157E+00, 4.262335E-04 
1.870101E+01, 6.119553E-12 
1.280370E+01, 1.719766E-07 
5.488409E+00, 1.100911E-04 
1.037420E+01, 3.030933E-06 
1.191959E+01, 2.449068E-07 
3.749568E+00, 1.912892E-04 
7.358259E+00, 1.842218E-05 
4.653570E+00, 1.281024E-04 
1.677345E+01, 2.921925E-10 
1.316378E+01, 4.966292E-08 
1.198037E+01, 2.221345E-07 
9.946237E+00, 3.738207E-06 
3.884254E+00, 1.869290E-04 
1.392741E+01, 3.957747E-08 
1.707558E+01, 3.583356E-11 
1.970286E+01, 7.552534E-13 
1.785295E+01, 3.246339E-11 
7.208770E-01, 2.643301E-04 
8.436042E+00, 1.070675E-05 
5.577183E+00, 8.937621E-05 
1.255656E+01, 1.752689E-07 
6.273046E+00, 4.961555E-05 
3.730415E+00, 1.818025E-04 
1.054978E+01, 1.992954E-06 
2.951213E-01, 2.582312E-04 
1.894001E+01, 5.617841E-12 
8.552518E+00, 9.426456E-06 
6.081900E+00, 6.545077E-05 
1.951974E+00, 3.320405E-04 
5.985205E+00, 8.345383E-05 
1.392403E+01, 2.348699E-08 
1.255422E+00, 3.367647E-04 
8.303925E-01, 5.004721E-04 
1.847386E+01, 3.703316E-11 
1.665734E+01, 3.339627E-10 
1.228646E+01, 1.353170E-07 
5.159678E+00, 9.103828E-05 
1.810852E+01, 1.770106E-11 
7.875488E+00, 1.597460E-05 
1.708899E+01, 7.929600E-11 
1.726408E+01, 7.308351E-11 
9.521182E+00, 4.550204E-06 
6.037389E+00, 4.190872E-05 
1.031587E+01, 1.312980E-06 
9.558835E+00, 5.032689E-06 
1.787855E+01, 2.799218E-11 
1.545799E+01, 2.130847E-09 
9.379909E+00, 3.863146E-06 
3.342359E+00, 3.550035E-04 
1.183226E+01, 3.974037E-07 
1.505006E+01, 2.988778E-09 
4.022832E+00, 2.173253E-04 
1.673617E+01, 1.937970E-10 
4.357550E+00, 1.009800E-04 
1.070813E+01, 8.907838E-07 
1.237580E+01, 1.143057E-07 
9.830120E+00, 5.014823E-06 
1.282535E+01, 1.681614E-07 
1.508903E+01, 3.464837E-09 
1.444601E+00, 3.875775E-04 
6.825427E+00, 4.836499E-05 
9.164677E+00, 4.122693E-07 
8.976509E+00, 1.244002E-05 
1.610108E+01, 5.729905E-10 
1.585079E+01, 6.386747E-10 
1.161688E+01, 4.071973E-07 
1.881527E+01, 8.300735E-12 
2.713401E+00, 4.765408E-05 
1.641304E+01, 3.648438E-10 
8.248179E+00, 1.755539E-05 
1.639404E+01, 8.539247E-10 
1.920671E+01, 1.722315E-12 
6.558523E+00, 2.867507E-05 
9.102132E+00, 5.484106E-06 
1.156280E+01, 6.565356E-07 
1.588296E+01, 6.850451E-10 
6.047344E+00, 5.483796E-05 
6.313469E-01, 2.796891E-04 
1.439474E+00, 2.842922E-04 
1.871020E+01, 1.381191E-11 
8.035958E+00, 1.752675E-05 
6.477551E+00, 6.644822E-05 
1.059425E+01, 8.856519E-07 
1.668864E+01, 2.627569E-10 
8.063474E+00, 1.175130E-05 
2.144639E+00, 3.420688E-04 
1.455722E+01, 2.944102E-09 
1.495507E+01, 3.778689E-09 
1.382469E+01, 3.313197E-08 
1.728186E+00, 3.455317E-04 
8.292798E-01, 3.254333E-04 
1.956682E+01, 3.511151E-13 
3.423087E+00, 2.651381E-04 
4.439033E+00, 1.142985E-04 
1.546567E+01, 7.901896E-10 
1.237222E+01, 1.379538E-07 
1.752331E+00, 4.571005E-04 
1.492517E+01, 3.955875E-09 
1.626458E+01, 5.597949E-10 
1.290579E+01, 1.435606E-07 
1.084945E+01, 1.177335E-06 
2.524743E+00, 1.585779E-04 
9.072020E+00, 1.358297E-05 
2.065344E+00, 5.789783E-04 
1.695877E+01, 1.880597E-10 
1.140113E+01, 5.096312E-07 
9.712298E+00, 2.978756E-06 
1.654477E+01, 3.473923E-10 
1.879026E+01, 5.070775E-12 
1.857614E+01, 2.639995E-11 
5.564858E+00, 7.065206E-05 
1.703092E+01, 3.761195E-10 
1.497637E+01, 2.933394E-09 
2.508068E+00, 2.606768E-04 
1.287477E+01, 1.095018E-07 
1.741407E+01, 5.588884E-11 
9.599028E+00, 3.139350E-06 
5.087389E+00, 7.074772E-05 
7.961643E+00, 1.070675E-05 
1.085445E+01, 7.401277E-07 
5.168425E+00, 5.609612E-05 
2.246855E+00, 4.532722E-04 
1.159630E+01, 6.241832E-07 
3.077427E+00, 2.151578E-04 
9.061971E+00, 7.907020E-06 
1.696903E+01, 1.390042E-10 
1.128981E+01, 1.227204E-06 
1.724970E+01, 7.653926E-11 
-3.973604E+00, 1.732601E-02 
7.288787E+00, 1.950181E-05 
1.288068E+01, 4.355489E-08 
9.085921E+00, 1.095604E-05 
9.543754E+00, 3.508416E-06 
4.086946E+00, 2.282038E-04 
1.075230E+01, 6.752204E-07 
7.551512E+00, 1.612707E-05 
1.514405E+01, 3.231944E-09 
1.086254E+01, 7.943985E-07 
4.218396E+00, 1.662038E-04 
1.295580E+01, 7.174043E-08 
9.065425E+00, 6.705171E-06 
1.027436E+01, 4.582695E-06 
1.679924E+01, 1.091279E-10 
2.697075E+00, 2.643559E-04 
1.774446E+01, 3.728761E-11 
1.484977E+01, 4.068680E-09 
1.209373E+01, 1.920372E-07 
4.995320E+00, 1.244547E-04 
1.634819E+00, 2.549334E-04 
4.173776E+00, 1.390479E-04 
9.581834E+00, 3.126469E-06 
1.579781E+01, 8.644489E-10 
4.230472E+00, 1.528088E-04 
1.479425E+00, 4.091864E-04 
1.057753E+01, 2.063942E-06 
1.517827E+01, 2.573417E-09 
1.849876E+01, 3.946839E-11 
1.627895E+01, 1.713006E-10 
1.237568E+00, 2.729164E-04 
9.405352E+00, 8.683699E-06 
1.789383E+01, 2.886465E-11 
8.202978E+00, 1.284197E-05 
1.119619E+01, 4.344144E-07 
9.874836E+00, 2.181432E-06 
1.811054E+01, 1.501369E-11 
9.457925E+00, 7.521169E-06 
1.062317E+01, 1.173815E-06 
4.337784E-01, 3.211607E-04 
9.582986E+00, 3.333294E-06 
1.424594E+01, 8.220097E-09 
1.145803E+01, 5.115702E-07 
3.535712E+00, 2.083434E-04 
2.085088E+00, 2.459984E-04 
2.574463E+00, 2.492184E-04 
7.512930E+00, 3.605577E-05 
1.789116E+01, 3.283831E-11 
1.835004E+00, 2.801219E-04 
1.372053E+01, 2.803517E-08 
1.426044E+01, 1.417807E-08 
1.695646E+01, 2.120665E-10 
1.454165E+01, 3.278692E-09 
1.309608E+01, 1.247893E-07 
8.440560E+00, 6.954516E-06 
2.621980E+00, 1.522261E-04 
6.312025E+00, 5.074155E-05 
1.135623E+01, 6.114601E-07 
4.903017E+00, 1.121520E-04 
1.951017E+00, 3.230058E-04 
2.827696E+00, 1.921596E-04 
9.623786E-01, 3.226565E-04 
1.471343E+01, 4.738647E-09 
2.345285E+00, 3.740760E-04 
9.871707E+00, 2.678436E-06 
1.093075E+01, 9.226394E-07 
7.468680E+00, 2.937113E-05 
1.369466E+01, 3.736783E-08 
1.088448E+01, 9.489793E-07 
5.269753E+00, 9.918248E-05 
9.048665E+00, 1.055854E-05 
5.487840E+00, 7.169466E-05 
1.971168E+01, 8.953823E-13 
4.561485E-01, 5.126112E-04 
3.002307E+00, 3.216532E-04 
1.325597E+01, 5.835295E-08 
3.582872E+00, 2.387983E-04 
1.453900E+01, 1.038738E-08 
1.473578E+01, 4.469988E-09 
1.175805E+01, 2.883757E-07 
1.088030E+01, 1.224167E-06 
7.850155E+00, 3.986514E-05 
1.818182E+01, 3.830199E-12 
3.422224E+00, 1.855924E-04 
1.012710E+01, 2.322533E-06 
1.217366E+01, 2.447773E-07 
1.640506E+01, 6.456962E-10 
3.263079E+00, 1.705980E-04 
8.968597E+00, 3.892788E-06 
9.310155E+00, 4.449805E-06 
1.525584E+01, 1.371217E-09 
-2.242283E+00, 1.760059E-02 
1.932500E+01, 1.700322E-12 
7.460583E+00, 3.058701E-05 
7.302659E+00, 3.148027E-05 
1.236820E+01, 2.082212E-07 
1.195791E+01, 2.095388E-07 
8.978683E-01, 3.261110E-04 
6.432840E+00, 4.224762E-05 
9.114890E+00, 1.497108E-05 
6.153266E+00, 6.721224E-05 
1.627049E+01, 7.304717E-10 
1.254231E+00, 6.017333E-04 
1.516560E+01, 2.436293E-09 
6.513764E+00, 5.853188E-05 
3.807760E+00, 1.352504E-04 
6.054603E+00, 6.393142E-05 
1.565692E+01, 9.697513E-10 
1.832617E+01, 1.581876E-11 
4.787683E+00, 7.701906E-05 
1.839543E+01, 2.412491E-11 
1.168189E+01, 4.923287E-07 
1.803526E+01, 2.366169E-11 
1.503594E+01, 4.150996E-09 
9.428691E+00, 2.759161E-06 
1.712483E+01, 2.677895E-10 
1.360776E+01, 6.756590E-08 
1.102075E+01, 4.637494E-07 
3.946819E+00, 1.509612E-04 
1.108290E+01, 4.889167E-07 
1.858570E+01, 7.556968E-12 
1.688813E+01, 4.564726E-10 
2.018401E+00, 4.220689E-04 
5.702708E+00, 6.851077E-05 
7.131405E+00, 2.750248E-05 
1.327350E+01, 4.663306E-08 
1.784369E+01, 2.516378E-11 
1.682702E+00, 2.839765E-04 
9.557402E+00, 3.846850E-06 
1.604666E+00, 4.645752E-04 
3.759621E+00, 1.648414E-04 
1.940275E+01, 2.161789E-12 
1.189435E+01, 3.888738E-07 
7.776258E+00, 2.638517E-05 
1.222437E+01, 8.366074E-08 
2.881275E+00, 3.332653E-04 
1.224774E+01, 1.386437E-07 
8.396483E-01, 1.828488E-04 
7.736975E+00, 1.862213E-05 
3.972359E+00, 1.253579E-04 
1.426469E+01, 1.749543E-08 
1.737300E+01, 8.322314E-11 
1.931358E+01, 4.228728E-12 
6.356327E+00, 6.104942E-05 
1.088186E+01, 6.107860E-07 
4.503897E+00, 1.197636E-04 
1.388969E+01, 3.957747E-08 
4.234482E+00, 2.013230E-04 
7.915291E+00, 1.877977E-05 
5.982634E+00, 4.901468E-05 
2.466054E-01, 2.435317E-04 
7.047050E+00, 3.178511E-05 
5.611025E+00, 6.349845E-05 
9.413210E+00, 3.716446E-06 
1.404118E+01, 2.943817E-08 
8.557653E+00, 1.354776E-05 
6.187370E+00, 7.457009E-05 
1.129792E+01, 4.101731E-07 
7.310539E+00, 2.428062E-05 
1.933157E+01, 3.285426E-12 
1.439194E+01, 1.526469E-08 
3.641062E+00, 1.368982E-04 
5.939380E+00, 8.808752E-05 
1.452123E+01, 1.055112E-08 
1.636244E+01, 3.795362E-10 
4.384906E+00, 1.553502E-05 
4.530279E-01, 2.631845E-04 
1.222108E+01, 2.266833E-07 
1.141074E+01, 7.376774E-07 
-1.368338E-01, 3.019505E-04 
4.558148E+00, 1.726546E-04 
1.586595E+01, 1.628677E-09 
1.800343E+01, 2.571374E-11 
1.107120E+01, 6.595213E-07 
4.295334E+00, 1.373818E-04 
1.071606E+01, 1.444518E-06 
1.556120E+01, 2.307584E-09 
8.241602E+00, 1.671706E-05 
3.429018E+00, 3.527633E-04 
1.475037E+01, 6.747673E-09 
1.187678E+01, 1.026135E-07 
1.966095E+00, 3.244855E-04 
1.277345E+01, 5.211199E-08 
8.566011E+00, 6.239201E-06 
1.075775E+01, 1.992954E-06 
7.700457E+00, 2.514932E-05 
2.698822E+00, 3.292672E-04 
1.512309E+01, 3.225109E-09 
1.587071E+01, 7.889393E-10 
3.713733E+00, 2.191821E-04 
1.009024E+01, 2.368190E-06 
1.285225E+01, 1.098783E-07 
1.334378E+01, 1.203323E-07 
1.683130E+01, 1.397651E-10 
1.008630E+01, 3.083861E-06 
1.041343E+01, 3.450260E-06 
1.212453E+01, 1.250096E-07 
4.116752E+00, 1.320792E-04 
1.255093E+01, 9.927147E-08 
3.277045E+00, 2.823958E-04 
4.094829E+00, 1.007561E-04 
4.193388E+00, 1.545868E-04 
-2.217747E+00, 1.779444E-02 
8.323690E+00, 1.117770E-05 
1.158371E+01, 4.482064E-07 
1.136287E+01, 4.499758E-07 
3.896654E+00, 2.832918E-04 
3.077259E+00, 3.161143E-04 
1.789025E+01, 5.647345E-11 
1.838831E+01, 1.789640E-11 
8.782974E-02, 9.779906E-03 
9.130436E+00, 5.662965E-06 
9.395226E+00, 3.899364E-06 
4.078860E+00, 1.528088E-04 
4.493783E+00, 2.080123E-04 
1.596251E+01, 1.017364E-09 
1.811365E+01, 2.363594E-11 
9.276300E+00, 1.025553E-05 
1.589605E+00, 1.914383E-04 
3.322325E+00, 2.556221E-04 
1.054324E+01, 2.067158E-06 
3.402466E+00, 3.571949E-04 
1.014244E+01, 2.437706E-06 
7.704196E-01, 2.619388E-04 
6.823942E+00, 2.972476E-05 
2.906197E+00, 1.840979E-04 
1.464405E+01, 1.430830E-08 
1.605630E+01, 1.250397E-09 
1.299200E+01, 7.023647E-08 
7.149100E+00, 2.945682E-05 
9.755407E+00, 5.522339E-06 
1.187190E+01, 3.436755E-07 
1.217582E+01, 1.494256E-07 
9.997566E+00, 4.585062E-06 
7.042227E+00, 2.972974E-05 
9.823574E+00, 3.912854E-06 
1.827756E+01, 9.008526E-12 
1.693653E+01, 1.269486E-10 
2.487382E-01, 2.590890E-04 
3.051947E+00, 2.208912E-04 
8.651530E+00, 1.019370E-05 
9.259204E-01, 3.249483E-04 
1.871297E+01, 6.042027E-12 
1.623104E+01, 3.386657E-10 
1.116692E+00, 1.956484E-04 
6.224934E+00, 5.697640E-05 
8.498918E+00, 1.297889E-05 
1.229202E+01, 2.073586E-07 
1.389738E+01, 1.230387E-08 
8.158944E+00, 9.271542E-06 
1.844223E+01, 7.285285E-12 
1.051306E+01, 1.187660E-06 
1.936366E+01, 2.366879E-12 
1.793056E+01, 2.205356E-11 
5.386671E+00, 1.018978E-04 
1.563258E+01, 2.116426E-09 
1.358142E+00, 3.951503E-04 
1.756726E+01, 4.545929E-11 
1.038124E+01, 2.566558E-06 
1.830571E+00, 4.290911E-04 
1.541864E+00, 4.186550E-04 
1.272182E+01, 1.224281E-07 
5.394212E+00, 7.840414E-05 
1.599122E+01, 1.029072E-09 
1.296645E+01, 9.657106E-08 
1.035428E+01, 2.529316E-06 
1.712729E+01, 7.935342E-11 
1.276763E+01, 1.449161E-07 
3.373657E+00, 3.183375E-04 
1.549270E+00, 3.456115E-04 
1.147656E+01, 6.356516E-07 
9.317481E+00, 4.061811E-06 
4.546955E+00, 1.637846E-04 
3.536056E+00, 2.068340E-04 
1.757133E+01, 7.259187E-11 
4.482959E+00, 1.362240E-04 
1.246616E+01, 1.121768E-07 
4.634622E+00, 1.222269E-04 
4.408915E+00, 1.554636E-04 
1.277438E+01, 1.555067E-07 
9.835246E+00, 2.840735E-06 
1.731075E+01, 9.956260E-11 
3.681124E+00, 2.023243E-04 
9.375902E+00, 4.932244E-06 
1.251992E+01, 1.449960E-07 
1.753179E+00, 5.092973E-04 
4.754816E+00, 5.931123E-05 
1.449996E+01, 2.062265E-08 
7.685369E+00, 3.360268E-05 
4.201282E+00, 2.612741E-04 
3.446370E+00, 3.180691E-04 
-3.294194E+00, 1.738192E-02 
1.071527E+01, 2.049458E-06 
6.170964E+00, 7.570181E-05 
6.646445E+00, 6.789715E-05 
1.905103E+01, 9.954295E-13 
1.348805E+01, 2.877831E-08 
2.749287E+00, 3.313536E-04 
1.318284E+01, 1.107843E-07 
1.379337E+01, 2.129213E-08 
6.907452E+00, 2.970557E-05 
6.736124E+00, 3.596485E-05 
2.014555E-01, 3.019505E-04 
8.563902E+00, 8.488439E-06 
7.270963E+00, 3.516105E-05 
7.256213E+00, 3.516429E-05 
7.030149E+00, 4.312717E-05 
5.126956E+00, 7.128723E-05 
3.118466E+00, 3.232486E-04 
1.076539E+01, 1.042951E-06 
7.521221E+00, 3.103803E-05 
1.115314E+01, 5.846231E-07 
4.618208E+00, 1.731045E-04 
7.259199E+00, 2.002641E-05 
7.675517E+00, 3.208339E-05 
8.044539E+00, 1.289549E-05 
1.616985E+01, 8.539247E-10 
1.071277E+01, 1.330099E-06 
