2.564740E+01, 1.575683E-18 
6.191892E+00, 5.318956E-05 
2.339375E+01, 1.873847E-16 
1.632846E+01, 1.879051E-10 
1.119666E+01, 8.930709E-07 
9.176909E+00, 4.236511E-06 
1.432137E+01, 1.367856E-08 
7.835333E+00, 1.290672E-05 
1.722066E+01, 6.888141E-11 
1.978296E+01, 8.679924E-13 
7.951678E+00, 2.263084E-05 
2.770387E+01, 7.989037E-21 
1.279225E+01, 3.656480E-08 
1.031426E+01, 1.166913E-06 
1.692853E+01, 1.176961E-10 
4.140600E+00, 1.129038E-04 
1.741578E+01, 1.060142E-10 
5.172167E+00, 9.505151E-05 
6.516410E+00, 4.842846E-05 
7.383475E+00, 1.456800E-05 
5.508971E+00, 8.747546E-05 
5.607053E+00, 8.004846E-05 
9.504403E+00, 2.402059E-06 
2.598394E+01, 8.475183E-19 
2.694509E+01, 8.877270E-21 
2.848088E+01, 5.990069E-22 
1.975908E-01, 4.119427E-04 
2.734813E+01, 1.357127E-20 
1.231328E+01, 1.279602E-07 
2.471659E+01, 1.110215E-16 
1.041944E+01, 1.620101E-06 
2.605826E+01, 4.898921E-19 
1.375167E+01, 1.616862E-08 
3.042639E+01, 4.932563E-24 
8.908130E+00, 5.653568E-06 
2.467644E+01, 6.400955E-18 
4.514686E+00, 2.571719E-04 
2.630003E+01, 2.173069E-19 
2.528705E+01, 1.393333E-18 
1.267316E+01, 9.521770E-08 
1.182089E+01, 2.389298E-07 
2.027106E+00, 3.350301E-04 
1.921853E+01, 9.493412E-13 
3.007330E+01, 7.022130E-24 
1.453119E+01, 5.706632E-09 
1.287654E+01, 8.284239E-08 
1.275011E+01, 1.176256E-07 
1.526484E+01, 3.547378E-09 
1.756134E+01, 2.334865E-11 
8.155717E+00, 8.097181E-06 
1.351347E+01, 1.700834E-08 
3.679461E+00, 2.831375E-04 
8.014961E-01, 4.158577E-04 
9.688665E+00, 6.446140E-06 
1.923614E+01, 1.485519E-12 
2.773913E+01, 3.711860E-21 
7.138198E+00, 4.743696E-05 
1.718134E+01, 1.256059E-10 
1.678996E+01, 1.590640E-10 
2.366522E+01, 7.317913E-17 
4.702421E+00, 1.697181E-04 
1.930426E+01, 1.645303E-12 
1.759602E+01, 2.678432E-11 
9.673938E-01, 3.059604E-04 
2.794323E+01, 7.125051E-22 
8.335946E+00, 1.196556E-05 
1.428994E+01, 9.531681E-11 
1.963977E-01, 4.854811E-04 
1.710145E+01, 1.298767E-10 
1.697812E+01, 1.056536E-10 
8.434284E+00, 1.469482E-05 
1.400515E+01, 9.036047E-09 
1.870546E+01, 1.200785E-12 
2.718951E+01, 1.644743E-21 
6.207768E+00, 7.618193E-05 
1.919506E+01, 1.696173E-12 
8.298279E+00, 1.239968E-05 
6.308145E+00, 4.366515E-05 
1.860810E+01, 6.228134E-12 
1.975810E+01, 6.654218E-13 
1.521545E+01, 2.249342E-09 
1.826461E+01, 2.287872E-11 
9.753790E+00, 3.776952E-06 
-1.666148E+00, 1.662068E-02 
6.017413E+00, 8.398680E-05 
2.729702E+01, 4.833282E-21 
7.939855E+00, 8.507016E-06 
2.080827E+01, 4.967999E-14 
1.749222E+01, 8.082353E-11 
1.314261E+01, 7.549778E-08 
1.571007E+01, 3.753434E-10 
1.344101E+01, 1.667473E-08 
1.831434E+01, 4.658141E-12 
9.250268E+00, 6.562912E-06 
1.304499E+01, 2.375367E-08 
1.129181E+01, 5.607727E-07 
2.968143E+01, 1.462070E-23 
3.748669E+00, 1.684226E-04 
2.163816E+01, 5.822923E-15 
7.555089E+00, 3.366571E-05 
2.923504E+01, 3.232844E-23 
3.617429E+00, 2.267294E-04 
2.470771E+01, 5.673092E-18 
2.526375E+01, 5.104672E-18 
2.336211E+01, 9.024142E-17 
1.684345E+01, 1.652640E-10 
1.231848E+01, 2.042336E-07 
2.834269E+01, 6.025134E-22 
1.692282E+01, 3.491947E-11 
8.496093E+00, 1.407697E-05 
2.827754E+01, 1.557852E-21 
9.461884E+00, 4.252851E-06 
1.896129E+01, 4.318015E-12 
4.105887E+00, 1.533260E-04 
2.777059E+01, 2.286482E-21 
2.807140E+01, 1.035491E-21 
5.405241E+00, 9.422678E-05 
2.114177E+01, 2.566119E-14 
2.676657E+01, 2.267995E-20 
1.018179E+01, 2.763875E-06 
2.633198E+01, 3.588754E-20 
2.567771E+01, 3.964014E-19 
1.909393E+01, 2.480812E-12 
1.022344E+01, 2.328802E-06 
6.117926E+00, 4.800249E-05 
6.572355E+00, 2.755274E-05 
2.591814E+01, 1.873602E-19 
2.734085E+01, 1.069702E-19 
1.295829E+01, 4.360912E-08 
7.667136E+00, 1.821405E-05 
7.098504E+00, 3.137561E-05 
5.186885E+00, 9.330347E-05 
2.748268E+01, 4.157043E-21 
5.165314E+00, 1.533612E-04 
3.008304E+01, 3.117356E-24 
2.042258E+01, 1.187278E-13 
2.324029E+01, 4.243372E-16 
2.462309E+01, 5.665498E-17 
1.733498E+01, 1.164426E-10 
1.594324E+00, 4.069290E-04 
1.895960E+01, 4.481993E-12 
1.869262E+00, 2.136429E-04 
1.135144E+00, 2.779367E-04 
1.767237E+01, 1.012179E-11 
1.044434E+00, 2.423241E-04 
4.017216E+00, 1.543050E-04 
1.676874E+01, 1.449634E-10 
2.749165E+01, 2.507122E-21 
2.806807E+01, 6.109559E-22 
2.751525E+01, 8.674157E-21 
2.210422E+01, 3.500975E-15 
2.614148E+01, 3.106224E-19 
1.352491E+01, 2.743397E-08 
2.013930E+01, 3.361155E-13 
1.574252E+01, 7.337140E-10 
1.909438E+01, 8.035907E-13 
2.063690E+01, 5.190962E-14 
2.275996E+01, 8.737032E-16 
1.656350E+01, 2.194340E-10 
1.714540E+01, 1.191126E-10 
1.328126E+01, 1.962872E-08 
1.763792E+01, 1.371459E-10 
1.402543E+01, 8.134877E-09 
8.847506E+00, 5.223670E-06 
2.736936E+01, 5.827737E-21 
6.159429E-01, 3.188857E-04 
1.354420E+01, 1.089346E-08 
1.391061E+01, 1.543496E-08 
8.442022E+00, 1.239968E-05 
2.362940E+01, 1.299662E-16 
2.781251E+01, 4.772888E-21 
1.459181E+01, 9.004828E-09 
9.319988E+00, 4.564845E-06 
1.478087E+01, 6.631280E-09 
1.472452E+01, 3.939316E-10 
7.798712E+00, 1.484968E-05 
1.138162E+01, 4.294043E-07 
1.046597E+01, 2.803394E-06 
1.517141E+01, 2.598213E-09 
2.061530E+01, 1.485506E-13 
1.061890E+00, 2.614842E-04 
1.294202E+01, 6.532853E-08 
2.437694E+01, 2.167139E-17 
3.400898E+00, 2.554952E-04 
6.815301E-01, 3.092376E-04 
5.711075E+00, 9.455150E-05 
1.889735E+01, 3.003023E-12 
2.196495E+01, 2.912988E-15 
7.448456E+00, 2.494911E-05 
2.443713E+01, 2.932161E-17 
7.340216E+00, 3.592051E-05 
2.500362E+00, 3.551818E-04 
6.965939E+00, 3.215758E-05 
2.396187E+01, 3.796051E-17 
1.038905E+01, 2.752823E-06 
2.089520E+01, 6.795941E-14 
2.340624E+01, 1.015716E-16 
7.705592E+00, 2.454848E-05 
1.577549E+01, 6.307577E-10 
1.866550E+01, 8.265073E-12 
2.649121E+01, 3.081050E-20 
5.918627E+00, 7.095866E-05 
1.032842E+01, 1.948040E-06 
4.068389E+00, 2.283865E-04 
1.767277E+01, 1.931031E-11 
7.402653E+00, 2.811356E-05 
2.734154E+01, 3.871552E-21 
2.398444E+01, 5.120764E-17 
1.231825E+01, 1.413787E-07 
7.822282E+00, 1.110713E-05 
2.457734E+01, 1.483132E-17 
3.782638E+00, 1.330055E-04 
2.577823E+01, 5.719119E-19 
9.150088E+00, 4.711100E-06 
2.519388E+01, 3.470970E-18 
4.300883E+00, 1.382815E-04 
2.412909E+01, 5.083239E-17 
2.296647E+01, 7.656230E-16 
6.567574E-01, 2.758219E-04 
9.062234E+00, 5.483878E-06 
2.003810E+01, 4.201704E-13 
1.312465E+01, 5.529040E-08 
1.702861E+01, 1.395344E-10 
2.010462E+01, 3.549159E-13 
2.375941E+01, 4.046763E-16 
2.350474E+01, 3.395552E-16 
1.362974E+00, 2.901752E-04 
2.917288E+01, 2.119763E-23 
1.673867E+01, 1.459450E-10 
5.019035E+00, 8.689376E-05 
9.322039E+00, 2.806569E-06 
1.202291E+01, 4.266112E-07 
4.344051E+00, 1.201853E-04 
2.373767E+01, 1.180792E-16 
1.427020E+01, 1.073940E-08 
1.496984E+01, 6.225363E-09 
5.819530E+00, 1.126892E-04 
1.471510E+01, 4.427545E-09 
2.186167E+01, 5.322081E-15 
1.296259E+01, 1.176256E-07 
1.100856E+01, 5.418043E-07 
2.412545E+01, 4.392515E-17 
2.143280E+01, 3.698287E-14 
1.136936E+01, 5.206019E-07 
1.196796E+01, 2.434944E-07 
3.881520E+00, 2.144374E-04 
1.627512E+01, 2.740353E-10 
1.908705E+01, 1.754243E-12 
1.141832E+01, 7.417330E-07 
6.469563E+00, 7.459591E-05 
2.879121E+01, 3.261830E-22 
1.415107E+01, 9.441788E-09 
1.946123E+01, 1.305019E-12 
1.010872E+01, 1.459328E-06 
2.455102E+01, 1.429157E-17 
2.528133E+01, 6.620784E-18 
2.956208E+01, 1.171466E-23 
1.452411E+01, 9.937670E-09 
7.423788E+00, 1.372099E-05 
2.508901E+00, 3.358069E-04 
2.041868E+01, 1.794904E-13 
8.573353E+00, 1.661604E-05 
1.869473E+01, 4.152426E-12 
1.582739E+00, 2.085933E-04 
1.621253E+01, 1.193799E-09 
1.968972E+00, 3.954206E-04 
2.430430E+01, 2.163223E-17 
1.094459E+01, 1.004170E-06 
2.110532E+01, 8.621458E-14 
2.341948E+01, 1.264122E-16 
2.952350E+01, 1.287449E-23 
9.742822E+00, 3.269677E-06 
3.786594E+00, 2.414907E-04 
1.113781E+01, 6.386522E-07 
1.842030E+01, 5.711265E-12 
2.848273E+01, 3.157817E-22 
1.749925E+01, 4.021419E-11 
1.597096E+00, 2.387839E-04 
5.802340E+00, 6.525105E-05 
6.567641E+00, 3.933846E-05 
2.444448E+01, 1.285669E-17 
1.396280E+01, 1.497816E-08 
3.872238E+00, 2.938945E-04 
1.659871E+01, 7.971312E-10 
9.587597E+00, 3.456168E-06 
2.421013E+01, 6.684676E-17 
2.702049E+00, 3.687012E-04 
2.149508E+01, 7.824129E-15 
2.442198E+01, 2.848173E-17 
1.346128E+01, 4.368344E-08 
1.546100E+01, 1.083249E-09 
1.534665E+01, 3.350177E-09 
2.084957E+01, 6.544210E-14 
9.952917E+00, 4.960806E-06 
2.899305E+01, 8.290952E-23 
2.702440E+01, 3.251464E-20 
4.993320E-01, 5.001641E-04 
1.063921E+00, 2.882047E-04 
1.792774E+01, 2.278368E-11 
2.691420E+01, 4.224862E-20 
2.749525E+01, 5.787730E-21 
8.220518E+00, 1.069850E-05 
1.317400E+01, 2.600859E-08 
4.136667E+00, 1.163107E-04 
5.211388E+00, 8.942036E-05 
2.241469E+01, 4.217567E-15 
7.914899E+00, 1.565152E-05 
1.358590E-01, 2.536603E-04 
1.125522E+00, 4.206495E-04 
3.024620E+01, 6.638951E-24 
2.177345E+01, 1.037211E-14 
2.483413E+01, 4.884830E-18 
2.609770E+01, 4.012162E-19 
1.787932E+01, 3.539279E-11 
1.144789E+01, 4.065766E-07 
1.809328E+01, 8.451709E-12 
1.962549E+01, 1.140170E-12 
5.776186E+00, 7.096541E-05 
1.207992E+01, 1.824618E-07 
1.313980E+01, 5.036933E-08 
2.752035E+01, 1.997259E-21 
1.109419E+01, 4.284458E-07 
1.434850E+01, 8.493922E-09 
1.800039E+01, 1.629762E-11 
1.419134E+01, 5.100767E-09 
1.786170E+01, 2.094008E-11 
2.322799E+01, 2.061956E-16 
1.377465E+01, 1.877763E-08 
1.347009E+01, 1.584154E-08 
1.162000E+01, 3.623394E-07 
2.361034E+00, 3.393995E-04 
2.591834E+01, 3.383640E-19 
1.176833E+01, 2.934127E-07 
1.579384E+01, 6.726089E-10 
1.739043E+00, 4.040719E-04 
3.675267E+00, 3.274717E-04 
1.919934E+01, 1.200785E-12 
1.305798E+01, 4.173760E-08 
1.351908E+01, 3.345792E-08 
1.679800E+01, 2.322584E-10 
1.051440E+01, 1.340489E-06 
1.955342E+00, 3.064465E-04 
2.101019E+01, 2.329169E-14 
4.623743E+00, 2.070196E-04 
1.122306E+01, 5.009092E-07 
1.044044E+01, 1.327221E-06 
1.966463E+01, 3.276819E-13 
1.552903E+01, 1.389778E-09 
9.310685E+00, 6.500767E-06 
2.188761E+01, 7.134993E-15 
8.616427E+00, 1.098774E-05 
2.621544E+00, 2.698465E-04 
1.273890E+01, 7.704256E-08 
1.636999E+01, 3.395892E-10 
1.931752E+01, 1.316642E-12 
2.468065E+01, 1.481184E-17 
1.263950E+01, 5.906616E-08 
2.842264E+01, 5.819301E-22 
1.547740E+01, 6.573687E-10 
2.790270E+01, 9.464831E-22 
2.796171E+01, 3.567845E-22 
2.305408E+01, 5.038951E-16 
6.773431E+00, 2.714185E-05 
2.922875E+01, 2.922357E-23 
2.176082E+01, 5.859679E-15 
1.698078E+01, 1.643286E-10 
1.584321E+01, 1.193928E-09 
8.196249E+00, 1.307103E-05 
1.628570E+01, 1.197075E-09 
2.926268E+01, 3.613256E-23 
2.605594E+00, 4.220839E-04 
2.080221E+01, 6.265667E-14 
1.020802E+01, 9.770428E-07 
1.484707E+01, 6.546852E-09 
3.550408E-01, 3.188857E-04 
1.583436E+01, 1.134220E-09 
1.687473E+01, 1.247822E-10 
5.241666E+00, 6.064581E-05 
8.453002E+00, 1.040719E-05 
2.646743E+01, 1.358526E-19 
2.238762E+01, 9.276680E-16 
2.257511E+01, 8.324732E-16 
3.296366E+00, 2.277285E-04 
1.832682E+01, 4.072248E-12 
1.608377E+01, 5.519536E-10 
2.573042E+00, 2.323890E-04 
1.408821E+00, 2.423241E-04 
2.901931E+01, 4.349145E-22 
1.920482E+00, 3.400651E-04 
1.587962E+01, 9.541455E-10 
1.834990E+01, 5.568312E-11 
1.257325E+01, 1.669729E-07 
2.935993E+01, 2.151203E-23 
2.686388E+01, 2.835610E-20 
2.839400E+01, 3.516242E-22 
2.052342E+01, 8.173679E-14 
2.232265E+01, 2.293154E-15 
9.489062E+00, 3.569431E-06 
1.718128E+01, 6.295185E-11 
1.724618E+01, 9.815060E-11 
2.248164E+01, 1.975142E-15 
1.198749E+01, 2.270184E-07 
2.729616E+01, 8.201648E-21 
2.907546E+01, 3.260916E-23 
2.964819E+01, 9.233562E-24 
1.892551E+01, 3.752208E-12 
2.575896E+01, 4.787441E-19 
8.949179E+00, 4.291241E-06 
2.933017E+01, 2.157248E-23 
8.602837E+00, 7.346538E-06 
9.365944E+00, 4.207846E-06 
2.480481E+01, 4.379167E-18 
8.931140E+00, 1.070698E-05 
2.486070E+01, 2.173512E-18 
1.472943E+01, 6.440572E-09 
6.774155E+00, 5.021728E-05 
-9.254691E-01, 1.421423E-02 
2.729509E+01, 1.024109E-20 
2.858230E+01, 9.464831E-22 
-2.936294E+00, 1.760678E-02 
2.947421E+01, 1.714322E-23 
8.932022E+00, 6.934167E-06 
1.471153E+01, 8.758706E-09 
9.840832E+00, 3.880161E-06 
2.692769E+01, 1.237570E-20 
1.922506E+01, 1.735985E-12 
1.468242E+00, 2.656573E-04 
2.370446E+01, 2.581124E-16 
1.331452E+00, 3.281464E-04 
2.845762E+01, 7.710499E-23 
2.296446E+01, 8.602984E-16 
1.593699E+01, 3.653487E-10 
1.520605E+01, 1.722444E-09 
4.555510E+00, 1.749510E-04 
1.054039E+01, 1.827028E-06 
9.701518E+00, 5.691355E-06 
1.682802E+01, 3.340730E-10 
5.531924E+00, 6.816779E-05 
1.151397E+00, 4.101752E-04 
1.750682E+01, 7.275899E-11 
2.870158E+01, 4.908812E-23 
2.199329E+01, 7.994759E-15 
2.053438E+01, 2.038982E-13 
9.298788E+00, 3.311354E-06 
1.530544E+01, 1.656974E-09 
1.186734E+01, 2.773288E-07 
2.630534E+01, 5.591833E-20 
2.141505E+01, 2.487787E-14 
7.196341E+00, 3.181597E-05 
9.803770E+00, 2.805776E-06 
2.605429E+01, 3.185127E-19 
1.309591E+01, 1.029048E-07 
2.071221E+01, 1.150996E-13 
3.697055E+00, 1.586028E-04 
1.871740E+01, 2.518260E-12 
2.593781E+01, 3.682617E-19 
1.317672E+01, 9.140884E-08 
2.650980E+01, 6.545433E-20 
3.448589E+00, 2.692274E-04 
3.012555E+01, 5.522851E-24 
2.921637E+00, 2.790444E-04 
1.833237E+01, 4.617804E-12 
2.774235E+01, 2.498081E-21 
9.878653E+00, 4.431731E-06 
2.896199E+01, 7.439867E-23 
9.451874E-01, 4.356473E-04 
5.298688E+00, 1.454216E-04 
4.803785E+00, 8.729997E-05 
2.269684E+01, 9.832023E-16 
2.413536E+00, 2.482541E-04 
2.129516E+01, 7.958603E-15 
1.128770E+01, 5.971951E-07 
2.071585E+01, 9.442122E-14 
2.044049E+00, 3.774677E-04 
3.773577E+00, 1.501920E-04 
3.451689E+00, 3.329896E-04 
8.829569E+00, 7.374173E-06 
2.380531E+01, 6.107343E-17 
7.709011E+00, 7.891794E-06 
9.289818E+00, 4.262241E-06 
1.383577E+00, 5.121320E-04 
2.803001E+01, 8.624326E-22 
2.027535E+00, 4.640065E-04 
8.374836E+00, 8.727918E-06 
4.220477E+00, 2.891186E-04 
1.647219E+01, 4.815928E-10 
2.012216E+01, 3.506600E-13 
7.157881E+00, 3.396981E-05 
9.624002E+00, 3.823824E-06 
6.672007E+00, 2.530486E-05 
2.513679E+01, 6.534277E-18 
8.339793E+00, 1.126948E-05 
1.048633E+01, 1.327221E-06 
8.735503E+00, 1.360205E-05 
1.029983E+01, 1.723119E-06 
2.594902E+00, 1.855130E-04 
6.407444E+00, 6.787959E-05 
2.069994E+01, 2.177107E-13 
8.928181E+00, 9.083544E-06 
1.842534E+01, 6.122685E-12 
2.038110E+01, 9.023780E-14 
6.061214E+00, 3.877750E-05 
1.220856E+01, 3.432649E-07 
1.088907E+01, 4.503290E-07 
3.612945E+00, 2.645523E-04 
2.876976E+01, 4.367728E-22 
2.546824E+01, 1.715049E-18 
1.344093E+01, 2.982597E-08 
2.012742E+01, 2.456047E-13 
2.993844E+01, 1.859967E-23 
1.743597E+01, 5.108092E-11 
1.397436E+01, 1.712944E-08 
1.355723E+01, 1.646575E-08 
7.092519E+00, 3.331116E-05 
1.526495E+01, 2.925185E-09 
1.402975E+01, 1.564826E-08 
2.207118E+01, 3.046572E-15 
2.847403E+01, 3.724930E-22 
2.756234E+01, 1.448277E-20 
2.842195E+01, 4.611727E-22 
1.443860E+01, 1.969658E-10 
2.872736E+01, 2.018187E-22 
8.564434E+00, 2.121070E-05 
7.938039E+00, 2.780378E-05 
8.963801E-01, 1.912702E-04 
5.015566E+00, 1.000240E-04 
6.107515E+00, 5.318956E-05 
1.293905E+01, 7.532603E-08 
2.939346E+01, 1.251126E-22 
2.027957E+01, 1.527310E-13 
1.411087E+01, 1.059164E-08 
1.645542E+01, 4.250579E-10 
9.775211E+00, 3.175545E-06 
2.200601E+01, 2.561119E-15 
2.342880E+01, 4.322416E-16 
2.801307E+01, 9.686222E-22 
3.494431E+00, 3.001096E-04 
1.290652E+01, 7.345753E-08 
6.396026E+00, 8.570634E-05 
1.064813E+01, 6.380534E-07 
2.242062E+01, 3.057508E-15 
1.617282E+01, 1.586886E-10 
1.208161E+01, 1.255055E-07 
1.609363E+01, 6.231999E-10 
1.805065E+01, 2.476844E-11 
2.720639E+01, 1.040215E-20 
7.290757E+00, 2.486665E-05 
1.302067E+00, 2.935145E-04 
1.123423E+01, 4.294043E-07 
1.858437E+01, 3.392346E-12 
8.156288E-01, 4.843741E-04 
2.273593E+00, 4.018332E-04 
1.061949E+01, 1.411198E-06 
3.752016E+00, 4.046837E-04 
2.452727E+01, 3.682904E-17 
2.186652E+01, 4.931202E-15 
1.750012E+01, 6.535862E-11 
2.041358E+01, 1.138912E-13 
7.352750E+00, 1.682777E-05 
1.483539E+01, 4.827260E-09 
5.128948E+00, 1.172198E-04 
1.183483E+01, 5.524831E-07 
4.494998E+00, 1.824952E-04 
2.428811E+00, 2.790444E-04 
2.844768E+01, 3.911716E-22 
1.524879E+01, 1.152460E-09 
2.148865E+01, 1.952781E-14 
1.175207E+01, 3.374034E-07 
1.515627E+01, 5.706100E-09 
2.014345E+01, 3.842629E-13 
1.205924E+01, 6.624910E-07 
1.663378E+01, 1.244510E-10 
2.518556E+01, 2.649859E-18 
1.062330E+01, 7.073842E-07 
2.747922E+01, 2.742547E-21 
6.179897E-01, 4.236772E-04 
5.216690E+00, 1.164994E-04 
7.684058E+00, 1.588287E-05 
1.812133E+01, 2.250885E-11 
1.621606E+01, 6.674028E-10 
2.064501E+01, 8.836502E-14 
2.360818E+01, 1.199043E-16 
1.602186E+01, 4.118208E-10 
1.463346E+01, 3.743996E-09 
1.800246E+01, 2.155150E-11 
1.608283E+01, 4.909233E-10 
1.861066E+01, 8.368992E-12 
1.437868E+01, 9.611585E-09 
2.967518E+01, 1.503515E-23 
1.184313E+01, 1.364598E-07 
1.417158E+01, 2.148027E-08 
2.874597E+01, 9.994581E-23 
1.458730E+01, 6.634149E-09 
1.122312E+01, 4.119601E-07 
1.368074E+01, 1.900182E-08 
1.299887E+01, 6.357398E-08 
1.629739E+00, 4.406526E-04 
1.301529E+00, 4.959884E-04 
1.863066E+01, 5.729972E-12 
2.001135E+01, 4.285421E-13 
1.013177E+00, 4.792577E-04 
2.572021E+01, 2.618173E-19 
8.275906E+00, 9.722623E-06 
7.038788E+00, 4.495166E-05 
2.636097E+01, 8.728021E-20 
2.782805E+01, 5.905251E-22 
2.526756E+01, 2.158141E-18 
2.695168E+01, 1.767493E-20 
1.083670E+01, 8.951219E-07 
1.744386E+01, 8.814109E-11 
2.215083E+01, 2.062608E-15 
6.183284E-01, 3.125694E-04 
5.449871E+00, 7.707992E-05 
1.904052E+01, 7.833525E-13 
1.008151E+01, 3.479026E-06 
1.536488E+01, 1.535100E-09 
8.687024E+00, 7.546935E-06 
6.616520E+00, 5.315361E-05 
1.368760E+01, 6.269936E-08 
2.761930E+01, 8.942953E-22 
1.198881E+01, 2.272884E-07 
1.537089E+01, 9.735147E-10 
1.515779E+01, 1.560557E-09 
6.733580E+00, 7.329368E-05 
2.759484E+01, 1.909155E-20 
4.477625E+00, 1.530929E-04 
2.546587E+01, 7.110399E-19 
8.713146E+00, 6.944894E-06 
1.153174E+01, 4.839078E-07 
6.015879E+00, 1.018407E-04 
3.011358E+01, 4.932563E-24 
7.995413E-01, 3.109309E-04 
2.598117E+01, 8.584548E-19 
1.710243E+00, 1.615731E-04 
-1.012872E+00, 1.804126E-02 
2.365096E+01, 3.917814E-17 
8.355057E+00, 7.619164E-06 
1.859354E+01, 5.430230E-12 
2.119053E+01, 3.952967E-14 
7.754414E+00, 1.166821E-05 
8.929637E+00, 6.898233E-06 
8.849652E+00, 7.752396E-06 
1.190714E+01, 2.042336E-07 
2.347838E+01, 1.682021E-16 
2.186263E+01, 3.113407E-15 
6.049495E-01, 2.835129E-04 
1.751611E+01, 3.957311E-11 
1.424744E+01, 1.145595E-08 
2.457784E+01, 1.332844E-17 
9.031607E+00, 7.346538E-06 
5.647108E+00, 6.291570E-05 
1.924947E+01, 1.170805E-12 
7.943008E+00, 1.264206E-05 
2.240711E+00, 3.648430E-04 
1.768671E+01, 3.983819E-11 
1.595694E+01, 4.909233E-10 
1.998883E+01, 5.167725E-13 
2.398381E+00, 2.781290E-04 
6.212988E+00, 5.533144E-05 
1.911683E+01, 1.432493E-12 
2.829672E+01, 4.606328E-22 
1.732175E+01, 2.400307E-11 
-4.350039E+00, 1.744954E-02 
2.212197E+01, 3.138615E-15 
5.176802E+00, 1.026840E-04 
2.822565E+01, 4.267328E-22 
2.729817E+01, 1.851624E-20 
2.739022E+01, 4.753326E-21 
2.740725E+01, 3.289487E-21 
2.646663E+01, 5.348512E-20 
4.392902E+00, 1.769416E-04 
1.414923E+01, 8.157583E-09 
1.517861E+01, 2.633432E-09 
1.463235E+01, 9.248835E-09 
1.352549E+01, 3.682263E-08 
1.717274E+01, 1.369804E-10 
8.494132E-01, 3.174057E-04 
4.338139E+00, 1.595231E-04 
1.000996E+01, 3.871495E-06 
1.495453E+00, 2.825309E-04 
3.878869E-01, 3.948866E-04 
1.543349E+00, 3.548715E-04 
1.777732E+01, 2.936935E-11 
5.967524E+00, 7.909121E-05 
2.429111E+01, 1.280191E-17 
1.692589E+01, 1.172882E-10 
1.350725E+01, 3.968996E-08 
1.345700E+01, 1.729241E-08 
1.799807E+01, 1.625198E-11 
2.431890E+01, 2.086713E-17 
2.675732E+01, 1.562697E-20 
5.969400E+00, 5.858972E-05 
4.395374E+00, 1.533591E-04 
1.264375E+01, 1.483342E-07 
1.178598E+00, 3.438811E-04 
8.013527E+00, 1.398828E-05 
1.755835E+01, 4.405022E-11 
2.016399E+00, 3.445601E-04 
2.914659E+01, 1.123656E-22 
2.963039E+01, 6.033718E-23 
6.111541E+00, 4.565912E-05 
2.468681E+01, 9.171949E-18 
2.813722E+01, 8.478448E-22 
1.821123E+01, 4.924018E-12 
5.221148E+00, 7.980787E-05 
1.251739E+01, 7.874321E-08 
1.887958E+01, 4.125483E-12 
2.360732E+01, 1.212324E-16 
7.455631E+00, 3.402806E-05 
2.879192E+01, 1.151582E-22 
1.854940E+01, 1.696173E-12 
9.672122E+00, 3.495511E-06 
1.961242E+01, 4.320382E-13 
2.415659E+01, 1.744177E-17 
8.003380E+00, 1.456800E-05 
4.562488E+00, 7.705087E-05 
1.253322E+01, 9.670665E-08 
1.167208E+01, 5.274379E-07 
1.093450E+01, 7.018402E-07 
2.080235E+01, 9.909419E-14 
1.920475E+00, 2.238337E-04 
1.904059E+01, 9.407559E-13 
2.959425E-02, 2.550011E-04 
2.811302E+01, 2.703577E-22 
1.759145E+00, 4.181620E-04 
1.475584E+01, 4.979254E-09 
5.046268E-01, 4.057868E-04 
2.100769E+00, 3.087783E-04 
1.499706E+01, 6.100681E-09 
2.895332E+01, 7.333235E-23 
2.329391E+01, 3.788609E-16 
3.144978E+00, 2.998767E-04 
1.972026E+01, 3.603875E-13 
1.877717E-01, 3.796332E-04 
7.402007E+00, 1.773028E-05 
2.638238E+01, 2.246423E-19 
2.191621E+01, 4.586262E-15 
2.733732E+01, 1.063798E-20 
9.431489E+00, 3.292567E-06 
1.489042E+01, 2.878286E-09 
1.917981E+01, 2.539874E-12 
1.573964E+01, 6.099241E-10 
2.636048E+01, 2.279960E-20 
1.204888E+01, 1.127948E-07 
2.862292E+01, 2.235738E-22 
4.474085E+00, 1.550665E-04 
7.667572E+00, 8.882989E-06 
3.096484E+00, 4.110010E-04 
1.582807E+01, 7.087082E-10 
1.194896E+01, 2.382396E-07 
7.911602E+00, 1.336206E-05 
1.753520E+01, 1.141335E-10 
5.477373E+00, 7.157450E-05 
1.895705E+00, 3.783798E-04 
3.814467E+00, 1.569952E-04 
1.147101E+01, 3.245082E-07 
1.172454E+01, 1.350563E-07 
1.664158E+01, 3.096888E-10 
2.801618E+01, 2.858771E-22 
2.924687E+01, 1.542951E-22 
4.712737E+00, 1.852461E-04 
1.291771E+01, 7.166844E-08 
2.151731E+01, 8.339923E-15 
3.544707E+00, 1.423724E-04 
1.352865E+01, 3.420037E-08 
1.967516E+01, 3.726671E-13 
2.059976E+01, 1.164652E-13 
8.036339E+00, 1.631375E-05 
3.720100E+00, 2.917087E-04 
2.987801E+01, 1.259257E-23 
7.892984E+00, 1.290672E-05 
6.970708E+00, 4.147157E-05 
2.693503E+00, 3.033561E-04 
1.791143E+01, 2.235734E-11 
6.972152E+00, 2.730712E-05 
5.782902E+00, 7.754001E-05 
3.012679E+00, 1.935363E-04 
