1.366771E+01, 2.676622E-08 
2.482627E+00, 2.904546E-04 
1.023409E+01, 1.931172E-06 
4.489724E+00, 2.370434E-04 
2.028793E+01, 5.494365E-13 
2.182362E+00, 2.677468E-04 
8.534097E+00, 6.296224E-06 
4.829937E+00, 1.031203E-04 
5.592810E+00, 5.191382E-05 
2.085840E+01, 2.835779E-14 
1.534765E+01, 6.541038E-09 
2.428026E+01, 1.245170E-16 
1.572138E+01, 8.221750E-10 
2.921998E+00, 2.289938E-04 
3.037074E+00, 2.132149E-04 
1.297031E+01, 4.780308E-08 
2.371588E+01, 6.006703E-17 
6.914515E+00, 2.617656E-05 
1.123895E+01, 5.499127E-07 
1.226829E+00, 2.614805E-04 
1.970584E+01, 6.234930E-13 
1.932644E+01, 2.675853E-12 
1.156841E+01, 4.467396E-07 
5.115663E+00, 1.082149E-04 
2.288850E+01, 1.979233E-15 
2.246489E+01, 1.629569E-15 
1.320200E+01, 1.299776E-07 
2.272124E+01, 1.215932E-15 
4.671404E+00, 1.709323E-04 
3.045931E+00, 2.847911E-04 
9.020837E+00, 6.016918E-06 
6.287145E+00, 4.957369E-05 
2.456271E+01, 2.850666E-18 
1.834162E+00, 3.836764E-04 
-3.231505E+00, 1.596439E-02 
1.599123E+01, 4.997413E-10 
1.757148E+01, 5.507904E-11 
4.176566E-01, 2.757934E-04 
6.331504E+00, 4.986116E-05 
1.354101E+01, 1.953082E-08 
1.506856E+01, 3.173375E-09 
2.247749E+01, 1.763322E-15 
1.308732E+01, 3.127655E-08 
2.188597E+01, 4.711777E-15 
1.001123E+01, 1.747823E-06 
2.075064E+01, 1.159908E-13 
1.529847E+01, 4.011901E-09 
1.669790E+01, 1.808013E-10 
4.995678E+00, 1.075435E-04 
2.006270E+01, 2.345377E-13 
8.313556E-01, 4.306469E-04 
1.746537E+00, 4.936120E-04 
1.843473E+01, 6.820072E-12 
1.826260E+01, 8.254055E-12 
1.185527E+01, 2.324144E-07 
5.740470E-01, 6.678968E-04 
1.640812E+01, 4.169062E-10 
2.240371E+01, 1.958239E-15 
1.484420E-01, 3.448573E-03 
3.499354E+00, 2.386183E-04 
1.338103E+01, 2.220303E-08 
6.265502E+00, 5.956066E-05 
1.229724E+01, 2.847477E-07 
1.718462E+00, 1.695173E-05 
1.199288E+01, 1.972225E-07 
2.357846E+01, 4.660908E-17 
1.127238E+01, 5.660414E-07 
4.164951E+00, 1.407643E-04 
8.083737E+00, 7.448753E-06 
1.430707E+01, 5.077973E-09 
9.907215E+00, 2.163297E-06 
1.600681E+01, 7.816807E-10 
2.549419E+00, 2.891065E-04 
1.524459E+01, 2.409686E-09 
1.948421E+01, 1.613042E-12 
1.976047E+01, 2.050886E-13 
1.926906E+01, 4.111720E-12 
2.235769E+01, 2.786696E-15 
1.741122E+01, 4.697618E-11 
9.248826E+00, 5.635202E-06 
2.086011E+01, 6.807408E-14 
2.173377E+00, 3.317260E-04 
2.135941E+01, 2.005039E-14 
1.051426E+01, 1.221670E-06 
5.893787E+00, 6.000948E-05 
2.446392E+00, 3.327411E-04 
3.227617E+00, 1.724795E-04 
2.071465E+00, 4.922572E-04 
1.317194E+01, 4.988136E-08 
1.107241E+01, 6.610079E-07 
1.075979E+01, 5.943993E-07 
1.985790E+01, 8.319578E-13 
1.240288E+01, 1.058499E-07 
7.059810E+00, 2.015237E-05 
1.397730E+01, 1.482774E-08 
1.206040E+01, 3.370911E-07 
1.667306E+00, 4.825122E-04 
2.251574E+01, 1.345403E-15 
8.894518E-01, 2.511058E-04 
6.975429E+00, 1.693850E-05 
1.397120E+01, 2.984224E-08 
2.163989E+01, 8.869807E-15 
1.229754E+01, 1.879406E-07 
2.386906E+01, 3.756413E-17 
2.372247E+01, 1.473228E-16 
1.146497E+01, 7.848842E-07 
7.542357E+00, 2.019695E-05 
8.504075E+00, 4.925633E-06 
3.464517E+00, 2.427029E-04 
2.388756E+01, 1.028422E-16 
9.392767E+00, 1.696020E-06 
2.725718E+00, 3.746503E-04 
1.650296E+01, 3.204367E-10 
6.000135E+00, 5.104814E-05 
5.962168E+00, 4.927426E-05 
5.125714E+00, 4.183853E-05 
3.101953E+00, 2.904504E-04 
2.141657E+01, 2.952464E-14 
1.687254E+01, 1.573633E-10 
2.353662E+01, 6.713675E-17 
1.993798E+01, 7.757419E-13 
1.220754E+01, 3.285201E-07 
1.533481E+01, 1.004015E-09 
1.755842E+01, 8.593945E-11 
1.973071E+01, 4.785450E-13 
7.865331E-01, 5.621151E-04 
1.584736E+01, 1.066673E-09 
1.021374E+01, 1.168580E-06 
1.845050E+01, 1.163106E-11 
3.398790E+00, 2.420536E-04 
1.807102E+01, 1.325498E-11 
7.045440E+00, 2.166056E-05 
3.524624E+00, 2.139637E-04 
2.034642E+01, 1.459251E-13 
2.469222E+01, 2.232861E-18 
8.140055E+00, 1.006026E-05 
7.935633E+00, 2.030129E-05 
1.175411E+01, 5.364129E-07 
1.450272E+01, 4.429445E-09 
2.079719E+01, 1.011637E-13 
1.484438E+01, 3.042942E-09 
1.610161E+01, 7.525194E-10 
2.342009E+01, 1.856950E-16 
1.454366E+01, 5.943898E-09 
2.141121E+01, 3.081858E-14 
1.345677E+01, 2.876130E-08 
1.248507E+01, 1.088172E-07 
1.080831E+01, 4.150180E-07 
2.330820E+01, 2.121149E-16 
5.870407E+00, 7.701155E-05 
1.892979E+01, 3.146717E-12 
1.834918E+01, 1.230591E-11 
2.426682E+01, 5.207570E-18 
1.256918E+01, 1.608332E-07 
5.528889E+00, 7.009191E-05 
1.840749E+01, 1.060852E-11 
3.467772E+00, 1.687736E-04 
1.592970E+01, 5.399909E-10 
1.427598E+01, 1.259347E-08 
9.167281E+00, 6.625649E-06 
7.231333E+00, 1.662161E-05 
1.897815E+01, 1.302739E-12 
3.868066E+00, 1.618625E-04 
1.260885E+01, 1.574481E-07 
1.419478E+01, 6.055602E-09 
4.229099E+00, 9.019180E-05 
1.160334E+01, 3.046853E-07 
6.507229E+00, 3.978886E-05 
2.149915E+01, 1.514531E-14 
1.096427E+01, 7.331832E-07 
2.217674E+01, 3.717210E-15 
3.711521E-01, 3.618599E-04 
1.769124E+00, 4.675577E-04 
5.786052E-01, 3.679717E-04 
1.596969E+01, 5.605471E-10 
1.571798E+01, 5.638772E-10 
9.159689E-02, 4.400616E-04 
2.392537E+01, 7.398318E-17 
2.270527E+01, 1.372012E-15 
1.259644E+01, 7.966131E-08 
1.288972E+01, 5.689725E-08 
9.941900E+00, 3.112896E-06 
2.349879E+01, 1.328807E-16 
8.938466E+00, 6.879482E-06 
1.159515E+01, 4.335587E-07 
2.120522E+01, 3.988663E-14 
1.194812E+01, 3.326114E-07 
3.130550E-01, 1.917343E-04 
1.957960E+00, 3.749215E-04 
2.101241E+01, 6.186029E-14 
1.869194E+01, 9.130618E-12 
7.877505E+00, 1.196316E-05 
1.683860E+01, 2.015003E-10 
1.497510E+01, 3.421295E-09 
5.051798E+00, 7.229218E-05 
1.939900E+01, 1.210642E-12 
1.693899E+01, 1.443508E-10 
1.006379E+01, 1.797508E-06 
1.314743E+00, 3.407643E-04 
7.515714E+00, 4.752491E-05 
1.769874E+01, 7.309688E-11 
4.706297E+00, 9.762924E-05 
1.132771E+01, 6.635061E-07 
4.494447E+00, 1.332290E-04 
1.717298E+01, 8.547769E-11 
1.237711E+01, 1.993939E-07 
4.668185E+00, 1.316119E-04 
1.796858E+01, 2.626316E-11 
2.300963E+01, 5.424358E-16 
1.123913E+00, 5.137148E-04 
7.582361E+00, 2.861632E-05 
2.353733E+01, 2.712179E-16 
8.050841E-01, 3.479025E-04 
1.916241E+01, 1.985753E-12 
8.819730E+00, 9.263866E-06 
1.779822E+01, 5.046886E-11 
1.577602E+00, 4.180113E-04 
1.114414E+01, 6.332085E-07 
2.147479E+01, 6.882285E-14 
8.885351E+00, 5.393756E-06 
-1.083747E+00, 1.486484E-02 
1.291693E+01, 8.768274E-08 
2.387019E+01, 1.424598E-16 
9.159575E+00, 3.909391E-06 
4.397712E+00, 1.510765E-04 
1.132300E+01, 4.936956E-07 
3.897791E+00, 1.572662E-04 
5.140028E+00, 3.416058E-05 
5.145313E+00, 1.467726E-04 
1.306104E+01, 7.163279E-08 
1.149484E+01, 3.472688E-07 
1.618547E+01, 3.993161E-10 
2.117552E+01, 2.828325E-14 
7.509663E+00, 1.769064E-05 
1.102777E+01, 7.848842E-07 
8.242190E+00, 6.763382E-06 
3.802384E-01, 1.240948E-04 
2.098120E+01, 9.167437E-14 
8.503820E+00, 9.295299E-06 
2.243762E+01, 1.125632E-15 
1.194040E+01, 1.329749E-07 
1.442270E+01, 1.315595E-08 
8.863026E+00, 5.991943E-06 
1.541865E+01, 1.896768E-09 
1.991074E+01, 2.854722E-13 
1.881884E+00, 2.639980E-04 
3.517213E-01, 4.818367E-04 
9.469351E+00, 3.011352E-06 
-2.742285E+00, 2.429876E-02 
1.845830E+00, 3.649952E-04 
9.092365E-02, 1.855573E-04 
3.793214E+00, 1.853592E-04 
2.439590E+01, 2.471174E-17 
7.362699E+00, 2.112705E-05 
6.505845E-01, 3.076289E-04 
2.217423E+01, 4.189157E-15 
2.139126E+01, 5.407085E-14 
2.230810E+01, 3.964064E-15 
1.600010E+00, 4.110226E-04 
1.707366E+01, 1.683932E-10 
1.588434E+01, 1.013432E-09 
-1.064263E+00, 1.899673E-02 
1.821550E+01, 4.043905E-11 
1.286689E+01, 4.469068E-08 
1.053318E+01, 1.232165E-06 
1.866200E+01, 6.110652E-12 
1.833955E+01, 2.337134E-11 
2.678162E-01, 1.989180E-04 
1.172228E+00, 2.995043E-04 
8.195698E+00, 7.631686E-06 
1.868778E+01, 1.613406E-11 
1.683265E+01, 3.506894E-10 
9.083273E+00, 6.067656E-06 
5.375821E+00, 3.139868E-05 
1.167458E+01, 6.211956E-07 
3.485997E+00, 1.727901E-04 
7.823597E+00, 2.419257E-05 
6.747358E+00, 3.757385E-05 
2.021240E+01, 4.441269E-13 
2.157738E+01, 3.438830E-14 
2.047636E+00, 4.119240E-04 
9.638505E+00, 3.273920E-06 
2.391968E+01, 2.542534E-16 
1.687531E+01, 1.877962E-10 
1.026139E+01, 2.071848E-06 
1.716970E+01, 2.796307E-11 
1.867245E+01, 5.859937E-12 
2.097779E+01, 7.103078E-14 
1.974673E+01, 7.909675E-13 
1.178503E+01, 1.437729E-07 
2.482316E+01, 2.340388E-18 
1.964168E+01, 7.620358E-13 
8.078033E+00, 1.583734E-05 
5.435708E+00, 7.887388E-05 
2.310420E+01, 7.221320E-16 
1.249806E+01, 1.559661E-07 
1.973575E+01, 5.490181E-13 
1.859339E+01, 2.121703E-11 
1.468005E+01, 5.103984E-09 
2.308840E+00, 3.226931E-04 
1.956563E+01, 9.775225E-13 
8.463207E+00, 4.630943E-06 
1.067607E+00, 3.896028E-04 
2.112856E+01, 3.400392E-14 
2.386430E+01, 3.642734E-17 
2.348691E+01, 2.569575E-16 
8.301727E+00, 5.767878E-06 
1.033512E+01, 1.519261E-06 
2.443942E+01, 2.553773E-17 
8.295443E+00, 1.181166E-05 
8.387799E+00, 8.997614E-06 
1.347762E+01, 2.344006E-08 
1.217277E+01, 3.306000E-07 
1.547271E+00, 3.400674E-04 
1.104475E+01, 8.438102E-07 
4.965240E+00, 1.324103E-04 
2.817625E+00, 3.650840E-04 
5.864408E-01, 2.362744E-04 
2.306791E+01, 6.158806E-16 
1.319205E+01, 7.119724E-08 
3.025851E+00, 2.644535E-04 
8.525307E+00, 4.769274E-06 
7.849101E+00, 8.256703E-06 
2.152859E+01, 2.276650E-14 
2.571783E+00, 3.901071E-04 
9.991759E+00, 1.816594E-06 
7.121178E+00, 1.369703E-05 
1.913114E+01, 4.108531E-12 
7.700468E+00, 2.293523E-05 
2.689528E+00, 2.776541E-04 
4.531129E+00, 1.612057E-04 
1.821445E+01, 1.836413E-11 
1.410358E+01, 1.013637E-08 
6.115296E+00, 6.942965E-05 
7.987707E+00, 1.865813E-05 
1.548675E+01, 1.591734E-09 
1.852177E+01, 1.167642E-11 
2.299325E+01, 1.842323E-15 
3.307989E+00, 2.211536E-04 
1.167391E+01, 4.757272E-07 
2.005487E+01, 3.463820E-13 
6.823977E+00, 2.686201E-05 
2.693358E+00, 3.099616E-04 
1.132839E+01, 1.058608E-06 
1.627233E+01, 8.892838E-10 
2.225805E+01, 1.717374E-15 
1.423173E+01, 1.135003E-08 
1.128486E+01, 4.459983E-07 
8.587521E+00, 8.403567E-06 
7.876575E+00, 2.327280E-05 
2.432049E+00, 2.584738E-04 
2.000219E+01, 5.064623E-13 
8.506418E+00, 8.891862E-06 
1.578310E+01, 9.544301E-10 
1.588866E+01, 2.951254E-09 
1.976773E+01, 6.149959E-13 
9.094059E+00, 7.182805E-06 
7.349123E+00, 2.293725E-05 
7.665607E-01, 1.839859E-04 
1.272720E+00, 3.032410E-04 
2.430312E+01, 2.330454E-17 
8.973853E+00, 5.767878E-06 
1.842579E+01, 2.899968E-11 
4.001378E+00, 1.471886E-04 
6.779249E-01, 2.488595E-04 
1.177939E+01, 3.190292E-07 
1.068617E+01, 7.857261E-07 
1.811860E+01, 2.638273E-11 
1.769677E+01, 5.178050E-11 
9.377605E+00, 1.406748E-06 
2.225186E+00, 2.558400E-04 
2.171872E+01, 4.317472E-14 
1.505698E+01, 3.853640E-09 
2.095880E+01, 7.751732E-14 
3.016599E+00, 3.036162E-04 
1.710518E+01, 8.377267E-11 
4.581250E+00, 1.729085E-04 
1.456111E+00, 1.571044E-05 
2.932663E+00, 2.836049E-04 
8.791115E+00, 6.223322E-06 
2.303957E+00, 2.702177E-04 
9.383510E+00, 4.537478E-06 
8.051028E+00, 1.833947E-05 
2.081034E+01, 8.142480E-14 
2.035747E+01, 2.216823E-13 
1.910620E+01, 1.611977E-12 
1.180311E+01, 3.164434E-07 
1.126812E+01, 1.186386E-06 
2.462032E+01, 2.639072E-18 
4.142375E+00, 1.337795E-04 
1.713262E+01, 6.604371E-11 
7.766509E+00, 2.357863E-05 
6.847969E+00, 4.481325E-05 
1.605773E+01, 7.644998E-10 
1.942565E+01, 1.126522E-12 
1.923298E+01, 2.118572E-12 
1.214250E+01, 1.811687E-07 
5.110335E+00, 6.224163E-05 
6.115294E+00, 5.670734E-05 
3.505741E+00, 1.839523E-04 
1.011988E+01, 9.302570E-07 
6.083431E+00, 8.313235E-05 
1.413420E+01, 9.916762E-09 
3.222808E+00, 2.307410E-04 
8.187827E+00, 1.520010E-05 
2.416225E+01, 3.356838E-17 
5.567188E+00, 7.288464E-05 
1.284355E+00, 1.915495E-04 
2.053777E+01, 1.191394E-13 
8.319541E-01, 3.823047E-04 
6.819213E+00, 3.772594E-05 
1.895171E+01, 3.736947E-12 
1.952281E+01, 1.379365E-12 
1.716087E+01, 7.243176E-11 
1.950646E+00, 5.201620E-04 
5.793218E+00, 8.078140E-05 
1.559157E+01, 6.833007E-09 
1.931763E+01, 1.293059E-12 
1.902115E+01, 1.883100E-12 
5.923418E+00, 3.576854E-05 
1.045448E+00, 4.616998E-04 
4.770685E+00, 6.081303E-05 
9.269612E+00, 9.810281E-06 
1.828459E+01, 2.261641E-11 
1.892197E+01, 8.401194E-12 
1.383560E+01, 2.002520E-08 
7.682319E+00, 1.878703E-05 
2.157880E+01, 6.284638E-15 
1.154210E+01, 6.059493E-07 
1.330162E+01, 2.415309E-08 
3.706265E+00, 2.390083E-04 
1.855099E+00, 4.071314E-04 
7.441960E-01, 3.168208E-04 
1.005749E+01, 3.510580E-06 
1.592696E+01, 5.436103E-10 
2.351943E+01, 1.395885E-16 
1.128417E+01, 5.512614E-07 
2.394422E+01, 2.609908E-16 
4.664058E+00, 8.044806E-05 
2.704931E+00, 2.746537E-04 
1.544088E+00, 3.094865E-04 
1.896003E+01, 5.127253E-12 
1.301842E-01, 3.028853E-04 
1.275781E+01, 1.400186E-07 
1.905120E+01, 3.813754E-12 
1.020410E+01, 2.685439E-06 
1.365248E+00, 3.691589E-04 
1.574697E+01, 1.029150E-09 
2.440817E+01, 5.207570E-18 
1.517887E+01, 2.558434E-09 
1.529448E+01, 4.394487E-09 
1.203936E+01, 1.817227E-07 
2.269870E+01, 1.668363E-15 
1.673250E+01, 2.934226E-10 
1.335119E+01, 3.547312E-08 
1.538487E+01, 1.806158E-09 
2.005986E+00, 4.888955E-04 
8.684894E+00, 7.563874E-06 
1.795971E+01, 1.516735E-11 
2.102037E+01, 3.368778E-14 
2.026740E+01, 5.660935E-13 
2.417412E+01, 2.204362E-17 
1.450373E+01, 5.952016E-09 
3.751247E+00, 2.022043E-04 
1.237112E+01, 1.792757E-07 
2.335157E+01, 4.627464E-16 
8.402576E+00, 8.220169E-06 
2.473967E+00, 4.556053E-05 
2.916358E+00, 3.882871E-04 
1.059801E+01, 7.374955E-07 
1.827877E+01, 1.535505E-11 
1.980574E+00, 2.526846E-04 
8.453739E+00, 8.712954E-06 
1.416118E+01, 1.630167E-08 
1.912864E+01, 1.132601E-12 
3.003652E+00, 3.079524E-04 
7.196365E+00, 2.962165E-05 
3.776562E+00, 1.658907E-04 
2.275044E+01, 1.578193E-15 
7.864946E+00, 2.967808E-05 
1.007355E+01, 2.961760E-06 
4.351694E+00, 8.717818E-05 
1.280160E+01, 1.478911E-07 
2.440063E+01, 2.480454E-17 
2.355415E+01, 1.105139E-16 
1.304950E+01, 5.840340E-08 
9.803011E-01, 2.681506E-04 
1.148008E+01, 3.670413E-07 
-1.971481E+00, 1.541480E-02 
7.459005E+00, 2.606598E-05 
1.945816E+00, 3.308347E-04 
1.192978E+01, 2.110081E-07 
1.372808E+01, 2.431922E-08 
1.497571E+01, 2.867645E-09 
1.412050E+01, 1.143146E-08 
9.422140E+00, 6.368107E-06 
2.242700E+01, 1.007460E-15 
1.940554E+00, 3.362117E-04 
1.362666E+01, 2.329973E-08 
1.692654E+01, 2.279883E-10 
1.565323E+01, 3.281431E-09 
2.042555E+01, 1.082040E-13 
3.432690E-01, 2.832630E-04 
1.831580E+00, 2.584672E-04 
2.435242E+01, 3.901068E-17 
1.843905E+01, 1.414908E-11 
1.373005E+01, 1.613243E-08 
5.268523E+00, 1.198752E-04 
2.299722E+01, 7.691945E-17 
2.739408E+00, 1.848103E-04 
1.200743E+01, 1.709956E-07 
6.251845E+00, 4.434742E-05 
1.913380E+01, 2.165890E-12 
1.305438E+00, 3.624250E-04 
1.438995E+01, 6.697030E-09 
8.326251E+00, 4.334701E-06 
1.126358E+01, 3.102481E-07 
2.279773E+01, 1.389796E-15 
7.246424E+00, 2.773248E-05 
8.684637E+00, 9.342090E-06 
4.065986E+00, 1.461172E-04 
7.875930E+00, 8.166874E-06 
1.676866E+01, 3.416572E-10 
1.499565E+01, 2.381633E-09 
2.310616E+00, 2.677468E-04 
2.961292E+00, 3.115715E-04 
2.209000E+01, 2.334438E-15 
1.168657E+01, 3.657632E-07 
2.257181E+01, 1.763322E-15 
2.009515E+01, 1.032667E-13 
1.632406E+01, 6.007791E-10 
1.511884E+01, 3.303894E-09 
5.707790E+00, 8.336103E-05 
9.568972E+00, 3.352042E-06 
1.482041E+01, 3.369547E-10 
9.871487E+00, 2.040941E-06 
1.555243E+01, 2.219521E-09 
1.815602E+00, 3.882738E-04 
5.677146E+00, 1.249862E-04 
4.784885E+00, 7.107261E-05 
1.708287E+01, 2.294206E-10 
7.647757E+00, 1.878994E-05 
2.446114E+01, 4.942349E-17 
1.899159E+01, 5.457016E-12 
1.188140E+01, 2.122717E-07 
7.540635E+00, 2.559669E-05 
1.161673E+01, 2.463167E-07 
8.559430E+00, 7.658120E-06 
1.239229E+01, 3.082762E-07 
1.841930E+01, 1.471852E-11 
1.556725E+01, 2.100281E-09 
1.826702E+01, 2.859229E-11 
7.014783E+00, 4.524016E-05 
2.176277E+01, 9.189580E-15 
1.034411E+01, 1.959093E-06 
1.162107E+01, 4.570760E-07 
1.286596E+01, 1.276130E-07 
1.643659E+01, 6.001805E-10 
9.567555E+00, 2.566621E-06 
1.675533E+01, 3.384497E-10 
1.716590E+01, 8.946024E-11 
5.972640E+00, 6.395900E-05 
1.230798E+01, 2.595702E-07 
8.764803E+00, 6.484617E-06 
2.056895E+01, 5.047953E-14 
1.416626E+01, 6.414382E-09 
6.220783E+00, 3.609459E-05 
3.914520E+00, 7.526709E-05 
5.481948E+00, 1.271098E-04 
2.100799E+01, 7.383118E-14 
2.416335E+01, 3.182934E-17 
3.099541E+00, 2.523397E-04 
5.279379E+00, 6.875975E-05 
2.188670E+01, 9.686614E-15 
7.693290E+00, 2.344424E-05 
1.528530E+01, 5.053433E-09 
5.480046E+00, 4.183853E-05 
9.390460E+00, 6.494121E-06 
2.054305E+01, 2.330087E-13 
1.792189E+01, 1.976279E-11 
1.544815E+01, 3.485424E-09 
4.913597E+00, 1.360046E-04 
1.707801E+01, 1.105368E-10 
1.461183E+01, 3.288385E-09 
5.991454E+00, 6.092580E-05 
1.101115E+01, 4.757623E-07 
1.561101E+01, 7.948194E-10 
2.262670E+01, 1.668363E-15 
2.186687E+01, 3.656606E-15 
1.427343E+01, 9.082734E-09 
4.709424E+00, 6.426723E-05 
7.083229E+00, 3.497108E-05 
1.762795E+01, 2.964313E-11 
2.224719E+01, 1.425637E-14 
1.068313E+01, 9.737449E-07 
2.243876E+01, 4.555924E-15 
1.781386E+01, 2.672340E-11 
3.675362E+00, 2.130253E-04 
1.345058E+01, 2.247969E-08 
1.602403E+01, 9.492604E-10 
6.906659E+00, 4.343701E-05 
2.097472E+01, 5.956968E-14 
9.775915E+00, 2.776508E-06 
1.925635E+01, 1.102467E-12 
1.956728E+01, 4.615573E-13 
1.977321E+01, 4.441269E-13 
1.013280E+01, 2.497237E-06 
2.070556E+01, 2.035844E-14 
2.230340E+01, 1.013237E-15 
1.707881E+01, 1.652079E-10 
5.135181E+00, 8.630895E-05 
2.412048E+01, 2.741070E-17 
8.660375E-01, 5.865975E-04 
9.491288E+00, 3.526432E-06 
1.994963E+01, 8.319578E-13 
4.711624E+00, 1.074971E-04 
1.573775E+01, 3.355059E-10 
1.589279E+01, 8.157304E-10 
1.451526E+01, 3.786219E-09 
2.191336E+01, 1.425637E-14 
2.341551E+01, 1.837999E-16 
2.423434E+01, 2.377748E-17 
5.739138E+00, 5.360380E-05 
1.071625E+01, 1.285403E-06 
2.147779E+01, 2.890536E-14 
2.167585E+01, 6.051407E-15 
2.281915E+01, 6.256972E-16 
2.262064E+01, 1.269938E-15 
1.872443E+01, 8.049508E-12 
2.277982E+01, 1.372205E-15 
2.191060E+00, 3.379424E-04 
2.072580E+01, 4.680700E-14 
9.353653E+00, 1.946041E-06 
1.591409E+01, 1.041568E-09 
1.463473E+01, 5.779351E-09 
1.995823E+01, 3.373240E-13 
1.682550E+01, 8.377267E-11 
1.341874E+01, 2.920170E-08 
2.273967E+01, 8.425775E-16 
1.599232E+01, 1.188115E-09 
1.135029E+01, 7.265439E-07 
2.077466E+01, 6.673590E-13 
2.379358E+01, 2.328748E-16 
1.536438E+01, 1.842975E-09 
8.846923E+00, 7.303569E-06 
2.304423E+01, 1.668363E-15 
1.232474E+01, 2.255122E-07 
2.095453E+01, 5.047953E-14 
2.082070E+01, 7.175385E-14 
1.439091E-01, 2.582740E-04 
7.914329E+00, 2.210086E-05 
1.726413E+01, 4.626090E-11 
2.304134E+01, 1.685155E-15 
1.309691E+01, 5.689725E-08 
1.001937E+01, 2.791389E-06 
6.321410E+00, 5.198061E-05 
3.607032E+00, 2.095567E-04 
1.567195E+01, 1.401388E-09 
2.221661E+01, 1.943092E-15 
2.369496E+01, 1.983604E-16 
2.190512E+01, 2.392348E-14 
1.671041E+01, 2.271160E-10 
1.037232E+00, 2.786113E-04 
1.023601E+01, 1.355343E-06 
4.685903E+00, 1.034076E-04 
1.927740E+01, 3.487795E-12 
2.446373E+01, 7.027831E-18 
2.070019E+01, 1.053985E-13 
1.553269E+01, 1.992038E-09 
1.219806E+01, 1.271305E-07 
8.177529E+00, 1.548956E-05 
1.526832E+01, 2.603892E-09 
1.615201E+01, 5.401306E-10 
3.956461E+00, 2.695594E-04 
9.090246E+00, 7.821588E-06 
1.191250E+01, 3.735381E-07 
1.948985E+01, 3.137573E-12 
6.452141E-01, 5.563768E-04 
2.306993E+01, 7.950428E-16 
1.877985E+01, 2.494245E-12 
7.438144E+00, 1.428446E-05 
1.180121E+01, 4.214746E-07 
1.483632E+01, 2.443329E-09 
1.536747E+01, 2.693287E-09 
6.271973E-01, 4.031613E-04 
1.452028E+01, 1.033374E-08 
1.141935E+00, 5.071615E-04 
2.165674E+01, 2.577500E-14 
4.032216E+00, 1.557849E-05 
