6.804294E+00, 4.920977E-05 
5.302125E+00, 1.146291E-04 
3.662236E+00, 2.485661E-04 
1.324911E+01, 3.673360E-08 
9.629836E+00, 2.955115E-06 
2.760589E-01, 2.590311E-04 
5.592244E-01, 4.728640E-04 
4.706504E+00, 1.619695E-04 
1.289076E+01, 4.651951E-08 
1.042856E+01, 2.621900E-06 
1.481863E+01, 2.152589E-09 
7.896429E+00, 1.020403E-05 
2.542760E+00, 2.275187E-04 
9.909896E-01, 4.070194E-04 
7.799625E+00, 1.704867E-05 
6.030061E+00, 5.720732E-05 
1.325136E+01, 5.754488E-08 
9.975884E+00, 1.405903E-06 
1.209209E+01, 3.409613E-07 
1.522009E+00, 3.135566E-04 
8.758984E+00, 6.252244E-06 
6.804604E+00, 2.067789E-05 
2.128523E+00, 1.753595E-04 
7.007437E+00, 2.342760E-05 
4.292971E+00, 2.201333E-04 
1.253958E+01, 9.465065E-08 
5.174081E+00, 1.078023E-04 
2.511619E+00, 2.089435E-04 
8.601454E+00, 7.106636E-06 
2.736719E+00, 2.464026E-04 
1.344842E+01, 2.335366E-08 
2.146523E+00, 1.690359E-04 
9.684533E+00, 5.063520E-06 
1.426125E+01, 2.715359E-09 
3.808159E+00, 1.771445E-04 
5.617886E+00, 4.851014E-05 
1.105437E+01, 1.222524E-06 
1.138071E+01, 4.856199E-07 
1.286165E+01, 6.610695E-08 
2.124943E+00, 3.364170E-04 
5.420697E+00, 6.705100E-05 
4.034752E+00, 2.746548E-04 
1.021605E+00, 3.120868E-04 
1.065811E+01, 5.899294E-07 
2.233782E+00, 2.009984E-04 
6.677129E+00, 1.908761E-05 
1.105104E+00, 5.025120E-04 
5.389656E+00, 1.327641E-04 
2.398759E+00, 3.123129E-04 
8.515407E+00, 7.116638E-06 
5.670337E+00, 6.825466E-05 
5.245940E+00, 8.191439E-05 
1.265596E+01, 8.663882E-08 
5.957582E+00, 5.513007E-05 
3.136927E-02, 5.572768E-03 
1.516944E+00, 4.705211E-04 
1.014636E+01, 1.432979E-06 
1.626611E+00, 3.575047E-04 
1.367847E+01, 3.232437E-08 
1.000583E+01, 2.094852E-06 
2.720765E+00, 2.154928E-04 
1.074334E+00, 3.176513E-04 
4.162175E+00, 1.623386E-04 
3.367842E+00, 1.333910E-04 
2.688318E+00, 1.896242E-04 
2.907598E+00, 1.733273E-04 
9.115467E+00, 5.457167E-06 
1.027274E+01, 2.250822E-06 
1.329520E+01, 3.045212E-08 
3.494909E+00, 2.957595E-04 
1.096042E+01, 7.079179E-07 
2.953636E+00, 1.812860E-04 
1.284791E+01, 1.464154E-07 
1.211103E+00, 2.819000E-04 
8.297300E+00, 8.790393E-06 
1.383438E+01, 1.742668E-08 
1.430414E+01, 1.373419E-08 
8.143469E+00, 1.033544E-05 
9.191435E+00, 3.164846E-06 
4.036141E+00, 1.506238E-04 
1.394779E+01, 1.384768E-08 
6.235117E+00, 5.793007E-05 
1.335658E+01, 3.280193E-08 
4.030343E+00, 1.536654E-04 
2.887023E-01, 2.478323E-04 
6.319710E+00, 6.980955E-05 
1.322215E+01, 5.574221E-08 
1.084099E+01, 1.506703E-06 
2.646957E+00, 1.853674E-04 
1.176579E+01, 3.430068E-07 
9.037756E+00, 4.923418E-06 
5.442306E+00, 7.649441E-05 
1.145488E+01, 4.313251E-07 
4.952243E+00, 1.655333E-04 
1.206015E+01, 1.653927E-07 
6.967568E+00, 2.571210E-05 
6.161501E+00, 8.704178E-05 
7.073520E+00, 4.231414E-05 
1.339832E+00, 2.411059E-04 
3.540298E+00, 1.239031E-04 
5.043419E+00, 1.627297E-04 
1.799984E+00, 2.633510E-04 
4.174867E+00, 1.506238E-04 
1.369555E+01, 1.777491E-08 
2.717411E+00, 1.702596E-04 
1.568822E+00, 3.756303E-04 
2.266465E+00, 3.405249E-04 
8.616782E+00, 1.241135E-05 
8.608082E+00, 8.342053E-06 
2.201660E+00, 2.297943E-04 
9.325349E+00, 4.448898E-06 
1.137804E+01, 6.313594E-07 
1.043101E+01, 2.292434E-06 
3.104079E+00, 2.101882E-04 
1.069496E+00, 3.823085E-04 
8.490198E+00, 1.811969E-05 
6.912824E+00, 3.456547E-05 
1.111384E+01, 7.658258E-07 
5.273484E+00, 5.923958E-05 
1.237159E+01, 1.875273E-07 
1.298934E+01, 6.773780E-08 
9.411260E+00, 4.024398E-06 
1.005324E+01, 1.514402E-06 
2.934912E+00, 3.435735E-04 
4.935236E+00, 1.163724E-04 
5.798748E+00, 4.662831E-05 
7.031654E+00, 3.591371E-05 
1.918083E+00, 3.785258E-04 
4.089565E+00, 2.000489E-04 
5.117595E+00, 8.606545E-05 
6.748601E+00, 3.213749E-05 
1.039512E+01, 1.710452E-06 
9.363816E+00, 4.470568E-06 
3.942184E+00, 2.429013E-04 
1.223063E+01, 1.218885E-07 
8.720061E+00, 9.491351E-06 
5.353073E+00, 5.266010E-05 
8.288623E+00, 1.138746E-05 
4.505570E+00, 7.122469E-05 
1.719315E+00, 6.286413E-04 
8.367737E+00, 8.326560E-06 
2.470926E+00, 2.346755E-04 
3.294850E+00, 4.715824E-04 
5.840253E-01, 5.170179E-04 
1.303417E+01, 3.423651E-08 
1.129658E+01, 2.484578E-07 
1.418177E+01, 1.616302E-08 
2.420281E+00, 3.160345E-04 
1.896779E+00, 4.228330E-04 
2.094321E+00, 2.163417E-04 
4.891450E+00, 5.239358E-05 
9.333583E+00, 2.034045E-06 
1.108593E+01, 4.754312E-07 
8.969611E+00, 4.999807E-06 
1.294579E+01, 1.087526E-07 
9.995795E+00, 4.673570E-06 
1.366848E+01, 1.831665E-08 
9.976963E+00, 2.139630E-06 
1.057999E+01, 7.328919E-07 
5.486091E-01, 4.502908E-04 
2.808962E+00, 2.966766E-04 
1.255043E+01, 9.106933E-08 
8.832704E+00, 5.407220E-06 
1.268475E+01, 9.223707E-08 
1.154133E+01, 4.718160E-07 
6.735886E+00, 3.874464E-05 
4.264527E+00, 1.604616E-04 
8.619805E+00, 8.297978E-06 
1.027293E+01, 1.143206E-06 
3.425992E+00, 2.630001E-04 
8.137293E+00, 1.515077E-05 
1.306035E+01, 3.144995E-08 
9.413244E+00, 4.892873E-06 
4.162807E+00, 7.922404E-05 
1.791245E+00, 1.466063E-04 
6.719559E+00, 2.930545E-05 
6.912647E+00, 4.070046E-05 
2.683357E+00, 3.020221E-04 
2.620247E-01, 2.937226E-04 
8.789921E+00, 9.063569E-06 
9.649058E+00, 4.444323E-06 
1.476798E+01, 5.734917E-10 
2.238589E+00, 4.834195E-04 
2.170934E+00, 2.843670E-04 
4.614301E+00, 8.007927E-05 
6.803860E+00, 4.842593E-05 
7.277147E+00, 4.306687E-05 
2.816081E+00, 2.430265E-04 
5.471548E+00, 8.032105E-05 
5.858306E+00, 5.720732E-05 
1.107224E+01, 5.510596E-07 
1.021585E+00, 2.257594E-04 
1.451997E+01, 1.896872E-09 
1.998653E-01, 2.843328E-04 
1.679899E+00, 2.487418E-04 
3.972734E+00, 1.654421E-04 
2.837892E+00, 1.995226E-04 
1.160455E+00, 2.520538E-04 
6.343143E+00, 4.308693E-05 
1.288894E+01, 6.214798E-08 
2.100410E+00, 1.807153E-04 
1.471508E+00, 2.637059E-04 
1.280991E+01, 6.734879E-08 
1.560658E+00, 3.093642E-04 
1.073343E+01, 9.731998E-07 
1.023218E+01, 1.472730E-06 
5.168420E+00, 1.075984E-04 
1.400860E+01, 1.901135E-08 
1.224397E+01, 8.061636E-08 
3.505411E+00, 2.938805E-04 
1.520555E+01, 7.210264E-10 
1.236884E+01, 1.636610E-07 
8.973800E+00, 1.130691E-05 
1.508873E+00, 2.068190E-04 
-4.044181E-01, 1.122794E-02 
1.055483E+01, 1.534582E-06 
1.047848E+01, 1.665703E-06 
9.630725E+00, 2.182630E-06 
5.802138E+00, 5.385367E-05 
1.586969E+00, 2.204690E-04 
7.485209E+00, 1.307370E-05 
9.320173E+00, 3.190365E-06 
7.734360E+00, 1.392639E-05 
1.383410E+01, 1.819593E-08 
8.166740E+00, 1.656367E-05 
6.598369E+00, 4.594719E-05 
7.287253E+00, 2.338968E-05 
2.870382E+00, 2.579072E-04 
4.526323E+00, 1.299262E-04 
1.119817E+01, 4.778935E-07 
4.033154E+00, 2.928519E-04 
3.183101E+00, 1.945905E-04 
6.422419E+00, 4.715568E-05 
5.467693E+00, 6.317299E-05 
4.166821E+00, 1.043570E-04 
1.207363E+01, 3.255239E-07 
5.739231E+00, 4.605746E-05 
8.375300E+00, 1.802715E-05 
6.589510E+00, 3.817522E-05 
2.544445E+00, 2.776820E-04 
3.647321E+00, 2.850252E-04 
1.391327E+01, 1.228483E-08 
1.007646E+01, 2.228367E-06 
1.439326E+01, 7.753375E-09 
6.261394E+00, 8.458962E-05 
1.856961E+00, 2.011631E-04 
1.045235E+01, 1.313500E-06 
3.940034E+00, 3.766094E-04 
1.387003E+01, 1.088857E-08 
6.351425E+00, 4.765100E-05 
1.330790E+01, 4.909298E-08 
8.885573E+00, 7.936202E-06 
5.432156E+00, 3.562755E-05 
9.499210E+00, 4.500034E-06 
8.808803E+00, 8.580134E-06 
1.812228E+00, 4.024008E-04 
8.906418E+00, 1.020428E-05 
7.357190E+00, 1.580566E-05 
1.343534E+01, 1.691173E-08 
6.050088E-01, 3.200913E-04 
1.147466E+01, 1.810089E-07 
8.055954E-01, 5.045327E-04 
1.294034E+01, 4.604606E-08 
1.239203E+01, 8.007528E-08 
4.861286E-01, 4.489111E-04 
1.350957E+01, 3.224333E-08 
8.075550E+00, 1.055187E-05 
-3.147358E+00, 1.567248E-02 
5.625511E+00, 5.408678E-05 
1.160782E+01, 2.159907E-07 
1.444208E+01, 7.427559E-09 
1.265431E+01, 1.164885E-07 
6.493559E+00, 2.442516E-05 
1.426960E+01, 3.172318E-08 
1.082777E+00, 3.622021E-04 
2.760560E+00, 1.831276E-04 
6.019255E+00, 6.220237E-05 
1.207138E+01, 1.515212E-07 
7.680990E+00, 1.730790E-05 
4.700845E+00, 1.096785E-04 
8.306323E+00, 5.894510E-06 
4.896588E+00, 1.364431E-04 
5.458390E+00, 4.884609E-05 
-3.330136E-02, 3.645567E-04 
1.296615E+01, 7.320770E-08 
8.137231E+00, 8.155269E-06 
7.313857E-01, 5.271934E-04 
4.645425E+00, 8.810600E-05 
8.849263E+00, 7.611560E-06 
5.605339E+00, 8.584600E-05 
7.556479E+00, 1.832945E-05 
9.489626E+00, 3.665383E-06 
7.726889E+00, 1.689050E-05 
1.134516E+01, 7.006452E-07 
1.324097E+01, 2.397276E-08 
1.382499E+01, 1.173253E-08 
1.055530E+01, 1.292011E-06 
9.532791E+00, 3.460412E-06 
7.593872E+00, 1.226523E-05 
9.530407E+00, 1.919997E-06 
1.076582E+01, 1.135898E-06 
1.344092E+00, 3.492269E-04 
7.789518E+00, 1.198928E-05 
4.340012E+00, 1.939471E-04 
4.701830E+00, 1.596340E-04 
2.008505E+00, 2.204690E-04 
2.208409E+00, 2.070492E-04 
9.473471E+00, 2.827353E-06 
6.702857E+00, 5.978823E-05 
2.346481E+00, 1.652582E-04 
3.058242E+00, 1.166522E-05 
1.402209E+01, 6.398263E-09 
5.264879E+00, 6.434629E-05 
9.683876E+00, 1.609262E-06 
5.882560E+00, 8.493262E-05 
4.391564E+00, 2.000489E-04 
1.150693E+01, 3.136590E-07 
1.352171E+01, 3.389984E-08 
1.306302E+01, 7.235707E-08 
1.310003E+01, 3.698591E-08 
3.847634E+00, 1.215152E-04 
1.212705E+01, 4.136845E-07 
1.103549E+01, 1.030217E-06 
1.406122E+01, 7.778050E-09 
1.730018E+00, 2.199067E-04 
5.754680E+00, 5.426061E-05 
1.271440E+01, 9.965998E-08 
9.475168E+00, 2.454996E-06 
9.618936E+00, 1.997502E-06 
1.382487E+01, 3.161580E-08 
1.355760E+01, 2.834754E-08 
1.203420E+01, 3.025588E-07 
7.496810E+00, 3.019735E-05 
8.666414E-01, 4.536522E-04 
2.947441E+00, 2.867018E-04 
9.827557E+00, 3.839994E-06 
1.197150E+01, 3.529497E-07 
1.183926E+01, 4.009271E-07 
4.581035E+00, 1.325625E-04 
1.094280E+01, 7.745013E-07 
5.619585E+00, 5.406068E-05 
4.763857E+00, 1.042781E-04 
9.142116E+00, 3.033681E-06 
1.035906E+01, 1.482023E-06 
8.486776E+00, 7.277608E-06 
1.130537E+00, 4.215348E-04 
9.433739E+00, 2.221748E-06 
1.867475E+00, 4.074252E-04 
1.292547E+01, 3.705791E-08 
1.465116E+00, 2.261675E-04 
1.012740E+01, 1.847388E-06 
9.526194E+00, 3.678176E-06 
1.905965E+00, 4.118653E-04 
7.729427E+00, 7.389963E-06 
6.210458E+00, 4.328438E-05 
4.939024E+00, 8.304579E-05 
1.176723E+01, 2.803937E-07 
4.303113E+00, 7.922404E-05 
1.335814E+01, 4.245279E-08 
5.371294E+00, 1.059134E-04 
1.305872E+01, 6.338948E-08 
7.525704E+00, 3.472295E-05 
9.388021E+00, 3.886208E-06 
7.545606E+00, 2.751267E-05 
8.737316E+00, 9.661482E-06 
2.056305E+00, 2.972455E-04 
3.715202E+00, 2.597120E-04 
1.452544E+01, 3.889297E-09 
1.297275E+01, 4.733654E-08 
1.191057E+01, 2.839324E-07 
1.499301E+01, 6.062757E-10 
1.182878E+01, 5.141306E-07 
1.228595E+01, 1.100522E-07 
3.392065E+00, 3.715271E-04 
4.657630E+00, 1.080049E-04 
1.305888E+01, 2.953476E-08 
3.408077E+00, 3.374897E-04 
4.209239E+00, 1.198306E-04 
9.340484E+00, 3.079433E-06 
1.243576E+01, 1.558213E-07 
4.696644E+00, 8.110431E-05 
1.373202E+01, 1.757210E-08 
1.331441E+01, 2.963452E-08 
1.085167E+01, 1.046481E-06 
8.147417E+00, 1.046582E-05 
1.474951E+01, 5.779154E-09 
8.568672E+00, 9.643686E-06 
9.850300E+00, 2.785174E-06 
2.095723E-01, 2.472238E-04 
8.705014E+00, 1.478715E-05 
1.460808E+01, 3.934915E-09 
1.054229E+01, 1.130926E-06 
1.236700E+00, 2.346416E-04 
9.798673E+00, 2.978312E-06 
5.012096E+00, 1.370493E-04 
8.400637E-01, 3.760555E-04 
3.340702E+00, 2.573022E-04 
1.452677E+01, 3.810049E-09 
2.445415E+00, 3.096380E-04 
1.165261E+01, 4.253634E-07 
7.609144E-01, 2.924293E-04 
6.150698E+00, 5.065012E-05 
9.149412E+00, 4.276498E-06 
1.164690E+00, 3.095419E-04 
1.115040E+01, 4.515539E-07 
1.112990E+01, 1.031606E-06 
1.145469E+01, 6.048095E-07 
1.601585E+00, 3.394232E-04 
-3.546998E-01, 5.874452E-04 
1.356596E+01, 3.574203E-08 
1.212910E+01, 1.935978E-07 
2.606642E+00, 2.075722E-04 
1.527741E+00, 2.509792E-04 
4.222435E+00, 1.274439E-04 
5.578523E-02, 3.482108E-04 
1.053041E+01, 1.354333E-06 
7.814357E+00, 5.941900E-06 
7.154679E+00, 3.431771E-05 
2.686118E+00, 2.572444E-04 
1.075112E+01, 8.172315E-07 
1.600011E+00, 3.141374E-04 
1.108537E+00, 4.298197E-04 
-2.247828E+00, 2.111082E-02 
1.275161E+01, 5.527614E-08 
7.533714E+00, 4.894101E-05 
4.231847E-01, 3.645567E-04 
7.477807E+00, 1.646438E-05 
4.875261E+00, 9.134176E-05 
5.494796E+00, 5.882552E-05 
3.564965E+00, 2.033955E-04 
6.799823E+00, 3.770534E-05 
9.889280E+00, 1.976188E-06 
1.093589E+01, 6.042990E-07 
8.454826E+00, 1.613558E-05 
3.126553E+00, 2.956095E-04 
3.843691E+00, 1.866585E-04 
9.144688E+00, 3.563530E-06 
7.901061E+00, 1.106205E-05 
6.967088E-01, 2.606221E-04 
1.277648E+01, 3.542526E-08 
9.425918E+00, 3.671868E-06 
1.238692E+01, 7.940655E-08 
8.362450E+00, 1.602395E-05 
1.422581E+01, 1.050541E-08 
1.429613E+01, 6.223277E-09 
1.381785E+01, 7.849280E-09 
5.238054E+00, 1.024772E-04 
1.127197E+01, 8.018149E-07 
6.932069E+00, 2.292683E-05 
1.425174E+01, 6.713831E-09 
2.688979E+00, 2.002544E-04 
1.108305E+01, 7.300270E-07 
1.335638E+01, 2.596228E-08 
3.756953E+00, 1.926860E-04 
4.302525E+00, 1.441036E-04 
2.809899E+00, 3.004000E-04 
9.523160E+00, 5.818446E-06 
4.832407E+00, 1.042781E-04 
4.733400E+00, 9.773492E-05 
6.843671E+00, 6.276255E-05 
1.478571E+01, 1.076295E-09 
1.079276E+01, 1.162399E-06 
3.330449E+00, 2.137669E-04 
9.267935E+00, 2.182630E-06 
9.892356E+00, 2.261700E-06 
1.017769E+01, 2.048835E-06 
1.313673E+01, 5.161357E-08 
5.747885E+00, 9.360269E-05 
7.858857E-01, 5.573388E-04 
2.935735E+00, 1.934551E-04 
5.098614E+00, 1.144926E-04 
3.937937E+00, 1.623386E-04 
1.018096E+01, 1.502916E-06 
2.451960E-01, 4.946299E-03 
8.568803E+00, 5.391200E-06 
1.196823E+01, 4.785222E-07 
4.392411E+00, 1.257815E-04 
3.873031E+00, 1.576857E-04 
1.007429E+01, 9.985015E-07 
1.052483E+01, 1.162675E-06 
1.487128E+01, 2.698986E-09 
9.495963E+00, 2.625490E-06 
8.485958E+00, 5.227615E-06 
2.196785E+00, 2.227305E-04 
3.649287E+00, 3.202567E-04 
6.016203E+00, 6.726417E-05 
5.773141E+00, 7.780675E-05 
1.172051E+01, 2.341391E-07 
5.870139E+00, 5.344856E-05 
1.432858E+01, 8.310953E-09 
9.767387E+00, 3.306336E-06 
3.875975E+00, 1.467997E-04 
4.990732E+00, 1.548865E-04 
7.453666E+00, 2.283871E-05 
5.006583E+00, 1.076135E-04 
1.407163E+01, 1.277084E-08 
1.252373E+01, 9.349453E-08 
1.186525E+01, 2.804988E-07 
1.239572E+01, 1.042454E-07 
9.153375E+00, 3.404712E-06 
2.608122E+00, 2.091439E-04 
8.952518E+00, 7.071303E-06 
3.329589E-01, 3.104125E-04 
8.405835E+00, 1.138212E-05 
5.424957E+00, 9.242180E-05 
1.017573E+01, 1.743994E-06 
9.169784E+00, 4.368936E-06 
1.491821E+01, 9.390750E-10 
8.008778E+00, 8.880482E-06 
9.913019E+00, 3.241840E-06 
8.363940E+00, 1.079527E-05 
1.343594E+01, 1.660039E-08 
6.219431E+00, 6.012120E-05 
4.912253E-01, 1.500742E-05 
4.239962E+00, 1.840047E-04 
1.432533E+01, 5.307385E-09 
2.338958E+00, 2.571003E-04 
4.228173E+00, 1.695248E-04 
9.068021E+00, 3.881028E-06 
5.192278E+00, 9.744507E-05 
1.024529E+01, 1.496341E-06 
4.129481E+00, 1.370493E-04 
1.009776E+01, 1.429055E-06 
8.335696E+00, 1.115150E-05 
5.443129E+00, 5.264821E-05 
1.189876E+01, 3.137609E-07 
8.566491E+00, 6.266514E-06 
1.991380E+00, 2.144719E-04 
6.796254E+00, 3.981747E-05 
6.978100E+00, 3.537107E-05 
7.401145E+00, 1.991808E-05 
1.171693E+01, 3.981173E-07 
1.894027E+00, 2.966766E-04 
8.689075E-01, 5.623750E-04 
8.449433E+00, 1.711901E-05 
7.290610E+00, 2.638858E-05 
8.872473E+00, 7.826187E-06 
4.521312E+00, 1.580106E-04 
1.641717E+00, 2.022085E-04 
1.276723E+01, 1.086768E-07 
9.644288E+00, 2.717030E-06 
2.660147E+00, 2.909898E-04 
6.772419E+00, 3.143475E-05 
6.022971E+00, 7.644956E-05 
5.278989E+00, 8.214382E-05 
1.478791E+01, 6.062757E-10 
1.162765E+01, 3.139298E-07 
1.492432E+01, 7.258484E-10 
2.831092E+00, 4.708990E-04 
6.642532E-01, 3.196021E-04 
3.438639E+00, 2.841749E-04 
1.109988E+01, 4.839187E-07 
6.848917E+00, 5.372857E-05 
4.806436E+00, 6.377199E-05 
1.431233E+00, 4.792750E-04 
2.344848E+00, 4.114054E-04 
1.409161E+01, 3.731999E-09 
5.743693E+00, 6.893506E-05 
1.367306E+01, 1.849295E-08 
1.243294E+01, 8.212507E-08 
5.737371E+00, 7.163289E-05 
1.220250E+01, 1.815143E-07 
2.119379E+00, 3.567610E-04 
7.287735E+00, 3.639156E-05 
7.319696E+00, 2.891141E-05 
7.332316E+00, 1.321747E-05 
1.034650E+01, 1.928796E-06 
2.926521E+00, 1.863166E-04 
1.549039E+00, 2.441875E-04 
5.650243E+00, 4.234371E-05 
1.199970E+01, 2.474498E-07 
1.158398E+01, 4.139124E-07 
1.456925E+01, 5.815650E-09 
7.510814E+00, 2.711528E-05 
6.020104E+00, 5.434913E-05 
1.199387E+01, 3.290094E-07 
3.840039E+00, 2.097386E-04 
1.055336E+01, 9.709314E-07 
1.263533E+01, 8.061636E-08 
9.957782E+00, 1.812028E-06 
8.738721E+00, 8.095959E-06 
7.453591E+00, 3.279848E-05 
6.256401E+00, 4.974284E-05 
1.128801E+01, 6.329867E-07 
1.304284E+01, 4.340388E-08 
8.219123E+00, 8.159144E-06 
1.158630E+01, 5.870014E-07 
3.409477E+00, 3.354726E-04 
7.454272E+00, 3.711365E-05 
1.098101E+00, 3.380964E-04 
7.066369E+00, 2.284490E-05 
1.372259E+01, 1.630019E-08 
4.432999E+00, 2.113357E-05 
1.023898E+01, 2.427040E-06 
3.121069E-01, 2.158241E-04 
1.456952E+01, 3.277437E-09 
1.271561E+01, 7.582094E-08 
1.358664E+01, 3.025398E-08 
1.365640E+01, 2.547643E-08 
1.338126E+01, 9.470775E-08 
3.644400E+00, 1.199736E-04 
8.925942E+00, 7.012002E-06 
1.073158E+01, 1.322488E-06 
1.476635E+01, 1.243997E-09 
7.971337E+00, 1.435713E-05 
5.886468E+00, 6.288173E-05 
1.180780E+01, 2.227446E-07 
9.037475E-01, 2.572102E-04 
6.106838E+00, 6.795999E-05 
8.103658E+00, 1.343493E-05 
1.263584E+01, 9.958367E-08 
1.327066E+01, 4.604606E-08 
3.042461E+00, 2.730747E-04 
7.796219E+00, 5.802507E-06 
1.282649E+01, 5.629656E-08 
9.854344E+00, 3.579040E-06 
3.174325E+00, 3.376487E-04 
7.065037E+00, 3.116557E-05 
9.449849E-01, 2.382056E-04 
3.166305E+00, 3.025166E-04 
2.076830E+00, 2.596230E-04 
6.237999E+00, 7.295370E-05 
6.656749E+00, 4.282135E-05 
5.667568E+00, 6.705100E-05 
9.421478E+00, 4.402897E-06 
1.237049E+01, 6.575999E-08 
5.042220E+00, 5.123862E-05 
1.301693E+01, 3.047319E-08 
9.290929E+00, 4.068090E-06 
4.035988E+00, 2.011717E-04 
6.084898E+00, 5.495798E-05 
7.311003E+00, 2.899119E-05 
1.347290E+01, 3.314572E-08 
5.001985E-01, 3.149647E-04 
8.679931E+00, 7.828436E-06 
3.398725E+00, 2.280893E-04 
1.117297E+01, 7.629485E-07 
2.376496E+00, 6.219867E-04 
8.007946E-01, 2.865739E-04 
1.074131E+01, 1.950259E-06 
8.694035E+00, 7.374485E-06 
1.352952E+01, 1.729866E-08 
1.527076E+00, 3.731369E-04 
3.952654E-01, 2.244669E-04 
2.753518E+00, 3.245223E-04 
1.201339E+01, 7.160737E-08 
1.219613E+01, 9.673407E-08 
3.712207E+00, 1.336536E-04 
1.200314E+01, 2.706629E-07 
1.307787E+01, 2.986839E-08 
9.610168E+00, 3.704498E-06 
4.797962E+00, 9.515193E-05 
2.001116E+00, 3.557831E-04 
-9.138235E-02, 5.954900E-04 
7.046141E+00, 3.393073E-05 
5.397017E+00, 1.061056E-04 
7.395950E+00, 3.450602E-05 
1.089673E+01, 1.448288E-06 
1.366806E+01, 3.224333E-08 
8.004767E+00, 1.572007E-05 
1.202870E+00, 2.941947E-04 
6.084144E+00, 4.101487E-05 
4.139471E+00, 2.228605E-04 
-7.137344E-02, 2.937226E-04 
7.828916E-01, 4.795267E-04 
1.344348E+01, 3.557424E-08 
4.482440E+00, 1.373319E-04 
4.331591E+00, 6.372812E-05 
1.410503E+01, 9.962119E-09 
1.347779E+01, 2.739136E-08 
1.101551E+01, 1.089075E-06 
1.045119E+01, 1.086812E-06 
4.694919E+00, 9.340561E-05 
1.259333E+01, 7.717863E-08 
5.612549E-01, 4.779841E-04 
1.300078E+01, 7.376841E-08 
1.043318E+01, 1.294044E-06 
