1.885523E+01, 2.185402E-12 
3.546564E+00, 1.919621E-04 
1.332279E+00, 2.908081E-04 
5.179634E+00, 5.982714E-05 
8.255510E+00, 1.107634E-05 
1.634764E+01, 1.086912E-09 
1.130394E+01, 4.371968E-07 
5.914168E+00, 4.976722E-05 
1.111139E+01, 5.917306E-07 
5.348394E+00, 8.552070E-05 
7.535748E+00, 1.530014E-05 
8.839300E-01, 2.314227E-04 
9.240581E-01, 3.679115E-04 
1.630612E+01, 7.219914E-10 
7.496118E+00, 1.713262E-05 
1.511647E+01, 4.335069E-09 
2.889988E+00, 1.938264E-04 
1.784715E+01, 3.749388E-11 
3.568581E+00, 2.516102E-04 
1.411087E+01, 1.477919E-08 
1.226264E+01, 2.051724E-07 
1.774531E+01, 3.848842E-11 
1.031901E+01, 1.743603E-06 
1.705096E+01, 1.343413E-10 
1.802974E+01, 1.390071E-11 
3.246999E+00, 3.016103E-04 
1.488260E+00, 2.073013E-04 
7.139248E+00, 3.293115E-05 
1.654452E+01, 2.896516E-10 
1.777938E+01, 3.358531E-11 
6.615343E+00, 2.466911E-05 
1.150849E+01, 4.654548E-07 
1.675919E+01, 1.769091E-10 
1.108710E+01, 7.521135E-07 
7.869303E+00, 9.741400E-06 
1.461466E+01, 6.746985E-09 
1.113122E+01, 6.742103E-07 
3.551357E+00, 1.430772E-04 
9.850142E+00, 2.662133E-06 
1.103870E+01, 4.785194E-07 
7.677904E+00, 1.654343E-05 
6.739106E+00, 4.761802E-05 
1.353152E+01, 2.845227E-08 
7.204522E+00, 2.212099E-05 
4.982150E+00, 6.574301E-05 
1.651573E+01, 5.809785E-10 
1.549271E+01, 1.956408E-09 
6.516272E+00, 2.489476E-05 
8.838144E+00, 5.987156E-06 
3.753084E+00, 2.387287E-04 
1.634928E+01, 4.505645E-10 
5.065968E+00, 8.476969E-05 
1.240054E+01, 1.180835E-07 
1.461683E+01, 1.369374E-08 
1.161197E+01, 3.893571E-07 
1.365558E+01, 1.709829E-08 
6.220267E-01, 3.802425E-04 
3.602405E+00, 2.134424E-04 
1.836520E+00, 3.524540E-04 
7.164897E+00, 1.475464E-05 
1.485643E+01, 5.097592E-09 
1.700885E+00, 1.716250E-04 
1.566905E+01, 2.470400E-09 
1.233043E+01, 1.015096E-07 
9.036222E+00, 6.678537E-06 
1.231828E+01, 1.524795E-07 
1.440743E+01, 1.362209E-08 
8.791315E+00, 4.673893E-06 
3.335680E-02, 5.230581E-04 
1.093471E+01, 5.607216E-07 
2.214886E+00, 2.102710E-04 
1.488650E+00, 3.132618E-04 
1.184665E+01, 2.860566E-07 
2.322327E+00, 2.302298E-04 
4.012620E+00, 1.131181E-04 
1.632682E+01, 4.138315E-10 
1.550395E+01, 2.804413E-09 
2.906288E+00, 1.766808E-04 
9.287281E+00, 3.219452E-06 
8.302956E+00, 8.759595E-06 
6.895468E+00, 4.216907E-05 
7.574596E+00, 2.301743E-05 
8.604546E+00, 6.104066E-06 
5.291953E+00, 8.542699E-05 
1.593404E+01, 1.652698E-09 
1.748335E+01, 4.778798E-11 
1.929532E+01, 1.329685E-12 
1.593080E+01, 9.833365E-10 
4.917931E+00, 8.329431E-05 
2.653458E-01, 4.064395E-04 
2.234729E+00, 2.043321E-04 
8.200185E+00, 1.659340E-05 
1.342271E+01, 5.146067E-08 
2.528682E+00, 2.817415E-04 
2.142323E+00, 1.927506E-04 
1.268796E+01, 1.160010E-07 
5.236067E+00, 1.354679E-04 
1.619349E+00, 3.264079E-04 
1.953703E+01, 1.937027E-12 
6.596508E+00, 4.086619E-05 
1.678731E+01, 3.791461E-10 
1.387799E+01, 2.631254E-08 
5.645057E+00, 5.836985E-05 
1.743533E+01, 8.002692E-11 
8.458580E+00, 8.896441E-06 
1.381484E+01, 1.294288E-08 
1.689660E+01, 2.600807E-10 
4.092323E+00, 1.115186E-04 
1.585540E+01, 1.480046E-09 
8.651176E+00, 4.673893E-06 
1.854528E+01, 1.404748E-11 
6.244449E+00, 3.769385E-05 
4.509648E+00, 1.483805E-04 
9.490506E+00, 2.449507E-06 
1.683918E+01, 2.656461E-10 
1.553613E+01, 1.746327E-09 
1.440301E+01, 1.069947E-08 
2.055790E+00, 2.202960E-04 
1.058837E+01, 1.423431E-06 
1.263228E+01, 1.611710E-07 
4.868709E+00, 9.603712E-05 
3.765922E+00, 1.375208E-04 
9.402864E+00, 2.725363E-06 
1.663437E+01, 2.854217E-10 
1.153990E+01, 4.342269E-07 
1.355500E+01, 2.444415E-08 
1.916300E+00, 2.117739E-04 
1.072499E+01, 5.674229E-07 
8.500970E+00, 5.063813E-06 
1.562326E+01, 1.757528E-09 
1.879617E+01, 4.911078E-12 
1.934759E+01, 2.762394E-12 
3.058866E+00, 1.187152E-04 
1.625358E+01, 6.649277E-10 
1.536765E+01, 2.319645E-09 
4.249552E+00, 1.371729E-04 
1.763689E+01, 5.325275E-11 
9.591448E+00, 2.754383E-06 
5.256462E+00, 1.408133E-04 
8.812197E+00, 8.783105E-06 
2.883818E+00, 3.059842E-04 
7.123556E+00, 2.466311E-05 
1.161306E+00, 4.226595E-04 
1.092077E+01, 9.609294E-07 
1.886812E+01, 3.422951E-12 
1.451142E+01, 8.667483E-09 
1.458220E+01, 5.088688E-09 
1.442289E+01, 1.783865E-08 
1.520534E+01, 3.299428E-09 
7.147290E+00, 1.704330E-05 
1.486328E+01, 5.166093E-09 
1.608105E+01, 8.092424E-10 
1.148459E+01, 4.498292E-07 
1.889557E+00, 2.247893E-04 
1.364649E+01, 2.827461E-08 
2.638885E+00, 1.653826E-04 
1.812497E+01, 1.799802E-11 
1.865462E+01, 5.374485E-12 
2.680240E+00, 3.170418E-04 
1.676800E+01, 3.366242E-10 
1.850710E+01, 7.023739E-12 
4.430968E+00, 1.398889E-04 
7.755062E+00, 1.255471E-05 
9.393172E+00, 2.697169E-06 
1.002759E+01, 1.763047E-06 
9.964500E+00, 2.134187E-06 
2.667755E+00, 3.559480E-04 
2.436945E+00, 2.120983E-04 
1.876434E+01, 6.668161E-12 
2.954832E+00, 2.402380E-04 
2.641417E-01, 3.954867E-04 
1.528804E+01, 4.831466E-09 
5.498289E+00, 7.977224E-05 
1.179486E+01, 2.648077E-07 
-7.500735E+00, 1.989870E-02 
1.164473E+01, 5.227496E-07 
1.366220E+01, 6.155855E-08 
1.171827E+01, 2.936650E-07 
1.609677E+01, 4.474587E-10 
1.394393E+00, 2.691212E-04 
6.900598E+00, 7.591166E-06 
7.105700E+00, 1.826545E-05 
9.499572E+00, 3.775003E-06 
3.211690E-03, 1.307645E-04 
1.845786E+01, 1.177043E-11 
7.304159E+00, 2.064154E-05 
9.308436E+00, 5.846528E-06 
1.473607E+01, 5.223873E-09 
1.356546E+01, 2.925546E-08 
6.324430E+00, 2.824534E-05 
1.519789E+01, 2.280765E-09 
6.296234E+00, 4.225369E-05 
1.698028E+01, 1.235941E-10 
7.001726E+00, 2.073066E-05 
1.102519E+01, 4.723820E-07 
2.685138E+00, 2.102616E-04 
2.070550E+00, 3.635148E-04 
8.154024E+00, 1.748052E-05 
1.228182E+01, 1.534128E-07 
5.530341E+00, 9.424543E-05 
1.192494E+01, 3.758499E-07 
7.270419E-01, 1.553921E-04 
1.974565E+01, 1.662107E-13 
1.439657E+01, 1.102771E-08 
3.450245E+00, 1.459024E-04 
2.892978E+00, 2.276301E-04 
1.909820E+01, 3.061162E-12 
4.504485E+00, 1.386204E-04 
6.114059E+00, 4.491423E-05 
2.024417E+00, 2.018621E-04 
9.095285E+00, 2.638192E-06 
1.552532E+01, 1.167402E-09 
1.429175E+01, 9.426328E-09 
1.440789E+01, 4.910815E-09 
1.248574E+01, 1.967063E-07 
7.217063E+00, 1.410176E-05 
1.824644E+01, 4.001529E-11 
7.083330E+00, 2.168847E-05 
1.093099E+01, 1.275577E-06 
6.571581E+00, 2.774470E-05 
1.183436E+01, 6.597824E-07 
1.511605E+01, 2.669678E-09 
3.826440E+00, 1.345217E-04 
8.438043E+00, 5.211110E-06 
1.283328E+00, 2.615603E-04 
1.288919E-01, 5.072712E-04 
9.869771E+00, 3.256528E-06 
6.962061E+00, 3.432504E-05 
1.082004E+01, 6.998732E-07 
2.758835E+00, 2.281510E-04 
1.514145E+01, 4.993195E-09 
9.838387E-01, 3.054192E-04 
3.913968E+00, 1.381030E-04 
1.807339E+01, 2.835976E-11 
1.762022E+01, 6.616380E-11 
1.071189E+00, 2.559167E-04 
5.688786E+00, 6.354281E-05 
6.834343E+00, 2.463809E-05 
1.472382E+01, 1.801354E-08 
8.207132E+00, 6.513770E-06 
5.551691E+00, 9.364457E-05 
1.557664E+00, 3.957016E-04 
1.927946E+01, 1.828581E-12 
9.039179E+00, 4.558911E-06 
1.942858E+01, 8.182320E-13 
1.052941E+00, 3.829178E-04 
2.946528E+00, 2.170336E-05 
1.329827E+00, 2.451848E-04 
7.883524E+00, 7.870582E-06 
1.485002E+01, 1.109987E-08 
1.223639E+01, 1.337483E-07 
9.870168E+00, 1.455351E-06 
7.986693E+00, 1.169485E-05 
8.812006E+00, 6.498729E-06 
1.748433E+01, 1.380517E-10 
6.497528E+00, 4.326023E-05 
7.072234E+00, 3.248476E-05 
1.253917E+01, 9.880462E-08 
1.262081E+00, 3.376855E-04 
6.252286E+00, 5.339899E-05 
5.417284E+00, 8.653891E-05 
1.318256E+01, 3.755377E-08 
8.919857E+00, 6.480992E-06 
1.398244E+01, 3.059390E-08 
1.542483E+01, 3.073126E-09 
1.684480E+00, 2.620900E-04 
3.167392E+00, 2.325671E-04 
1.410313E+01, 2.232372E-08 
7.238392E+00, 1.609443E-05 
2.821635E+00, 1.657164E-04 
8.744295E+00, 5.139808E-06 
1.383852E+00, 3.393200E-04 
8.792933E+00, 9.344197E-06 
3.378187E+00, 1.636048E-04 
8.075943E+00, 1.039892E-05 
1.788004E+01, 1.773222E-11 
1.282880E+01, 9.226370E-08 
7.231403E+00, 1.811359E-05 
1.906608E+01, 6.085606E-12 
4.284093E-01, 3.093449E-04 
4.610405E+00, 7.684575E-05 
1.469487E+01, 6.874097E-09 
1.208785E+01, 3.239027E-07 
7.715528E+00, 1.067326E-05 
6.791725E+00, 1.879639E-05 
3.738259E+00, 1.338768E-04 
7.941209E+00, 1.427654E-05 
6.951336E+00, 2.903097E-05 
1.271748E+01, 5.303136E-08 
4.843351E+00, 1.033517E-04 
1.928172E+01, 3.156460E-12 
1.588188E+01, 1.445266E-09 
5.513108E+00, 1.190941E-04 
-1.666803E+00, 1.894530E-02 
9.695854E+00, 4.302727E-06 
1.280557E+01, 6.802870E-08 
8.198921E+00, 2.019279E-05 
1.304771E+01, 5.526334E-08 
9.763697E+00, 2.050528E-06 
1.772516E+01, 1.504070E-11 
9.020086E+00, 4.283705E-06 
8.757070E+00, 9.049817E-06 
1.315964E+01, 5.223783E-08 
1.065479E+01, 1.426298E-06 
2.235192E+00, 1.747155E-04 
1.341746E+01, 4.516707E-08 
3.942031E+00, 1.424672E-04 
9.219234E+00, 7.527391E-06 
5.288075E+00, 1.468397E-04 
1.512561E+01, 3.929199E-09 
1.874799E+01, 6.171098E-12 
1.954804E+01, 4.367602E-13 
5.376911E+00, 5.263376E-05 
1.605735E+01, 1.331078E-09 
7.025809E+00, 2.272739E-05 
1.186244E+01, 8.734632E-08 
6.954137E+00, 3.450245E-05 
1.926042E+00, 2.278107E-04 
1.494470E+01, 4.726428E-09 
1.509757E+01, 2.841792E-09 
6.090765E+00, 3.346657E-05 
1.551482E+01, 1.719582E-09 
6.260359E+00, 3.092234E-05 
7.295305E+00, 3.263010E-05 
3.473605E+00, 1.870835E-04 
1.409058E+01, 2.716263E-08 
3.519177E+00, 2.278848E-04 
4.922535E-01, 3.625458E-04 
3.729265E+00, 1.586788E-04 
1.026693E+01, 1.497038E-06 
7.652018E+00, 8.069589E-06 
5.609645E+00, 6.967980E-05 
1.339476E+00, 3.093449E-04 
1.973433E+01, 1.390254E-13 
1.309382E+01, 1.015096E-07 
6.739641E+00, 3.040669E-05 
1.795818E+01, 8.427064E-11 
1.305088E+01, 1.094818E-07 
1.246193E+01, 1.007907E-07 
4.902166E-01, 2.551792E-04 
8.262203E+00, 1.104216E-05 
7.775445E+00, 1.687906E-05 
1.371000E+01, 3.630645E-08 
6.768119E+00, 2.250503E-05 
-2.841729E+00, 1.886068E-02 
1.674753E+01, 2.432461E-10 
5.886039E-01, 2.862361E-04 
4.167793E+00, 1.337293E-04 
7.425013E+00, 1.319282E-05 
6.804276E+00, 3.106633E-05 
1.117065E+01, 6.930421E-07 
1.280734E+00, 2.771991E-04 
1.961819E+01, 2.328008E-12 
1.477661E+01, 1.523419E-08 
1.373110E+01, 3.810283E-08 
6.857912E+00, 2.293804E-05 
1.201067E+01, 2.068312E-07 
1.322290E+01, 8.684579E-08 
1.533317E+01, 2.521735E-09 
1.340724E+01, 2.412009E-08 
4.364642E+00, 9.680974E-06 
1.963507E+01, 6.648427E-13 
1.398771E+01, 2.694004E-08 
9.012350E+00, 6.065143E-06 
8.086472E+00, 1.034218E-05 
3.926037E+00, 1.300181E-04 
1.041860E+01, 2.767285E-06 
1.411010E+01, 1.199119E-08 
1.823811E+01, 6.270061E-12 
1.850561E+01, 1.328351E-11 
4.525563E+00, 8.642397E-05 
6.372851E+00, 2.761596E-05 
8.291179E+00, 8.062223E-06 
1.407356E+00, 2.663881E-04 
1.800384E+01, 2.222088E-11 
6.077876E+00, 4.684667E-05 
4.641230E+00, 7.203328E-05 
1.249143E+01, 1.180835E-07 
1.209281E+01, 2.528317E-07 
3.600748E-01, 2.797848E-04 
1.644935E+01, 1.018035E-09 
1.467819E+01, 9.313995E-09 
8.690337E+00, 1.013484E-05 
7.390340E-01, 3.540119E-04 
1.607939E+01, 1.634427E-09 
4.466948E+00, 1.777315E-04 
9.711311E+00, 2.792487E-06 
5.489873E+00, 6.421786E-05 
1.386506E+01, 2.738082E-08 
2.397135E+00, 2.268723E-04 
7.813547E+00, 1.417156E-05 
1.062900E+01, 2.502750E-07 
1.058522E+01, 2.299462E-06 
6.610973E+00, 4.617803E-05 
1.394617E+01, 1.369374E-08 
1.661697E+01, 3.551065E-10 
1.496451E+01, 6.220458E-09 
2.806788E+00, 2.087015E-04 
1.712857E+01, 1.765481E-10 
9.183763E+00, 2.765738E-06 
1.830350E+01, 7.155127E-12 
1.556859E+01, 2.663680E-09 
3.751541E+00, 2.190878E-04 
1.816435E+01, 1.062549E-11 
1.153083E+01, 2.816787E-07 
1.051510E+01, 1.635492E-06 
1.240586E+01, 1.288954E-07 
1.750657E+01, 6.627238E-11 
6.635825E+00, 3.986943E-05 
7.425285E+00, 3.252290E-05 
1.441682E+01, 2.189446E-08 
9.596109E+00, 4.100774E-06 
1.944044E+01, 3.422951E-12 
4.501845E+00, 1.745076E-04 
1.259386E+01, 1.462636E-07 
1.965989E+00, 1.303742E-04 
1.560790E+01, 1.028091E-09 
5.750620E+00, 6.741224E-05 
1.642864E+01, 3.979052E-10 
1.211767E+01, 2.520360E-07 
5.363574E+00, 1.285763E-04 
6.817843E+00, 3.278381E-05 
4.222027E+00, 1.502742E-04 
1.737537E+01, 6.781396E-11 
5.252369E+00, 1.164299E-04 
1.812733E+01, 1.777269E-11 
1.102831E+01, 6.782897E-07 
3.810445E+00, 9.030229E-05 
7.410486E+00, 1.054328E-05 
6.725379E+00, 4.874571E-05 
9.482783E+00, 3.588961E-06 
3.389969E+00, 1.974897E-04 
1.246210E+01, 9.392935E-08 
1.651369E+01, 2.493934E-10 
1.692000E+00, 3.305051E-04 
1.534550E+01, 2.612807E-09 
1.033906E+01, 9.690206E-07 
9.113069E+00, 3.964626E-06 
8.903238E+00, 4.567897E-06 
7.747614E+00, 1.918510E-05 
5.551838E+00, 8.606672E-05 
2.671648E+00, 1.774861E-04 
1.248444E+01, 1.513407E-07 
1.503315E+01, 6.055598E-09 
1.519149E+01, 5.385825E-09 
5.829348E+00, 4.419580E-05 
1.251542E+00, 3.266812E-04 
1.908991E+01, 5.638307E-12 
1.181642E+01, 3.161674E-07 
4.280131E+00, 1.103413E-04 
5.139984E+00, 8.233049E-05 
1.303230E+01, 1.129079E-07 
1.188320E+01, 5.047154E-07 
1.311626E+01, 4.067293E-08 
1.761550E+01, 1.095326E-10 
2.298374E+00, 2.725636E-04 
2.108130E+00, 2.071773E-04 
1.797330E+01, 9.122599E-11 
5.374750E+00, 9.340072E-05 
1.308923E+00, 3.020547E-04 
1.322183E-01, 2.866835E-04 
1.338063E+01, 3.102232E-08 
1.000928E+01, 3.219452E-06 
1.084554E+01, 5.779773E-07 
4.296129E+00, 7.700157E-05 
3.432534E+00, 1.513965E-04 
5.919155E+00, 6.259179E-05 
2.818348E+00, 1.723474E-04 
1.726052E+01, 1.520791E-10 
8.078792E+00, 8.761047E-06 
8.386445E+00, 8.454104E-06 
4.478568E+00, 7.222562E-05 
1.639303E+01, 5.047116E-10 
1.105625E+01, 5.459716E-07 
6.517092E+00, 3.229170E-05 
1.733935E+01, 6.050569E-11 
9.807584E+00, 3.454885E-06 
1.414340E+01, 1.318534E-08 
5.932521E+00, 7.195589E-05 
8.093419E+00, 1.029650E-05 
1.745758E+01, 7.084513E-11 
1.916088E+01, 1.065336E-12 
3.191484E+00, 1.642773E-04 
7.939728E+00, 1.219381E-05 
1.163044E+01, 5.968840E-07 
1.064480E+01, 1.240068E-06 
5.621590E+00, 1.071889E-04 
2.851735E-01, 2.146455E-04 
1.495367E+01, 3.778589E-09 
1.992413E+01, 3.055601E-13 
1.518569E+01, 2.132541E-09 
1.769057E+00, 2.323249E-04 
1.193356E+01, 3.572139E-07 
8.301276E+00, 9.161860E-06 
3.856988E+00, 2.428017E-04 
1.369350E+01, 5.416930E-08 
1.737409E+01, 8.196711E-11 
5.046435E+00, 1.210540E-04 
5.572839E+00, 5.042512E-05 
1.046718E+00, 2.388258E-04 
1.829636E+01, 9.440021E-12 
4.839014E-01, 2.994304E-04 
1.371297E+01, 3.174165E-08 
8.889093E+00, 8.506325E-06 
1.010768E+01, 2.890604E-06 
3.195522E+00, 1.630807E-04 
3.568629E+00, 2.246560E-04 
1.735559E+01, 1.030866E-10 
1.621346E+01, 1.350173E-09 
1.650733E+01, 2.730319E-10 
9.174501E+00, 4.608932E-06 
1.239095E+01, 9.460220E-08 
3.888112E+00, 1.127728E-04 
5.293197E+00, 1.077955E-04 
1.132368E+00, 2.552139E-04 
1.234794E+01, 1.880397E-07 
4.130942E+00, 1.333051E-04 
1.515092E+01, 4.701772E-09 
1.776972E+00, 1.972017E-04 
1.955134E+01, 1.411264E-13 
1.131311E+01, 4.380768E-07 
1.133648E+01, 7.155071E-07 
1.045532E+01, 1.529336E-06 
1.028260E+01, 2.235231E-06 
1.320274E+01, 4.139194E-08 
1.035538E+01, 2.596435E-06 
1.440056E+01, 1.397729E-08 
5.608500E+00, 9.531954E-05 
1.659514E+00, 1.861613E-04 
1.749657E+01, 8.278135E-11 
5.509366E+00, 9.522094E-05 
6.631578E+00, 3.089993E-05 
4.944711E+00, 9.564942E-05 
1.673735E+01, 2.332195E-10 
1.305460E+01, 7.640653E-08 
9.944612E+00, 2.669632E-06 
4.365455E+00, 1.298553E-04 
8.393614E+00, 7.984306E-06 
5.555032E+00, 9.203595E-05 
5.574488E+00, 6.127256E-05 
1.461359E+01, 7.966167E-09 
1.458625E+01, 8.452106E-09 
1.757416E+01, 7.861872E-11 
4.989943E+00, 9.702368E-05 
1.834629E+01, 1.413180E-11 
1.326270E+01, 2.357589E-08 
4.227340E+00, 1.528784E-04 
1.809910E+01, 1.159371E-11 
1.069067E+01, 8.820691E-07 
1.332459E+01, 4.499232E-08 
4.072059E+00, 1.219072E-04 
9.437123E+00, 4.038375E-06 
1.967466E+01, 2.098710E-12 
1.105381E+01, 1.009180E-06 
1.111575E+01, 6.756230E-07 
1.147719E+01, 3.142101E-07 
1.976412E+01, 4.538206E-13 
1.645486E+01, 5.601069E-10 
1.495425E+01, 4.873421E-09 
1.304356E+01, 1.144819E-07 
1.333785E+01, 4.504338E-08 
1.947673E+01, 1.090998E-12 
4.138984E+00, 1.354211E-04 
1.885310E+01, 4.751994E-12 
1.788051E+01, 4.579699E-11 
1.797319E+01, 2.153280E-11 
1.241506E+01, 1.513407E-07 
1.790200E+01, 1.799802E-11 
1.302454E+01, 3.149836E-08 
7.385929E+00, 2.662101E-05 
1.112140E+01, 2.502750E-07 
1.627800E+01, 6.594803E-10 
1.307026E+00, 4.361237E-04 
1.557469E+01, 2.933196E-09 
1.580144E+01, 2.120193E-09 
1.153311E+01, 2.629952E-07 
2.098654E+00, 2.618722E-04 
1.754504E+01, 7.959340E-11 
6.598077E+00, 3.196346E-05 
5.564804E+00, 1.072193E-04 
6.398109E+00, 3.421846E-05 
1.750049E+01, 3.358531E-11 
1.295730E+01, 1.158692E-07 
8.885067E+00, 9.185483E-06 
1.870971E+01, 8.622887E-12 
9.824909E+00, 2.268575E-06 
1.918216E+01, 6.574207E-13 
1.967083E+01, 3.517423E-13 
1.073059E+01, 1.111317E-06 
1.711576E+00, 2.935716E-04 
1.488783E+01, 9.735077E-09 
4.137280E+00, 9.716669E-05 
1.579834E+01, 1.156719E-09 
9.415793E+00, 4.202285E-06 
8.359001E+00, 4.563955E-06 
1.344428E+01, 2.360120E-08 
1.464462E+01, 1.399743E-08 
7.316810E+00, 2.210201E-05 
3.154303E+00, 1.864986E-04 
1.026802E+01, 1.780041E-06 
1.109026E+01, 9.207949E-07 
1.574996E+01, 1.742938E-09 
1.276240E+01, 8.052621E-08 
9.915918E+00, 2.879399E-06 
1.143329E+01, 4.996191E-07 
9.383124E+00, 4.332782E-06 
1.651509E+01, 7.018285E-10 
1.728327E+01, 6.556543E-11 
1.210647E+01, 2.280199E-07 
7.464649E+00, 1.492067E-05 
4.731342E+00, 8.269104E-05 
1.405367E+01, 3.198260E-08 
2.546759E+00, 3.533136E-04 
1.773871E+01, 6.066474E-11 
8.494608E+00, 6.832462E-06 
1.822065E+01, 1.955391E-11 
1.082617E+01, 1.220809E-06 
1.884627E+01, 3.439826E-12 
1.200331E+01, 1.730465E-07 
7.690853E+00, 4.402906E-06 
3.274374E+00, 2.322402E-04 
1.562107E+01, 2.782909E-09 
1.985155E+01, 7.714915E-13 
1.681476E+01, 2.289505E-10 
6.974304E+00, 2.617903E-05 
1.979366E+01, 2.269103E-13 
5.851577E+00, 9.021317E-05 
9.617065E+00, 3.693101E-06 
1.498953E+01, 6.123520E-09 
1.185000E+01, 3.645583E-07 
2.008134E+01, 1.662107E-13 
1.137055E+00, 2.640267E-04 
1.917042E+01, 1.615318E-12 
1.760758E+01, 5.206570E-11 
1.334070E+01, 2.539504E-08 
9.387712E+00, 3.613212E-06 
2.778637E+00, 2.300538E-04 
7.864751E+00, 7.870582E-06 
1.156793E+01, 4.235465E-07 
7.805588E-01, 3.782389E-04 
7.700461E+00, 1.485984E-05 
5.016996E+00, 7.569666E-05 
1.040366E+01, 1.136527E-06 
3.408452E+00, 1.790260E-04 
1.923957E+01, 2.659371E-12 
4.261877E+00, 9.030229E-05 
1.046965E+01, 9.539116E-07 
3.645352E+00, 1.378474E-04 
4.167295E+00, 1.405527E-04 
1.807483E+00, 2.252159E-04 
1.328094E+01, 9.036886E-08 
7.459428E+00, 2.141203E-05 
5.970313E+00, 3.854411E-05 
1.836255E+01, 2.539443E-11 
1.047180E+01, 1.086787E-06 
9.923260E+00, 2.569193E-06 
1.636332E+01, 7.274307E-10 
3.863510E+00, 1.711893E-04 
1.710880E+01, 1.711576E-10 
7.608376E+00, 1.521003E-05 
1.267978E+01, 8.737662E-08 
1.274366E+00, 2.746433E-04 
1.535718E+01, 1.719167E-09 
8.590301E+00, 8.944197E-06 
9.555993E+00, 1.948604E-06 
1.914353E+01, 3.155736E-12 
1.927622E+01, 2.914321E-12 
1.138608E+01, 4.821968E-07 
1.987063E-01, 4.777817E-04 
5.252608E+00, 9.498533E-05 
1.008788E+00, 3.054192E-04 
7.534176E+00, 2.087310E-05 
1.297334E+01, 1.333666E-07 
3.522512E+00, 1.442899E-04 
1.429782E+01, 2.270517E-08 
1.307224E+01, 7.859845E-08 
9.601257E+00, 1.963544E-06 
4.666433E+00, 1.075348E-04 
6.546553E+00, 2.681002E-05 
1.261610E+01, 1.048548E-07 
7.698723E+00, 7.872524E-06 
9.903717E+00, 1.734660E-06 
8.698309E+00, 8.670942E-06 
5.652642E+00, 5.278222E-05 
1.150953E+01, 6.591628E-07 
1.759985E+01, 1.619966E-10 
9.505367E+00, 2.381220E-06 
2.780833E+00, 2.421834E-04 
2.498283E+00, 1.713464E-04 
6.576012E+00, 3.681334E-05 
1.880781E+01, 6.226351E-12 
1.555879E+01, 1.292165E-09 
1.026819E+01, 1.460364E-06 
1.391729E+01, 5.079008E-08 
1.976455E+01, 2.484494E-13 
1.615446E+01, 7.191076E-10 
1.691553E+01, 1.639342E-10 
8.587945E+00, 7.499696E-06 
1.460317E+00, 1.624731E-04 
3.036573E+00, 1.690167E-04 
4.797309E+00, 9.703574E-05 
1.406402E+01, 1.890691E-08 
7.994594E+00, 9.978010E-06 
1.247884E+01, 1.020252E-07 
6.664262E+00, 2.108316E-05 
1.656580E+01, 6.472972E-10 
4.303648E+00, 1.267609E-04 
1.848686E+01, 8.393038E-12 
5.395160E+00, 1.043445E-04 
5.882297E+00, 3.778295E-05 
9.373256E+00, 6.590335E-06 
3.041117E+00, 1.777052E-04 
8.382903E+00, 7.485616E-06 
1.460305E+01, 1.126071E-08 
1.226666E+01, 9.894740E-08 
6.078366E-01, 3.054192E-04 
7.783521E-01, 2.179450E-04 
1.000938E+01, 2.132307E-06 
6.448847E+00, 3.361757E-05 
8.207655E+00, 1.015575E-05 
2.884375E+00, 1.535854E-04 
