7.170398E+00, 2.868599E-05 
1.873470E+00, 2.790289E-04 
6.629763E+00, 6.187151E-05 
4.517123E+00, 1.628999E-04 
5.808649E+00, 8.187241E-05 
5.558994E+00, 1.269748E-04 
5.969924E-01, 9.281645E-04 
6.831138E+00, 4.254741E-05 
9.205408E-01, 3.372739E-04 
3.892432E+00, 2.721653E-04 
8.817133E+00, 1.020810E-05 
9.395774E+00, 3.012959E-06 
7.181327E+00, 3.411647E-05 
6.835164E+00, 2.930523E-05 
7.676115E+00, 2.299170E-05 
3.406020E+00, 2.884165E-04 
5.099251E+00, 1.328711E-04 
8.621968E+00, 5.923531E-06 
4.282729E+00, 2.397506E-04 
3.924106E+00, 2.129758E-04 
4.308062E+00, 1.007174E-04 
8.706853E+00, 5.229949E-06 
4.456477E+00, 1.871975E-04 
9.340103E+00, 5.773037E-06 
1.042328E+00, 3.381964E-04 
7.358706E+00, 4.170504E-05 
1.501617E+00, 6.599988E-04 
3.376001E+00, 1.597581E-04 
7.799172E+00, 1.570322E-05 
5.679258E+00, 4.706279E-05 
5.807245E+00, 4.688156E-05 
7.371762E+00, 2.413442E-05 
1.793577E+00, 4.777882E-04 
2.693141E+00, 2.036060E-04 
3.435023E+00, 1.900019E-04 
4.553070E+00, 1.267602E-04 
8.310377E+00, 9.062941E-06 
1.225313E+00, 3.004029E-04 
8.498317E+00, 1.205649E-05 
2.039664E+00, 2.438266E-04 
7.697127E+00, 2.151526E-05 
5.255919E-01, 3.596661E-04 
2.120198E+00, 2.780098E-04 
1.816196E+00, 8.250024E-05 
5.195598E+00, 1.604957E-04 
3.056742E+00, 1.034778E-04 
5.821518E+00, 8.992096E-05 
8.381487E+00, 1.043760E-05 
5.703039E+00, 5.984033E-05 
4.613652E+00, 1.061180E-04 
8.724003E+00, 2.955233E-06 
6.719732E+00, 5.993726E-05 
3.329293E+00, 2.501900E-04 
4.919657E+00, 1.552562E-04 
2.652573E+00, 3.165702E-04 
9.518185E+00, 1.064480E-06 
6.726066E+00, 4.205024E-05 
6.281636E-01, 3.637282E-04 
6.766465E+00, 3.779235E-05 
5.860057E+00, 7.012303E-05 
7.806654E+00, 1.994668E-05 
1.585684E+00, 5.619453E-04 
9.845016E+00, 5.194711E-07 
9.453173E+00, 1.208269E-06 
5.360615E+00, 9.029288E-05 
6.004738E+00, 4.181924E-05 
8.525597E+00, 8.319649E-06 
3.168404E+00, 1.877485E-04 
4.261722E+00, 2.668901E-04 
6.167766E+00, 1.009379E-04 
5.637849E+00, 7.982961E-05 
2.836649E+00, 2.520109E-04 
3.302261E+00, 2.604843E-04 
7.094701E+00, 2.122717E-05 
1.582752E+00, 4.165126E-04 
4.629541E-01, 2.201503E-04 
1.070706E+00, 2.253349E-04 
9.728219E+00, 3.323533E-07 
5.205087E+00, 8.677948E-05 
4.603409E-01, 2.410875E-04 
6.346232E+00, 7.465189E-05 
6.515744E+00, 3.226566E-05 
9.557489E+00, 4.477437E-07 
7.877094E+00, 1.985859E-05 
4.499002E+00, 1.674697E-04 
3.963036E+00, 3.125177E-04 
6.510905E+00, 4.374472E-05 
1.995116E+00, 5.735095E-04 
4.264090E+00, 1.871808E-04 
7.061955E-01, 1.879116E-04 
-3.979158E-01, 1.118208E-02 
1.558953E+00, 7.983144E-04 
5.751269E+00, 8.187241E-05 
8.662052E+00, 8.373791E-06 
1.860348E+00, 2.712389E-04 
8.166528E+00, 1.844318E-05 
6.238984E-01, 3.666038E-04 
3.896654E-01, 3.604711E-04 
3.102623E+00, 1.750738E-04 
1.764858E+00, 3.330376E-04 
4.906183E+00, 1.639631E-04 
4.481792E+00, 2.738016E-04 
7.820813E+00, 1.177557E-05 
9.238729E+00, 2.391237E-06 
5.085752E+00, 1.289580E-04 
1.387557E-01, 2.827385E-04 
6.142089E-01, 3.739970E-04 
-6.608968E-02, 3.930371E-04 
2.529335E+00, 1.896848E-04 
9.115485E+00, 1.891809E-06 
2.934604E+00, 2.206973E-04 
4.253330E+00, 2.041022E-04 
2.049559E+00, 4.644211E-04 
2.588628E+00, 6.008956E-04 
1.136960E+00, 3.911719E-04 
2.883393E+00, 2.651083E-04 
3.706158E+00, 2.029379E-04 
4.803439E+00, 1.107412E-04 
5.232130E+00, 1.095989E-04 
4.999449E+00, 8.975325E-05 
9.357554E+00, 3.473710E-06 
7.180534E+00, 2.754988E-05 
8.963012E+00, 5.711820E-06 
4.985809E+00, 1.066262E-04 
2.444440E+00, 1.892894E-04 
1.231350E+00, 2.719608E-04 
1.676868E+00, 3.300010E-04 
8.042801E+00, 1.485228E-05 
3.026594E-01, 4.640822E-04 
7.714070E+00, 1.314647E-05 
2.225084E+00, 3.801025E-04 
1.008446E+00, 3.346071E-04 
8.441928E+00, 7.098869E-06 
9.103588E+00, 3.966833E-06 
3.824421E+00, 2.432217E-04 
3.358336E-01, 2.032165E-04 
8.182267E+00, 1.123006E-05 
1.340778E+00, 3.961913E-04 
1.629015E-01, 2.586650E-04 
5.819429E+00, 7.262482E-05 
7.196054E-01, 3.246141E-04 
6.606343E+00, 3.503440E-05 
7.768069E-01, 3.463547E-04 
8.741606E+00, 2.933942E-06 
6.795658E-01, 2.309809E-04 
9.321635E+00, 2.083817E-06 
6.473321E+00, 6.007897E-05 
3.768616E-01, 3.512829E-04 
6.455734E-01, 5.296885E-04 
2.054087E+00, 4.207341E-04 
9.873499E+00, 7.934171E-07 
4.916735E+00, 1.000439E-04 
1.904087E+00, 4.863635E-04 
9.428339E+00, 1.261849E-06 
1.410994E+00, 3.808870E-04 
3.749734E+00, 2.487456E-04 
3.076602E-01, 4.436285E-04 
2.332658E+00, 2.467495E-04 
8.053809E+00, 7.173932E-06 
7.231726E+00, 3.363951E-05 
6.710752E+00, 4.922735E-05 
1.840240E+00, 4.367460E-04 
3.873496E+00, 1.520152E-04 
1.424648E-01, 2.530310E-04 
3.078630E+00, 1.796371E-04 
7.084447E+00, 3.311579E-05 
7.632682E+00, 2.922554E-05 
4.598201E+00, 1.166414E-04 
6.366810E+00, 4.092302E-05 
6.699184E+00, 1.883996E-05 
1.124855E+00, 3.209575E-04 
2.012876E+00, 3.500912E-04 
3.669253E+00, 1.685037E-04 
6.222367E+00, 7.188158E-05 
5.600779E+00, 5.974335E-05 
6.139200E+00, 4.513239E-05 
6.507451E+00, 6.638371E-05 
4.389759E+00, 2.831005E-04 
6.409532E+00, 6.223242E-05 
3.110938E+00, 2.138591E-04 
1.769210E+00, 2.780098E-04 
8.206729E+00, 1.296712E-05 
3.549861E+00, 3.015316E-04 
9.609737E+00, 6.326117E-07 
4.761332E-01, 4.357592E-04 
3.610912E+00, 2.442984E-04 
1.297938E+00, 3.438644E-04 
1.425327E+00, 4.101360E-04 
2.159937E+00, 5.145847E-04 
5.333205E+00, 1.979392E-04 
1.229913E+00, 3.388608E-04 
4.495551E+00, 1.180715E-04 
2.880119E+00, 4.317072E-04 
9.016929E+00, 3.273671E-06 
6.633417E+00, 5.151775E-05 
3.410711E+00, 3.751539E-04 
6.810400E-01, 4.681763E-04 
1.609982E+00, 2.986849E-04 
4.281152E+00, 2.196205E-04 
4.876647E+00, 8.536003E-05 
6.809082E+00, 2.791988E-05 
6.780213E+00, 4.968554E-05 
7.433598E+00, 2.549325E-05 
3.002670E+00, 2.520476E-04 
1.723146E-01, 2.663469E-04 
7.338909E-01, 4.234594E-04 
1.293876E+00, 4.545977E-04 
5.828197E+00, 7.707183E-05 
4.513122E+00, 1.180715E-04 
3.982658E+00, 1.448112E-04 
9.299454E+00, 5.486946E-06 
9.333041E-01, 5.200867E-04 
8.908022E+00, 5.672145E-06 
2.981622E+00, 2.595227E-04 
9.002278E+00, 5.975018E-06 
9.849603E+00, 6.099040E-07 
8.630129E+00, 6.720215E-06 
2.975289E-01, 3.302033E-04 
6.038780E+00, 5.814347E-05 
2.666270E+00, 4.856058E-04 
4.828128E+00, 1.622634E-04 
7.177345E+00, 4.583675E-05 
8.240006E+00, 7.318799E-06 
2.397668E+00, 3.336877E-04 
3.355543E+00, 2.139712E-04 
4.199543E+00, 1.095820E-04 
2.875838E+00, 4.141600E-04 
5.501549E-02, 3.106674E-04 
8.390188E+00, 6.826028E-06 
3.531159E-01, 5.326047E-04 
5.069989E+00, 1.056085E-04 
2.309563E+00, 5.565521E-04 
5.602313E+00, 6.973698E-05 
5.806087E+00, 6.975668E-05 
1.855199E+00, 3.105435E-04 
9.056828E+00, 4.852041E-06 
4.762091E+00, 1.105831E-04 
4.392832E+00, 1.520747E-04 
-5.398390E+00, 1.453352E-02 
5.863305E+00, 1.085516E-04 
7.483145E+00, 1.363261E-05 
2.414660E+00, 1.758261E-04 
6.409211E+00, 3.620290E-05 
7.481332E+00, 2.373023E-05 
7.926785E+00, 2.951692E-05 
9.504931E-01, 3.230426E-04 
1.080433E+00, 3.317833E-04 
-5.109757E+00, 1.426111E-02 
3.880512E+00, 2.264229E-04 
1.350729E-01, 5.326047E-04 
7.233034E+00, 2.868029E-05 
8.800218E+00, 1.445806E-05 
6.482179E+00, 5.555258E-05 
5.398622E+00, 1.046020E-04 
6.956779E+00, 4.179604E-05 
6.532112E+00, 4.570705E-05 
7.211922E+00, 3.579305E-05 
4.145871E+00, 2.213554E-04 
4.148482E+00, 2.093691E-04 
1.788905E+00, 5.797646E-04 
4.744662E+00, 1.395200E-04 
6.764790E+00, 4.857765E-05 
2.006117E+00, 4.784661E-04 
4.753621E+00, 8.715224E-05 
3.794864E+00, 1.467894E-04 
5.126836E+00, 1.511498E-04 
3.697492E-01, 3.536361E-04 
1.349209E+00, 3.943924E-04 
9.317539E+00, 2.927916E-06 
6.534300E+00, 4.598868E-05 
2.974310E+00, 1.989490E-04 
6.810153E+00, 3.881811E-05 
4.545962E+00, 2.078422E-04 
5.490325E-01, 2.008636E-04 
4.256260E-01, 2.492706E-04 
4.261213E-01, 4.640822E-04 
-5.337372E+00, 1.559614E-02 
8.678724E+00, 1.005992E-05 
3.880133E+00, 2.511724E-04 
9.911225E+00, 6.531197E-07 
9.611312E+00, 7.503836E-07 
6.919118E+00, 5.129346E-05 
1.771073E+00, 4.096620E-04 
1.483379E+00, 7.643079E-04 
3.030389E+00, 2.914634E-04 
5.562840E+00, 7.638285E-05 
6.214606E+00, 3.946081E-05 
4.591396E+00, 2.030396E-04 
3.190851E+00, 3.474893E-04 
4.321274E+00, 2.588273E-04 
4.416123E+00, 2.174982E-04 
4.619941E+00, 2.015919E-04 
7.677279E+00, 3.307087E-05 
2.567634E+00, 4.523410E-04 
9.067129E+00, 5.655442E-06 
6.113093E+00, 5.548741E-05 
4.020803E+00, 1.467484E-04 
1.863194E+00, 2.849032E-04 
5.565582E+00, 8.966277E-05 
4.333429E+00, 2.908943E-04 
1.526631E+00, 3.437946E-04 
8.493065E-01, 3.236235E-04 
9.566874E+00, 6.232079E-07 
9.095828E+00, 2.422458E-06 
5.472367E+00, 8.660680E-05 
-1.584354E-01, 1.381154E-02 
8.222696E+00, 1.784029E-05 
2.232907E+00, 3.385290E-04 
-2.937269E-01, 1.537011E-02 
7.201630E+00, 3.054004E-05 
4.144324E+00, 2.095986E-04 
5.242055E+00, 7.958363E-05 
3.125499E+00, 3.396846E-04 
9.568313E+00, 1.109800E-06 
5.514359E+00, 9.774588E-05 
5.627489E+00, 8.340638E-05 
6.163482E+00, 4.563351E-05 
1.340180E+00, 3.296451E-04 
1.411332E+00, 2.965981E-04 
3.562127E+00, 2.297090E-04 
5.532818E+00, 8.102173E-05 
1.222918E+00, 3.193502E-04 
4.565072E+00, 1.732365E-04 
4.853036E+00, 1.304311E-04 
8.167584E+00, 1.830712E-05 
8.504726E+00, 6.027460E-06 
2.774172E+00, 3.265757E-04 
4.513536E+00, 1.200671E-04 
7.406440E+00, 2.732983E-05 
4.201545E+00, 1.881000E-04 
9.774739E-02, 6.544913E-04 
8.075422E+00, 9.678004E-06 
2.664888E+00, 3.106701E-04 
6.024000E+00, 6.701504E-05 
7.712184E+00, 9.462367E-06 
7.498566E+00, 1.766648E-05 
9.580219E+00, 1.288207E-06 
9.890620E+00, 6.647066E-07 
7.665587E-01, 6.688364E-04 
1.889795E+00, 4.775725E-04 
1.864414E+00, 3.203574E-04 
9.517653E+00, 7.230790E-07 
3.920528E+00, 1.988859E-04 
7.891147E+00, 2.100028E-05 
4.875474E+00, 8.780291E-05 
6.170685E+00, 5.145060E-05 
2.969381E+00, 2.746359E-04 
6.748236E-01, 3.945118E-04 
1.578725E+00, 2.106509E-04 
6.020048E+00, 4.531965E-05 
7.770319E+00, 2.210518E-05 
4.001264E-01, 3.569242E-04 
8.879978E+00, 1.007991E-05 
1.494382E-01, 4.436285E-04 
8.991829E+00, 3.266358E-06 
9.841599E+00, 2.184098E-07 
3.601473E+00, 2.779950E-04 
9.147821E+00, 7.024696E-07 
7.119099E+00, 2.002761E-05 
1.292641E+00, 3.218751E-04 
1.163766E+00, 3.128178E-04 
6.061667E-01, 2.138111E-04 
8.248487E+00, 1.147439E-05 
6.656076E+00, 3.846164E-05 
9.531948E+00, 8.849455E-07 
6.823672E+00, 3.263907E-05 
1.053946E+00, 6.488152E-04 
7.881843E+00, 1.199471E-05 
6.223030E+00, 6.044511E-05 
7.331553E-01, 6.794339E-04 
5.870795E+00, 6.036228E-05 
6.809461E+00, 2.792936E-05 
8.002272E+00, 1.141393E-05 
9.698522E-01, 5.384749E-04 
4.538496E+00, 8.114647E-05 
1.984973E+00, 5.118286E-04 
2.062006E+00, 1.839079E-04 
7.476865E+00, 4.017532E-05 
6.279949E+00, 8.987545E-05 
3.949113E+00, 2.569096E-04 
1.654240E+00, 5.667528E-04 
5.508788E+00, 8.195958E-05 
4.638315E+00, 2.086954E-04 
5.905690E-01, 3.691376E-04 
5.643400E+00, 6.745243E-05 
1.294962E+00, 4.835087E-04 
8.894142E-01, 3.188636E-04 
8.166710E+00, 1.681988E-05 
2.601807E+00, 3.969329E-04 
2.791810E+00, 3.399764E-04 
2.604219E+00, 3.505793E-04 
4.650413E-01, 2.857330E-04 
8.088966E+00, 2.131097E-05 
5.683659E+00, 6.975668E-05 
1.548778E+00, 6.869528E-04 
9.120604E+00, 8.196174E-07 
8.323407E+00, 1.405370E-05 
5.904066E+00, 8.401605E-05 
6.434932E-01, 4.192468E-04 
4.627723E+00, 2.025194E-04 
6.313680E+00, 3.097669E-05 
2.751324E-01, 3.659384E-04 
6.883346E+00, 3.175422E-05 
7.340068E+00, 2.466994E-05 
2.188739E+00, 4.631554E-04 
5.378355E+00, 1.085866E-04 
9.298850E+00, 2.336485E-06 
6.861155E+00, 5.322587E-05 
1.835649E+00, 5.585260E-04 
2.323568E+00, 3.102528E-04 
8.486637E+00, 8.605403E-06 
2.856096E+00, 3.171715E-04 
7.107535E+00, 1.846071E-05 
3.023245E+00, 2.730661E-04 
7.262863E+00, 3.410524E-05 
3.110780E+00, 3.276641E-04 
9.025335E+00, 5.734449E-06 
1.600975E+00, 4.212709E-04 
8.177362E+00, 9.015590E-06 
4.962104E+00, 7.688727E-05 
8.838519E+00, 7.901483E-06 
5.268028E+00, 1.190135E-04 
9.563517E+00, 1.154688E-06 
3.462035E+00, 2.081691E-04 
8.796659E-01, 3.694989E-04 
8.149176E+00, 1.820728E-05 
5.463452E+00, 1.558673E-04 
1.183075E+00, 3.848282E-04 
4.371363E+00, 1.490045E-04 
4.666864E+00, 1.139578E-04 
1.563266E+00, 3.850218E-04 
2.541351E+00, 3.099384E-04 
2.408140E-01, 3.576450E-03 
4.770196E+00, 1.475568E-04 
4.820995E+00, 1.181423E-04 
3.674985E+00, 1.475664E-04 
2.448023E+00, 3.227773E-04 
6.336772E+00, 4.470023E-05 
7.162954E+00, 4.083893E-05 
5.683861E+00, 7.360960E-05 
3.640481E+00, 2.229951E-04 
3.006443E-01, 5.326047E-04 
7.189241E+00, 5.544767E-05 
3.865344E+00, 1.875454E-04 
7.953256E+00, 1.384550E-05 
7.461863E+00, 2.267380E-05 
1.290310E+00, 5.097865E-04 
6.329162E-01, 3.637282E-04 
6.600254E+00, 5.126501E-05 
9.843665E+00, 3.369378E-07 
4.859258E+00, 1.139578E-04 
7.185571E+00, 3.869855E-05 
5.704602E+00, 7.505024E-05 
9.202266E+00, 1.909100E-06 
3.410026E+00, 2.731070E-04 
3.263045E+00, 4.730392E-04 
3.200414E+00, 3.674251E-04 
3.946704E+00, 1.554566E-04 
3.303548E+00, 3.014210E-04 
4.167210E+00, 1.859337E-04 
5.341184E+00, 1.283340E-04 
6.935300E+00, 4.048492E-05 
2.042970E+00, 2.405377E-04 
6.545150E+00, 5.581731E-05 
5.602105E+00, 1.272050E-04 
9.138583E+00, 2.967127E-06 
1.546089E+00, 5.396094E-04 
5.952932E+00, 7.052609E-05 
4.246068E+00, 2.186026E-04 
8.146489E+00, 1.242761E-05 
2.935858E+00, 4.329863E-04 
7.146519E+00, 2.076221E-05 
1.348150E+00, 4.257961E-04 
8.803799E+00, 5.164710E-06 
8.015620E+00, 1.513042E-05 
9.020916E+00, 5.979609E-06 
7.686874E+00, 2.506716E-05 
4.409678E+00, 2.319206E-04 
4.347130E+00, 1.732365E-04 
7.865425E-01, 3.643094E-04 
2.561721E+00, 3.310258E-04 
1.765198E+00, 3.442175E-04 
9.585696E+00, 2.031538E-06 
7.353197E+00, 3.946050E-05 
8.046012E+00, 1.752819E-05 
8.370540E+00, 9.558276E-06 
9.750056E+00, 5.534844E-07 
4.906936E+00, 1.206315E-04 
4.502186E+00, 1.370603E-04 
3.151416E+00, 2.087846E-04 
4.400817E+00, 2.167921E-04 
2.853961E+00, 3.471838E-04 
9.316531E+00, 1.162457E-06 
7.241099E+00, 3.254117E-05 
2.168194E+00, 1.815808E-04 
3.633678E+00, 2.863506E-04 
8.666849E-01, 6.559460E-04 
3.861639E+00, 1.870380E-04 
6.498236E+00, 6.861717E-05 
9.349673E+00, 3.170361E-06 
6.704395E-02, 5.398114E-04 
3.853056E+00, 3.282412E-04 
5.097055E-01, 3.277613E-04 
1.047750E-01, 4.569524E-04 
5.359821E+00, 1.305618E-04 
2.479698E+00, 4.502481E-04 
6.438996E+00, 3.808522E-05 
7.528550E+00, 1.976018E-05 
8.173857E+00, 5.999495E-06 
9.103396E+00, 5.543120E-06 
1.234016E+00, 5.618472E-04 
3.546650E+00, 1.998749E-04 
6.439751E+00, 5.171998E-05 
6.605305E+00, 4.553124E-05 
4.268465E-01, 2.665826E-04 
6.168481E+00, 5.320186E-05 
4.279431E+00, 1.261013E-04 
5.586721E+00, 6.701504E-05 
4.209907E+00, 2.485383E-04 
3.020333E+00, 2.033608E-04 
6.969893E+00, 3.267652E-05 
9.409992E+00, 2.327503E-06 
7.011741E-01, 3.570288E-04 
2.095563E+00, 3.512198E-04 
4.843474E+00, 1.311585E-04 
6.279945E+00, 6.964334E-05 
5.019157E+00, 1.113779E-04 
9.578574E+00, 2.549666E-06 
-2.563783E-01, 9.779338E-03 
2.483596E+00, 5.262871E-04 
-6.338957E+00, 1.667663E-02 
8.410959E+00, 7.993123E-06 
9.414245E+00, 2.293417E-06 
6.336820E+00, 4.290678E-05 
3.354575E+00, 1.897833E-04 
8.379502E+00, 1.131519E-05 
3.396315E+00, 2.447516E-04 
2.154600E+00, 5.188090E-04 
5.992257E+00, 3.370313E-05 
4.168452E+00, 1.554566E-04 
8.654646E+00, 1.054157E-05 
6.913024E-01, 6.217466E-04 
9.808081E+00, 5.425881E-07 
8.152733E+00, 1.302964E-05 
6.921941E+00, 5.066086E-05 
9.598928E+00, 1.731873E-06 
5.329430E+00, 1.071082E-04 
5.022107E+00, 1.035364E-04 
1.077603E+00, 3.438644E-04 
3.301564E+00, 1.459346E-04 
7.368012E+00, 1.681970E-05 
3.157786E+00, 2.079112E-04 
6.278034E+00, 4.531965E-05 
3.971891E+00, 2.465353E-04 
7.544273E+00, 1.711339E-05 
7.272188E-01, 3.354810E-04 
7.358595E+00, 3.054004E-05 
1.983277E+00, 5.451468E-04 
3.701512E+00, 2.351136E-04 
6.468508E+00, 5.061514E-05 
3.279907E+00, 1.485328E-04 
6.612965E+00, 4.422492E-05 
1.948939E-01, 2.559802E-04 
5.755103E+00, 5.064234E-05 
1.971696E+00, 3.717722E-04 
9.882896E+00, 2.086229E-07 
-4.596965E+00, 1.649565E-02 
4.551878E+00, 1.150235E-04 
5.215513E+00, 8.735968E-05 
4.279180E+00, 1.243450E-04 
5.759612E-01, 4.391057E-04 
5.627877E+00, 8.692947E-05 
5.072666E+00, 9.159035E-05 
4.190280E+00, 1.770329E-04 
2.785296E+00, 2.200769E-04 
4.162576E+00, 1.669611E-04 
2.227910E+00, 1.553832E-04 
7.021844E+00, 4.170504E-05 
2.716974E+00, 3.060636E-04 
8.033484E+00, 1.688945E-05 
4.209020E-01, 2.663023E-04 
7.065792E+00, 3.363169E-05 
9.696643E+00, 5.425881E-07 
4.716939E+00, 1.525171E-04 
1.692392E+00, 2.192689E-04 
9.496282E+00, 2.248876E-06 
5.417929E+00, 1.053338E-04 
9.164437E-01, 5.507425E-04 
8.750005E+00, 6.172851E-06 
8.611910E+00, 9.057118E-06 
2.055181E+00, 3.512198E-04 
7.737257E+00, 1.009547E-05 
6.555341E+00, 5.279365E-05 
1.161836E+00, 4.632884E-04 
4.729001E+00, 1.910130E-04 
2.157550E+00, 1.746086E-04 
8.238279E+00, 1.009735E-05 
6.299930E-01, 4.002668E-04 
5.446988E+00, 7.392938E-05 
6.648700E+00, 4.116048E-05 
5.488346E+00, 7.285279E-05 
5.227420E+00, 1.042068E-04 
4.377259E+00, 1.399202E-04 
2.048880E-01, 4.071427E-04 
3.262841E+00, 4.662638E-04 
9.466085E+00, 2.712941E-07 
7.865418E+00, 2.180645E-05 
5.002558E+00, 8.437476E-05 
3.580760E+00, 2.672721E-04 
1.478575E+00, 3.574189E-04 
9.177610E+00, 1.775648E-06 
5.878225E+00, 1.064753E-04 
2.132792E+00, 3.449831E-04 
4.234022E+00, 1.214362E-04 
8.611590E+00, 7.405776E-06 
5.908097E+00, 8.589618E-05 
-5.879378E+00, 1.671341E-02 
8.012771E-01, 6.141356E-04 
6.235655E+00, 6.715269E-05 
4.843397E+00, 1.040109E-04 
4.961260E+00, 1.509724E-04 
8.540748E+00, 7.993123E-06 
2.539871E+00, 3.522094E-04 
1.169025E+00, 5.207697E-04 
5.519488E+00, 5.876257E-05 
4.998454E+00, 1.618546E-04 
3.268877E+00, 1.735743E-04 
5.167824E+00, 9.259573E-05 
1.383313E+00, 5.035703E-04 
5.900237E+00, 6.544124E-05 
4.858911E+00, 1.966809E-04 
6.895590E-01, 3.152046E-04 
4.698751E+00, 7.344977E-05 
3.892171E+00, 2.266462E-04 
6.255698E+00, 7.719244E-05 
9.707100E+00, 9.957547E-07 
5.051910E+00, 9.570729E-05 
7.259939E+00, 2.320613E-05 
9.193953E+00, 2.370107E-06 
4.512617E+00, 1.107994E-04 
-1.493915E+00, 8.749008E-03 
7.722858E+00, 1.729356E-05 
7.618473E+00, 1.499944E-05 
4.986789E+00, 1.066124E-04 
9.732324E+00, 4.493085E-07 
7.857207E+00, 2.222926E-05 
4.045295E+00, 1.671698E-04 
8.543147E+00, 5.923531E-06 
5.096954E+00, 1.579303E-04 
2.276570E+00, 3.285188E-04 
9.370070E+00, 4.905653E-06 
2.631296E+00, 3.698606E-04 
4.079642E+00, 2.445084E-04 
6.939496E+00, 3.476198E-05 
4.408495E-01, 4.278445E-04 
1.770350E-01, 3.507669E-04 
7.783735E+00, 1.497157E-05 
1.451049E+00, 1.650005E-04 
2.950312E+00, 2.035009E-04 
2.807966E+00, 4.186757E-04 
4.687496E+00, 1.649016E-04 
7.847743E+00, 3.080971E-05 
4.865669E+00, 1.108396E-04 
7.129560E+00, 5.559238E-05 
