2.817286E+01, 6.500227E-22 
5.878727E-01, 6.330350E-04 
1.938040E+01, 1.696858E-12 
2.230809E+01, 3.085957E-15 
1.045946E+00, 3.194343E-04 
6.661526E+00, 3.277099E-05 
1.385776E+00, 7.636409E-04 
1.476434E+01, 7.494332E-09 
1.399079E+01, 6.155305E-09 
2.047023E+01, 3.968519E-13 
4.396945E+00, 1.528922E-04 
1.157016E+01, 3.136618E-07 
5.312140E+00, 7.016440E-05 
2.923168E+01, 9.811155E-23 
9.589785E+00, 8.006624E-06 
3.939627E+00, 2.894937E-04 
4.518375E+00, 1.590178E-04 
1.386170E+01, 2.371491E-08 
2.489816E+01, 1.659201E-17 
1.428000E+01, 8.543972E-09 
1.519182E-01, 5.369395E-04 
2.465052E+01, 1.319834E-17 
1.301275E+01, 5.902332E-08 
2.523761E+01, 2.962366E-18 
1.766612E+01, 5.352648E-11 
8.947098E+00, 7.362796E-06 
1.058236E+01, 1.803468E-06 
1.160404E+01, 4.852646E-07 
3.902091E+00, 2.164764E-04 
2.006393E+01, 1.088152E-12 
2.610507E+01, 7.827244E-19 
2.628753E+01, 3.464609E-19 
3.080976E+00, 3.490531E-04 
1.556606E+01, 1.746082E-09 
2.516076E+01, 2.823506E-18 
9.020251E+00, 1.135713E-05 
5.911331E+00, 4.859668E-05 
2.208001E+00, 2.813802E-04 
2.951124E+01, 3.096283E-24 
1.233081E+01, 2.667765E-07 
2.348011E+00, 3.686811E-04 
2.993968E+00, 3.419630E-04 
2.846801E+01, 5.001724E-22 
1.368806E+01, 2.626500E-08 
1.355393E+01, 2.012788E-08 
4.376289E+00, 1.143637E-04 
2.728736E+01, 2.920831E-20 
2.243842E+01, 1.743690E-15 
9.100987E+00, 9.715227E-06 
1.871359E+01, 5.599164E-12 
2.338589E+01, 2.334089E-16 
1.904913E+01, 8.755905E-12 
2.950696E+01, 1.497081E-23 
1.413685E+01, 1.322555E-08 
1.027849E+01, 1.630483E-06 
1.104862E+00, 2.742534E-04 
2.635683E+01, 1.885341E-19 
1.640959E+01, 3.353153E-10 
2.107233E+01, 1.601491E-13 
2.385346E+00, 3.190373E-04 
1.614358E+01, 7.983994E-10 
4.041874E+00, 1.810818E-04 
2.709412E+01, 4.379808E-21 
1.421162E+01, 1.611924E-08 
1.410250E+01, 7.742778E-09 
1.652598E+01, 4.811072E-10 
1.644403E+01, 3.364758E-10 
1.289899E+01, 7.395344E-08 
1.729542E+01, 1.915080E-10 
1.515782E+01, 4.719803E-09 
2.486041E+01, 4.529816E-18 
2.888753E+01, 1.074835E-22 
2.784994E+00, 2.457077E-04 
3.181745E+00, 3.237988E-04 
2.815693E+01, 9.799600E-22 
2.311761E+01, 1.876471E-16 
2.069610E+01, 1.362952E-13 
4.992311E+00, 4.821109E-05 
1.992104E+01, 1.066110E-12 
1.393586E+01, 2.354416E-08 
1.285331E+01, 6.311716E-08 
8.460913E+00, 7.077735E-06 
8.719203E+00, 1.440578E-05 
2.574906E+01, 1.423737E-18 
2.259735E+01, 2.163859E-15 
1.769309E+01, 7.586499E-11 
3.794765E+00, 3.532191E-04 
1.179136E+01, 5.919390E-07 
4.193691E+00, 1.730894E-04 
1.098641E+01, 1.953790E-06 
4.848651E+00, 1.697547E-04 
2.854044E+01, 2.216199E-22 
2.818504E+01, 5.156105E-22 
7.220136E+00, 5.900925E-05 
1.198878E+01, 4.916435E-07 
2.167892E+01, 1.868578E-14 
2.128195E+00, 2.125502E-04 
1.022133E+00, 4.861797E-04 
1.311215E+01, 7.558254E-08 
1.662221E+01, 7.641978E-10 
2.439402E+00, 2.996278E-04 
1.526833E+01, 6.514795E-09 
9.896124E+00, 6.186345E-06 
1.161862E+01, 2.667765E-07 
2.214490E+01, 1.083200E-14 
1.066134E+01, 2.551143E-06 
2.583910E+01, 1.320842E-19 
1.978603E+01, 1.236845E-12 
2.998939E+01, 2.237477E-24 
2.519924E+01, 3.360891E-18 
6.339220E+00, 7.160144E-05 
8.829315E+00, 7.577635E-06 
2.888532E+01, 2.172439E-22 
5.020591E+00, 1.494421E-04 
1.384122E+01, 2.515033E-08 
2.702062E+01, 2.880759E-20 
2.660558E+01, 4.139521E-20 
7.157318E+00, 4.828829E-05 
4.894879E+00, 1.176214E-04 
1.190570E+01, 2.499783E-07 
1.577614E+01, 1.596799E-09 
2.298292E+01, 5.671108E-16 
3.624900E-01, 5.369395E-04 
7.431120E+00, 2.107289E-05 
1.584905E+01, 8.271210E-10 
1.420692E+01, 3.049900E-08 
1.024855E+01, 3.225761E-06 
2.733117E+01, 4.043925E-21 
1.272856E+01, 6.018657E-08 
1.198637E+01, 1.008852E-07 
2.080460E+01, 7.798552E-14 
1.462452E+01, 1.565533E-08 
2.016921E+01, 2.752941E-13 
2.424702E+01, 1.090243E-16 
1.137882E+01, 5.268924E-07 
2.259943E+01, 3.157572E-15 
1.508162E+01, 4.381958E-09 
1.189066E+01, 4.386073E-07 
2.901092E+01, 1.932841E-22 
1.949012E+00, 3.612285E-04 
8.762783E+00, 6.297039E-06 
3.619832E+00, 2.209074E-04 
1.547795E+01, 4.059755E-09 
2.695819E+01, 2.052976E-20 
1.337420E+01, 4.341282E-08 
1.968166E+01, 1.579078E-12 
4.240168E+00, 1.335390E-04 
1.592302E+01, 1.055491E-09 
2.031197E+01, 4.122784E-13 
5.692631E-01, 2.547880E-04 
1.080206E+01, 1.583159E-06 
9.909837E+00, 3.031764E-06 
2.906160E+01, 5.093577E-23 
3.708724E+00, 2.622442E-04 
2.492610E+01, 1.283999E-17 
1.686829E+01, 2.617080E-10 
9.720056E+00, 5.023449E-06 
2.528645E+01, 5.053276E-18 
8.301052E+00, 1.136720E-05 
1.574666E+01, 2.445775E-09 
9.789742E+00, 4.375019E-06 
1.157831E+01, 9.875387E-07 
1.606858E+01, 3.763469E-10 
2.930035E+01, 1.088892E-23 
6.228206E+00, 7.706635E-05 
9.210955E+00, 6.655594E-06 
2.833682E+01, 3.512263E-22 
1.459850E+01, 2.078552E-08 
1.130079E+01, 1.059468E-06 
1.433494E+01, 1.033640E-08 
1.276884E+01, 5.865218E-08 
1.227535E+01, 1.159159E-07 
5.301889E+00, 1.069046E-04 
2.368198E+01, 2.704696E-16 
5.289576E+00, 4.916660E-05 
4.793903E-01, 2.096791E-05 
1.512664E+01, 4.433024E-09 
7.437721E-01, 4.429099E-04 
2.817105E+01, 1.733793E-21 
6.356173E+00, 6.131532E-05 
4.628120E+00, 2.098108E-04 
1.474901E+01, 6.644008E-09 
8.587009E+00, 7.454575E-06 
2.402499E+01, 1.527860E-16 
1.499316E-01, 3.350998E-04 
2.926241E+00, 4.551632E-04 
2.733511E+01, 3.879503E-21 
1.222602E+01, 2.376291E-07 
1.764149E+01, 2.860350E-11 
1.831965E+01, 1.759550E-11 
2.596669E+01, 1.008822E-19 
1.413568E+01, 8.575869E-09 
1.394636E+01, 1.322555E-08 
2.485153E+01, 2.622057E-17 
3.857465E+00, 1.942428E-04 
1.605892E+01, 1.374361E-09 
2.178903E+01, 1.504922E-14 
2.814223E+01, 9.002373E-22 
2.948930E+01, 2.527853E-23 
2.480819E+01, 8.309225E-18 
5.080629E-01, 4.328011E-04 
1.644311E+01, 5.015846E-10 
6.521355E+00, 3.450990E-05 
2.552573E+01, 1.934222E-18 
2.303971E+01, 2.763897E-16 
1.714636E+01, 9.421911E-11 
6.628004E-01, 2.096791E-05 
2.637557E+01, 5.793175E-20 
7.627446E+00, 1.437776E-05 
1.897294E+01, 6.628038E-12 
1.265175E+01, 1.136015E-07 
2.382560E+01, 4.572971E-17 
8.019500E+00, 1.645644E-05 
1.358146E+01, 5.618109E-08 
3.406296E+00, 1.941564E-04 
4.972391E+00, 1.377531E-04 
2.820515E+01, 3.919840E-21 
2.771473E+01, 3.258315E-21 
1.008182E+01, 2.162281E-06 
2.705745E+01, 2.423145E-20 
3.854049E+00, 2.327723E-04 
8.379526E+00, 1.652430E-05 
1.198380E+01, 4.278225E-07 
2.855269E+00, 3.963505E-04 
2.657296E+01, 1.762965E-20 
2.641259E+01, 1.000423E-19 
4.282627E+00, 1.698395E-04 
4.598705E+00, 1.015314E-04 
1.990415E+01, 9.965348E-13 
8.357419E+00, 1.028498E-05 
2.921477E+01, 2.413478E-23 
2.717675E+01, 7.423519E-20 
7.050634E+00, 4.021974E-05 
2.405787E+01, 2.149260E-17 
2.459571E+01, 1.074819E-17 
2.570936E+01, 7.347540E-19 
1.889737E+01, 7.781960E-12 
2.758063E+01, 3.413533E-21 
1.726385E+00, 3.379002E-04 
8.190598E+00, 1.635729E-05 
1.040165E+01, 2.109665E-06 
4.020189E+00, 1.770787E-04 
1.177728E+01, 2.641107E-07 
5.553913E+00, 4.774079E-05 
2.343134E+01, 1.719408E-16 
3.427660E+00, 3.615177E-04 
1.557470E+01, 2.236294E-09 
1.363194E+01, 2.003406E-08 
2.273978E+01, 1.593387E-15 
1.276938E+01, 7.057714E-08 
5.603968E+00, 1.063975E-04 
5.312296E+00, 7.529821E-05 
4.115930E+00, 1.922886E-04 
4.126933E+00, 1.690126E-04 
8.697946E+00, 7.950441E-06 
1.944129E+01, 2.844546E-12 
1.955713E+01, 1.217770E-12 
1.800244E+01, 4.404894E-11 
5.824256E+00, 7.371779E-05 
2.412194E+01, 2.346243E-17 
1.753129E+01, 8.025045E-11 
2.343821E+01, 1.719408E-16 
2.201935E+01, 1.580340E-14 
3.406315E+00, 9.838786E-05 
1.974498E+01, 1.052849E-12 
8.292092E+00, 1.693067E-05 
6.064293E+00, 6.059952E-05 
2.331654E+01, 4.330025E-16 
2.252414E+01, 2.061718E-15 
2.864994E+01, 4.899800E-22 
1.280012E+01, 1.019091E-07 
1.558192E+01, 2.507640E-09 
2.705219E+01, 2.625381E-20 
4.720904E+00, 1.285103E-04 
1.694004E+01, 1.851921E-10 
1.698979E+01, 1.207057E-10 
2.058376E+01, 2.884931E-13 
8.160909E+00, 9.561309E-06 
3.314720E+00, 3.332508E-04 
4.386829E+00, 9.776517E-05 
1.284661E+01, 1.149408E-07 
2.781081E+01, 3.600949E-21 
2.631259E+01, 1.560865E-19 
4.261300E+00, 1.485587E-04 
1.491706E+01, 4.710252E-09 
6.142245E+00, 4.444247E-05 
2.419996E+01, 7.740894E-17 
1.990675E+01, 6.543335E-13 
1.611708E+01, 2.427569E-10 
8.180586E+00, 1.228536E-05 
6.820784E+00, 3.329053E-05 
2.956889E+01, 1.131886E-23 
9.958434E+00, 2.724365E-06 
8.201073E+00, 1.113812E-05 
8.338799E+00, 9.717457E-06 
1.300386E+01, 5.951276E-08 
1.076038E+01, 1.191016E-06 
2.218682E+01, 8.417174E-15 
2.533901E+00, 4.005696E-04 
2.197120E+01, 6.827658E-15 
1.645862E+01, 3.089322E-10 
1.578245E+01, 1.298057E-09 
9.125766E+00, 5.848595E-06 
2.274479E+01, 5.663690E-15 
1.475970E+01, 3.806203E-09 
2.903385E+01, 5.017271E-23 
9.383979E+00, 3.814396E-06 
2.639295E+01, 1.330813E-19 
2.421773E+01, 2.639239E-17 
1.485115E+01, 7.179447E-09 
1.390097E+01, 2.897371E-08 
1.744970E+01, 9.030158E-11 
2.401719E+01, 4.131179E-17 
2.607496E+01, 1.868532E-19 
7.990263E-01, 5.685414E-04 
1.243045E+01, 1.673315E-07 
7.056068E+00, 2.878928E-05 
1.107387E+00, 7.003250E-04 
2.276241E+01, 1.209937E-15 
1.702533E+01, 7.293283E-11 
1.822802E+00, 2.547262E-04 
2.713690E+01, 2.301082E-20 
1.546057E+01, 2.533123E-09 
1.702728E+01, 1.100452E-10 
1.984871E+01, 8.004087E-13 
1.608865E+01, 8.296072E-10 
6.726530E+00, 4.557137E-05 
2.347879E+01, 2.945382E-16 
1.818734E+01, 2.656072E-11 
1.794362E+01, 2.636103E-11 
2.684903E+00, 3.255793E-04 
2.525104E+01, 3.033411E-18 
2.086735E+01, 9.997167E-14 
1.702373E+00, 2.361413E-04 
2.925585E+01, 2.797593E-23 
2.213667E+01, 3.385718E-15 
5.305658E+00, 7.760460E-05 
2.294518E+01, 1.343429E-15 
2.721238E+01, 1.225333E-20 
1.590733E+01, 1.537040E-09 
-1.315760E+00, 1.789263E-02 
2.674654E+01, 3.133395E-20 
2.223663E+01, 3.429266E-15 
3.516663E+00, 1.997620E-04 
6.587791E+00, 3.787169E-05 
1.113123E+01, 8.477768E-07 
1.020010E+01, 2.320695E-06 
5.412565E+00, 5.903052E-05 
1.335324E+01, 7.841889E-08 
3.885459E+00, 2.214891E-04 
2.805036E+01, 8.633829E-21 
2.622482E+01, 1.270251E-19 
1.773610E+01, 3.152245E-11 
1.756117E+01, 5.007553E-11 
2.926352E+01, 2.508274E-23 
2.338615E+01, 1.888046E-16 
1.041405E+01, 1.520000E-06 
6.276745E+00, 6.295473E-05 
1.353244E+01, 7.650818E-08 
3.208726E+00, 3.342447E-04 
1.294068E+01, 8.366890E-08 
6.271735E+00, 6.704558E-05 
2.564254E+01, 4.278472E-18 
1.555571E+01, 1.003475E-09 
2.828553E+00, 4.976004E-04 
1.887616E+00, 4.361153E-04 
1.742285E+00, 3.637513E-04 
2.196336E+01, 8.049046E-15 
2.314272E+00, 4.127625E-04 
2.767475E+00, 2.878251E-04 
8.811622E+00, 6.722420E-06 
1.676071E+01, 2.624251E-10 
1.697163E+01, 1.409365E-10 
2.015899E+01, 2.854085E-13 
1.706453E+01, 7.504876E-11 
3.417195E+00, 3.080822E-04 
1.118961E+01, 1.725900E-06 
1.415993E+01, 1.168768E-08 
8.982447E+00, 8.902482E-06 
1.782945E+01, 2.043060E-11 
2.386046E+01, 1.087007E-16 
1.961585E+00, 2.625066E-04 
9.331830E+00, 5.257654E-06 
2.200386E+01, 1.890796E-14 
1.477106E+00, 6.723653E-04 
5.974925E+00, 5.085678E-05 
8.831435E+00, 6.861303E-06 
1.253960E+00, 4.273210E-04 
2.355266E+00, 2.702544E-04 
2.608323E+01, 7.400071E-19 
1.878978E+01, 9.035792E-12 
6.171302E+00, 2.945981E-05 
9.844784E+00, 3.870515E-06 
2.515817E+01, 1.124165E-17 
2.427266E+01, 8.655113E-17 
1.095477E+01, 8.766648E-07 
7.871916E+00, 1.592183E-05 
1.530729E+00, 4.597421E-04 
1.121253E+01, 1.027985E-06 
2.928942E+00, 3.096127E-04 
2.563094E+01, 6.761259E-19 
2.705708E+01, 7.625811E-20 
1.998172E+01, 4.098967E-13 
1.694254E+01, 4.101830E-10 
1.108310E+01, 5.862546E-07 
1.075072E+01, 1.337573E-06 
3.041644E+00, 2.988923E-04 
2.285588E+01, 4.147625E-16 
9.268133E+00, 2.705437E-06 
1.465247E+00, 4.764380E-04 
1.373296E+01, 2.246478E-08 
3.272501E+00, 3.307285E-04 
5.216850E+00, 1.136460E-04 
6.233034E+00, 4.217854E-05 
1.013674E+00, 3.079272E-04 
2.309600E+01, 1.930181E-15 
2.691517E+00, 2.339656E-04 
2.660689E+01, 7.884379E-20 
2.128079E+01, 2.904437E-14 
1.835952E+01, 2.693676E-11 
1.542864E+01, 1.225591E-09 
2.049132E+01, 2.870706E-13 
1.604408E+01, 1.033447E-09 
2.779117E+01, 2.695619E-21 
1.211801E+01, 2.275213E-07 
1.943660E+01, 1.167462E-12 
7.127755E+00, 3.650626E-05 
1.441094E+01, 1.380447E-08 
1.895899E+01, 4.508887E-12 
2.354707E+00, 2.357654E-04 
2.503424E+01, 1.311647E-17 
2.138235E+00, 3.452481E-04 
2.994079E+01, 2.343258E-24 
2.400905E+01, 3.511910E-17 
2.003119E+01, 1.037428E-12 
1.380510E+01, 2.637543E-08 
2.367064E+01, 1.559975E-16 
1.183846E+01, 8.997710E-07 
1.913658E+01, 2.102386E-12 
2.279612E+01, 9.218009E-16 
3.435916E+00, 1.334294E-04 
2.816087E+01, 1.549487E-21 
4.749447E+00, 1.164591E-04 
1.594880E+01, 1.338363E-09 
1.951401E+01, 1.887565E-12 
5.736418E+00, 7.071193E-05 
2.338820E+01, 2.165012E-16 
2.284296E+01, 5.169517E-16 
8.646579E+00, 4.824094E-06 
2.733868E+01, 3.651039E-21 
1.301713E+01, 6.716412E-08 
2.517674E+01, 3.542841E-18 
1.848299E+01, 1.027592E-11 
1.315342E+01, 5.812306E-08 
2.876362E+01, 4.490394E-22 
1.858150E+01, 1.247328E-11 
1.246186E+01, 2.327133E-07 
5.654419E+00, 4.677874E-05 
3.697827E+00, 3.056983E-04 
1.922546E+01, 2.564983E-12 
2.491692E+01, 7.838601E-18 
2.183868E+01, 1.011966E-14 
2.338632E+01, 3.119951E-16 
7.352072E+00, 3.019928E-05 
2.215084E+01, 4.880756E-15 
9.204441E+00, 4.481121E-06 
1.600161E+01, 2.038323E-10 
1.556852E+01, 1.606122E-09 
5.981987E-01, 8.356010E-04 
1.086843E+01, 8.160769E-07 
1.466505E+01, 4.902365E-09 
2.954578E+01, 9.195840E-24 
4.077869E+00, 2.743862E-04 
1.280537E+01, 9.286514E-08 
2.903094E+01, 6.093768E-23 
1.340237E+01, 4.651707E-08 
9.805617E+00, 1.423803E-06 
1.048681E+01, 1.320917E-06 
5.246060E-01, 4.429099E-04 
2.327093E+01, 2.129005E-15 
1.149046E+01, 5.341160E-07 
1.164370E+01, 4.849367E-07 
2.116608E+01, 2.436078E-14 
2.229926E+01, 1.938274E-15 
1.520818E+00, 4.545769E-04 
2.390879E+01, 5.735735E-17 
1.219423E+01, 2.652065E-07 
2.088761E+01, 1.411240E-13 
2.905071E+01, 2.100918E-22 
1.026117E+01, 3.136546E-06 
1.739586E+01, 8.984736E-11 
1.697233E+01, 2.648115E-10 
1.404194E+01, 1.621791E-08 
1.081179E+01, 8.994529E-07 
1.278483E+01, 1.154641E-07 
2.028321E+00, 4.054554E-04 
2.097683E+01, 4.294615E-14 
1.755598E+01, 9.885688E-11 
2.738244E+01, 1.452197E-20 
9.102659E+00, 7.915975E-06 
1.206244E+01, 3.260822E-07 
1.136657E+01, 5.815411E-07 
