3.982568E+00, 1.769837E-04 
7.837948E+00, 2.090616E-05 
5.923599E+00, 3.433643E-05 
1.175754E+01, 1.875404E-07 
1.043193E+01, 1.013957E-06 
1.968600E+00, 2.351365E-04 
6.990706E+00, 2.298972E-05 
4.617386E+00, 9.966179E-05 
6.012061E+00, 7.222505E-05 
1.176905E+01, 3.580475E-07 
1.432567E+00, 5.760460E-04 
6.165842E+00, 3.768117E-05 
1.302805E+01, 2.062433E-08 
6.495299E+00, 1.120967E-04 
1.911733E+01, 2.401469E-12 
3.119989E+00, 2.394590E-04 
1.385572E+00, 3.123372E-04 
8.118919E+00, 9.377506E-06 
7.491412E+00, 3.014580E-05 
1.886185E+01, 6.135643E-12 
3.727711E+00, 2.499608E-04 
1.554762E+01, 1.515404E-09 
1.045211E+01, 9.547861E-07 
9.191854E-01, 3.329200E-04 
1.841199E+01, 9.128096E-12 
1.798963E+00, 4.563655E-04 
1.651721E+01, 2.790968E-10 
1.438290E+01, 7.769008E-09 
9.057986E+00, 4.537595E-06 
8.069184E+00, 1.764162E-05 
1.745704E+01, 8.661645E-11 
7.641598E+00, 1.332986E-05 
4.892239E+00, 1.453505E-04 
1.033007E+01, 3.365167E-06 
3.782801E+00, 9.332522E-05 
9.457942E-01, 2.161129E-04 
1.497329E+01, 1.886140E-09 
7.420813E+00, 3.524447E-05 
8.511889E+00, 8.280379E-06 
1.644957E+01, 6.088344E-10 
1.707247E+01, 5.800230E-11 
1.356331E+01, 2.020022E-08 
1.561988E+01, 1.710971E-09 
1.850652E+01, 1.058728E-11 
1.579803E+01, 7.453600E-10 
1.982910E+01, 2.729121E-13 
7.149317E-01, 2.236363E-04 
1.086134E+01, 7.155081E-07 
9.467784E+00, 3.901592E-06 
4.881018E+00, 6.943007E-05 
4.538386E+00, 2.590474E-04 
6.799814E+00, 3.206395E-05 
1.230746E+01, 1.425768E-07 
1.239497E+01, 1.168913E-07 
5.138275E+00, 6.242867E-05 
1.807452E+01, 9.334608E-12 
8.154057E-01, 3.218643E-04 
7.293540E+00, 2.530477E-05 
1.228318E+00, 5.728029E-04 
1.601340E+01, 2.261959E-09 
3.679819E-01, 3.025622E-04 
1.254614E+01, 8.615472E-08 
5.231410E+00, 9.150174E-05 
1.356830E+01, 1.659605E-08 
2.392880E+00, 3.924872E-04 
8.813253E+00, 5.767765E-06 
8.113907E+00, 6.076718E-06 
3.142893E+00, 1.875812E-04 
6.704119E+00, 5.931905E-05 
1.452799E+00, 3.316019E-04 
2.327575E+00, 3.150713E-04 
2.552490E+00, 1.701183E-04 
6.748015E+00, 4.328534E-05 
9.254774E+00, 7.520673E-06 
7.633867E+00, 2.481749E-05 
1.656176E+01, 2.493723E-10 
4.388039E+00, 2.704927E-04 
1.252043E+01, 1.137782E-07 
1.856913E+01, 7.951813E-12 
7.818975E+00, 2.542916E-05 
1.686048E+01, 6.653289E-11 
1.576951E+01, 5.821037E-10 
1.599571E+01, 5.716287E-10 
1.331641E+01, 1.988348E-08 
2.859366E-01, 3.106503E-04 
9.388280E+00, 2.319989E-06 
1.584398E+01, 1.080861E-09 
8.558395E+00, 6.916314E-06 
1.232193E+01, 1.783394E-07 
5.419221E+00, 7.302678E-05 
3.539268E+00, 1.064535E-04 
1.848892E+00, 4.373067E-04 
5.170478E+00, 8.466037E-05 
8.418072E+00, 1.752756E-05 
1.711197E+01, 1.659446E-10 
5.210904E+00, 1.029177E-04 
1.222986E+01, 1.093541E-07 
3.492913E+00, 1.834985E-04 
4.580106E+00, 1.281492E-04 
3.976895E+00, 2.199091E-04 
6.817702E+00, 3.763320E-05 
3.071491E-01, 2.947675E-04 
1.959599E+01, 6.069200E-13 
1.202286E+01, 1.522598E-07 
6.467460E+00, 6.065089E-05 
9.182335E+00, 8.326815E-06 
6.483252E+00, 5.388965E-05 
8.367330E+00, 9.492402E-06 
1.859801E+01, 3.822991E-12 
1.222093E+01, 1.849536E-07 
7.929224E+00, 1.697122E-05 
1.631465E+01, 4.575437E-10 
9.416488E+00, 2.984587E-06 
3.328074E+00, 2.506542E-04 
1.582157E+01, 8.353705E-10 
7.469044E+00, 1.462072E-05 
3.793825E+00, 9.718655E-05 
9.862321E+00, 2.440278E-06 
1.859908E+01, 1.340909E-11 
1.027782E+01, 2.022235E-06 
1.910590E+01, 1.636947E-12 
7.054450E+00, 2.404440E-05 
7.039679E+00, 2.570369E-05 
6.105846E+00, 6.151528E-05 
1.210596E+01, 2.610223E-07 
4.067656E+00, 2.071304E-04 
1.539313E+01, 4.343229E-09 
8.905512E+00, 3.874869E-06 
8.133267E+00, 1.523529E-05 
9.562706E-01, 2.992351E-04 
4.300161E+00, 1.401133E-04 
1.681465E+01, 3.112459E-10 
1.259164E+01, 1.407231E-07 
1.095895E+01, 7.115073E-07 
1.391109E+01, 9.908089E-09 
3.472735E+00, 1.826244E-04 
1.249653E+01, 1.252503E-07 
1.129403E+01, 5.238062E-07 
8.719766E+00, 1.084831E-05 
1.233323E+01, 7.969778E-08 
9.986733E+00, 2.739435E-06 
1.176878E+00, 4.399087E-04 
1.342720E+01, 1.710501E-08 
1.677605E+01, 1.116081E-10 
1.651569E+01, 2.572897E-10 
2.216099E+00, 5.361452E-04 
6.101177E+00, 5.161562E-05 
2.192227E-01, 2.315671E-04 
1.354805E+00, 2.802071E-04 
9.817564E+00, 2.095274E-06 
7.536508E+00, 2.355864E-05 
1.171708E+01, 2.788235E-07 
7.159526E+00, 3.461253E-05 
1.383600E+01, 1.009980E-08 
1.639160E+01, 2.157991E-10 
1.940293E+01, 2.017502E-12 
4.803032E+00, 1.224308E-04 
8.939128E+00, 7.186705E-06 
1.629533E+01, 4.339420E-10 
1.061082E+01, 1.429984E-06 
1.681524E+01, 9.003885E-11 
9.575798E+00, 4.646247E-06 
7.241904E+00, 1.547885E-05 
8.755172E+00, 7.447051E-06 
2.500982E+00, 4.187864E-04 
5.281209E+00, 5.412758E-05 
1.847340E+01, 3.714180E-12 
4.110759E+00, 1.256641E-04 
3.314922E+00, 2.450668E-04 
5.459320E+00, 4.008668E-05 
1.771117E+00, 4.643019E-04 
1.906250E+01, 4.952416E-12 
1.088267E+01, 6.352442E-07 
5.261399E+00, 7.033127E-05 
1.699714E+01, 4.038082E-11 
1.427894E+01, 6.322126E-09 
5.239590E+00, 6.158796E-05 
1.882554E+01, 8.722034E-12 
1.446044E+01, 4.516445E-09 
1.521395E+01, 2.910750E-09 
4.509093E+00, 8.622121E-05 
1.670934E+01, 1.102308E-10 
4.776202E+00, 1.077675E-04 
1.664766E+01, 2.685395E-10 
1.896208E+01, 2.177679E-12 
5.633411E+00, 7.070974E-05 
1.876473E+01, 8.666597E-12 
1.649849E+01, 3.833622E-10 
4.644145E+00, 1.389743E-04 
7.830125E+00, 7.693251E-07 
1.461353E+01, 7.939942E-09 
1.479146E+01, 3.878158E-09 
6.939189E-01, 2.869184E-04 
3.801877E+00, 1.620756E-04 
1.677894E+01, 2.262545E-10 
1.168583E+01, 4.556215E-07 
5.756451E+00, 6.199721E-05 
-2.130730E+00, 1.249589E-02 
9.229926E+00, 5.920563E-06 
1.028225E+01, 1.076119E-06 
1.454016E+01, 4.841923E-09 
1.466494E+01, 6.387929E-09 
1.071231E+01, 9.203982E-07 
1.437235E+01, 1.473936E-08 
1.642583E+00, 2.525187E-04 
1.214661E+01, 1.289746E-07 
1.230135E+01, 1.207783E-07 
1.814650E+01, 1.583400E-11 
3.486436E+00, 1.329092E-04 
1.726325E+01, 7.749598E-11 
1.017778E+01, 1.613091E-06 
6.667257E+00, 4.887141E-05 
1.747707E+01, 1.026010E-10 
6.592151E+00, 7.507895E-05 
3.015971E+00, 2.212234E-04 
1.185213E+01, 7.337222E-07 
4.373349E+00, 1.207271E-04 
7.948438E+00, 2.282425E-05 
3.107101E+00, 2.377553E-04 
6.424655E+00, 8.090038E-05 
1.609331E+01, 3.001689E-10 
1.946433E+01, 4.421222E-13 
1.871941E+01, 8.706248E-12 
4.942589E+00, 7.916125E-05 
1.529832E+01, 3.810496E-09 
1.763364E+01, 2.594457E-11 
7.145768E+00, 3.901914E-05 
1.695533E+01, 1.263509E-10 
6.778825E+00, 5.100056E-05 
6.742222E+00, 7.130321E-06 
1.062630E+01, 1.985875E-06 
5.793801E+00, 5.856466E-05 
2.100882E+00, 1.769434E-04 
1.098463E+01, 4.607383E-07 
3.196706E+00, 2.410397E-04 
6.133119E+00, 2.654329E-05 
2.133644E+00, 3.155844E-04 
7.578143E+00, 1.662142E-05 
1.044090E+01, 1.120081E-06 
1.159603E+01, 5.924236E-07 
1.363878E+01, 2.983172E-08 
5.021223E+00, 1.068304E-04 
1.470330E+01, 3.348448E-09 
1.252853E+01, 2.646727E-07 
6.487609E+00, 4.950903E-05 
1.376403E+00, 2.263885E-04 
1.079989E+01, 1.381761E-06 
6.050161E+00, 5.800449E-05 
1.506849E+01, 3.705689E-09 
1.738836E+01, 7.996927E-11 
2.310494E-01, 2.544401E-04 
1.300447E+01, 6.400394E-08 
1.273027E+01, 1.452973E-07 
2.288711E+00, 3.442567E-04 
6.315176E+00, 5.789672E-05 
1.022397E+01, 2.589156E-06 
1.233296E+01, 2.316902E-07 
1.151504E+00, 2.308718E-04 
1.678084E+01, 3.462037E-10 
2.382396E+00, 2.413047E-04 
8.250062E+00, 1.246750E-05 
1.127710E+01, 5.202530E-07 
1.023076E+01, 2.608065E-06 
1.216211E+00, 3.817475E-04 
4.259436E-01, 2.146495E-04 
5.836822E+00, 7.317805E-05 
7.445697E+00, 3.212494E-05 
8.053913E+00, 2.012967E-05 
1.851437E+01, 6.233358E-12 
1.883424E+01, 8.464153E-12 
1.868552E+00, 4.246325E-04 
1.350159E+01, 1.649503E-08 
1.912862E+01, 2.595702E-12 
1.112095E+01, 8.615268E-07 
1.388542E+01, 1.330186E-08 
1.138549E+01, 6.400049E-07 
2.740677E+00, 2.410181E-04 
9.974318E-01, 3.520625E-04 
1.717348E+01, 1.074384E-10 
1.480248E+01, 6.610511E-09 
1.470672E+01, 3.781329E-09 
1.427155E+01, 7.093539E-09 
1.382585E+01, 6.295230E-09 
3.481109E+00, 2.255969E-04 
7.607896E+00, 1.791055E-05 
5.852178E+00, 4.534875E-05 
1.619107E+01, 5.494889E-10 
8.365374E+00, 6.296574E-07 
1.113664E+01, 4.709949E-07 
1.076362E+01, 1.360060E-06 
4.350777E+00, 1.753314E-04 
6.891146E+00, 2.632167E-05 
7.078747E+00, 6.443145E-05 
4.412273E+00, 1.409106E-04 
1.218448E+01, 1.271685E-07 
1.049811E+01, 1.345792E-06 
1.513360E+01, 3.069123E-09 
2.469512E+00, 2.638753E-04 
5.388697E+00, 1.313408E-04 
1.656617E+01, 2.830621E-10 
1.376661E+01, 2.667639E-08 
9.503480E+00, 4.303332E-06 
7.056060E+00, 2.683613E-05 
2.326559E+00, 2.059467E-04 
2.057456E-01, 4.620052E-04 
1.687177E+01, 2.454702E-10 
1.473591E+01, 3.741408E-09 
1.512079E+01, 4.816351E-09 
5.981491E-01, 3.472567E-04 
1.659085E+01, 1.260012E-10 
1.033136E+01, 2.402505E-06 
1.972568E+01, 4.361649E-13 
6.650245E+00, 4.848568E-05 
1.863322E+00, 2.661403E-04 
1.695942E+01, 2.165836E-10 
1.954499E+01, 6.695265E-13 
1.792660E+01, 3.959346E-11 
5.537128E+00, 6.149194E-05 
4.398843E+00, 1.721970E-04 
1.867278E+01, 8.070007E-12 
1.777858E+01, 4.860833E-11 
2.542944E+00, 2.555038E-04 
1.178188E+01, 3.398665E-07 
1.602969E+01, 8.025230E-10 
9.914404E+00, 2.837390E-06 
1.754150E+00, 3.251829E-04 
4.491516E+00, 1.556615E-04 
1.703562E+01, 6.231172E-11 
1.868254E+00, 4.893653E-04 
1.554629E+01, 4.501245E-09 
9.899822E+00, 2.212306E-06 
1.601322E+01, 2.053215E-10 
5.204862E+00, 1.147820E-04 
2.493152E-01, 2.507849E-04 
8.692444E+00, 6.296574E-07 
7.866533E+00, 1.545285E-05 
8.820792E+00, 4.202489E-06 
5.878510E+00, 5.918274E-05 
1.568887E+01, 8.302145E-10 
5.567948E-01, 3.136022E-04 
1.353155E+01, 2.324636E-08 
5.939794E+00, 4.656895E-05 
1.197192E+01, 2.470546E-07 
1.368448E+01, 1.711252E-08 
1.909866E+01, 5.579212E-13 
6.312693E+00, 5.003352E-05 
1.271544E+01, 1.188995E-07 
1.632611E+01, 4.008884E-10 
1.511556E+01, 3.500278E-09 
1.475714E+01, 4.287870E-09 
5.912659E+00, 5.481030E-05 
1.025601E+01, 3.009175E-06 
1.252812E+01, 7.677139E-08 
9.590261E+00, 2.535930E-06 
1.737742E+01, 6.785370E-11 
3.237178E-01, 4.447934E-04 
1.725535E+01, 3.161368E-11 
8.275417E+00, 2.113225E-05 
9.122439E+00, 3.237497E-06 
1.178420E+01, 1.857723E-07 
1.114539E+01, 7.470414E-07 
5.139292E+00, 1.603747E-04 
1.433457E+01, 5.379483E-09 
9.978046E+00, 2.153432E-06 
9.101502E+00, 1.069016E-05 
6.845292E-01, 3.332466E-04 
1.912779E+00, 2.120913E-04 
1.706766E+01, 7.341826E-11 
1.393709E+01, 1.594142E-08 
9.962314E+00, 3.682400E-06 
1.484306E+01, 3.855694E-09 
1.642038E+01, 4.679779E-10 
4.711441E+00, 9.629473E-05 
8.636131E+00, 1.732649E-05 
1.439326E+01, 6.245991E-09 
8.897127E+00, 1.056692E-05 
2.947881E+00, 2.256454E-04 
5.336108E+00, 1.354653E-04 
4.739169E+00, 1.219704E-04 
1.337830E+01, 5.374158E-08 
5.611929E+00, 6.723078E-05 
1.338542E+01, 1.910390E-08 
2.954566E+00, 2.376212E-04 
7.794264E+00, 1.892860E-05 
5.069611E+00, 9.804462E-05 
1.712365E+01, 1.605620E-10 
7.618913E+00, 3.847028E-05 
1.862901E+01, 5.117118E-12 
9.596263E+00, 4.041842E-06 
2.027442E+00, 3.193297E-05 
8.123854E+00, 7.257334E-06 
1.257946E+01, 1.194127E-07 
2.272537E+00, 3.652320E-04 
1.761417E+01, 3.391058E-11 
1.913671E+01, 2.668209E-12 
1.253885E+01, 1.368983E-07 
7.060359E+00, 3.121027E-05 
1.359204E+01, 2.458698E-08 
2.575058E+00, 1.677975E-04 
1.883692E+01, 9.499455E-12 
1.490399E+01, 3.063349E-09 
1.698027E+01, 7.083380E-11 
1.242243E+01, 1.372832E-07 
1.859907E+01, 8.700046E-12 
1.541057E+01, 2.437748E-09 
9.827202E+00, 3.640942E-06 
2.108946E+00, 2.889252E-04 
1.016012E+01, 2.296852E-06 
5.475796E+00, 6.305530E-05 
5.781212E+00, 1.065003E-04 
6.995615E+00, 3.305815E-05 
1.418229E+01, 6.597060E-09 
1.946453E+01, 2.067502E-13 
1.613035E+01, 3.300334E-10 
1.976991E+01, 1.008751E-12 
1.468506E+01, 6.037545E-09 
7.998076E+00, 3.129917E-05 
9.225196E+00, 5.323847E-06 
1.856687E+01, 5.841715E-12 
8.479217E+00, 8.655172E-06 
3.220477E+00, 2.050808E-04 
1.716684E+01, 8.096520E-11 
2.893386E+00, 2.374143E-04 
6.217805E+00, 3.776121E-05 
1.327957E+01, 3.117196E-08 
1.525310E+01, 2.481700E-09 
2.333641E+00, 2.432550E-04 
5.107110E+00, 1.143759E-04 
1.070255E+01, 8.191591E-07 
7.936526E+00, 1.921716E-05 
1.461860E+01, 8.493051E-09 
1.141925E+00, 2.109796E-04 
8.756298E+00, 1.186757E-05 
1.800037E+00, 1.925287E-04 
1.247182E+01, 1.095941E-07 
1.736564E+01, 1.034364E-10 
1.831472E+00, 2.238498E-04 
3.092952E+00, 1.845999E-04 
6.954365E+00, 2.205009E-05 
3.621868E+00, 1.828774E-04 
9.040931E+00, 9.358174E-06 
7.681592E+00, 1.584286E-05 
1.384023E+01, 9.513583E-09 
8.384734E+00, 9.195698E-06 
1.510331E+01, 4.768251E-09 
9.405839E+00, 3.865449E-06 
9.746850E+00, 3.036045E-06 
3.399620E+00, 2.049729E-04 
1.959048E+01, 2.917065E-13 
9.025976E+00, 4.982574E-06 
1.947574E+01, 6.815824E-13 
1.839371E+01, 1.823916E-11 
1.838965E+01, 1.922644E-11 
7.359372E+00, 3.056929E-05 
1.084514E+01, 7.075455E-07 
1.373121E+01, 1.164400E-08 
9.715455E+00, 2.344051E-06 
1.789594E+01, 2.526334E-11 
1.938433E+01, 1.234655E-12 
1.722212E+01, 6.602022E-11 
7.243172E+00, 2.807634E-05 
4.820016E+00, 6.660610E-05 
1.598806E+01, 1.173457E-09 
1.606600E+01, 5.258591E-10 
1.697658E+01, 1.028316E-10 
7.003174E-01, 5.607527E-04 
1.058872E+00, 2.365916E-04 
8.424841E+00, 1.302895E-05 
1.556617E+01, 9.256385E-10 
9.692470E+00, 1.587494E-06 
1.159096E+01, 3.258436E-07 
1.267184E+01, 1.774323E-07 
8.566638E+00, 1.086281E-05 
5.618308E+00, 5.930261E-05 
1.643226E+01, 2.132859E-10 
1.479663E+01, 6.657662E-09 
1.785829E+01, 1.367862E-11 
1.155460E+01, 3.262651E-07 
1.340618E+01, 3.493825E-08 
3.127534E+00, 2.250010E-04 
1.303000E+01, 6.487319E-08 
8.337245E+00, 1.094183E-05 
1.914188E+01, 3.602895E-12 
1.802462E+01, 2.870835E-11 
4.458291E+00, 1.488711E-04 
3.641914E+00, 3.252117E-04 
1.333332E+01, 4.680658E-08 
1.021794E+00, 2.217127E-04 
1.653257E+01, 2.511775E-10 
1.304876E+01, 6.670854E-08 
8.519786E+00, 9.441030E-06 
9.223836E+00, 6.676466E-06 
1.803034E+01, 1.931358E-11 
1.363330E+01, 3.493825E-08 
4.562085E+00, 2.222835E-04 
1.577409E+01, 7.962348E-10 
3.202869E+00, 3.641058E-04 
2.868880E-01, 2.505798E-04 
8.214306E+00, 9.177840E-06 
3.378278E+00, 2.551177E-05 
1.487518E+01, 4.209139E-09 
1.775672E+01, 1.899891E-11 
1.875663E+01, 8.585139E-12 
1.963992E+01, 5.368859E-13 
1.202790E+01, 1.263848E-07 
1.165758E+01, 1.711523E-07 
1.527481E+00, 4.878715E-04 
1.518789E+01, 1.993113E-09 
1.185760E+01, 1.660933E-07 
1.232161E+00, 3.398538E-04 
8.371267E+00, 9.135038E-06 
1.002155E+01, 2.296748E-06 
1.636669E+01, 4.207789E-10 
1.061584E+01, 5.023746E-07 
7.892715E+00, 2.136522E-05 
1.800300E+01, 2.140684E-11 
8.259604E-01, 3.498941E-04 
5.215492E+00, 9.591628E-05 
9.183485E+00, 3.155710E-06 
1.960590E+00, 2.560433E-04 
5.453699E+00, 8.770527E-05 
1.776672E+01, 2.900115E-11 
1.071348E+01, 6.920667E-07 
1.421726E+01, 1.258488E-08 
1.940971E+01, 4.090574E-13 
1.575861E+01, 9.757441E-10 
1.812002E+01, 3.463673E-11 
1.426846E+01, 1.259686E-08 
1.487010E+01, 2.524744E-09 
1.426512E+01, 1.072482E-08 
1.127683E+01, 5.766263E-07 
1.192490E+01, 1.778768E-07 
1.671086E+01, 2.890372E-10 
7.078644E+00, 2.807634E-05 
4.780417E+00, 1.210865E-04 
9.907396E+00, 1.348056E-06 
1.392807E+01, 1.722792E-08 
8.372754E+00, 2.979613E-05 
1.584573E+01, 5.056198E-10 
3.881784E+00, 1.432852E-04 
5.562028E+00, 5.697205E-05 
-7.077810E+00, 1.588891E-02 
8.599955E+00, 5.056405E-06 
1.203832E+01, 2.568819E-07 
1.010996E+01, 3.025182E-06 
1.754266E+01, 1.992805E-11 
1.449765E+01, 6.309689E-09 
1.624857E+01, 3.866881E-10 
1.216123E+01, 2.706009E-07 
1.739545E+01, 8.242575E-11 
1.983294E+01, 3.118462E-13 
1.770547E+01, 5.160114E-11 
7.615913E+00, 1.598325E-05 
1.892964E+01, 3.537347E-12 
2.263512E+00, 4.618248E-04 
6.768946E+00, 5.446807E-05 
4.229793E+00, 1.562161E-04 
1.042875E+01, 1.900176E-06 
1.744758E+00, 3.316002E-04 
8.897422E+00, 7.400184E-06 
7.587323E+00, 1.679853E-05 
1.871351E+01, 9.404974E-12 
1.243107E+01, 1.915781E-07 
1.841571E+00, 3.156564E-04 
9.478550E+00, 2.424565E-06 
2.966892E+00, 1.329092E-04 
2.575918E+00, 2.159066E-04 
6.565854E+00, 2.166772E-05 
1.808117E+01, 1.638813E-11 
1.198651E+01, 2.180200E-07 
2.070512E+00, 4.430708E-04 
5.850400E-01, 3.101430E-04 
3.320674E+00, 2.513654E-04 
1.913867E+01, 4.238288E-12 
8.443161E-01, 2.557304E-04 
1.831540E+01, 1.347796E-11 
2.595975E-01, 3.720117E-04 
5.683779E+00, 4.982899E-05 
8.596764E+00, 9.841154E-06 
1.856459E+01, 9.683737E-12 
3.140003E+00, 2.136854E-04 
1.336041E+01, 3.626651E-08 
5.427746E+00, 4.966312E-05 
3.635830E+00, 1.783945E-04 
1.559130E+01, 1.039363E-09 
6.412206E+00, 3.155417E-05 
8.722018E+00, 7.022423E-06 
3.117798E+00, 2.210805E-04 
1.865952E+01, 5.158830E-12 
8.369633E+00, 1.118884E-05 
3.128111E+00, 2.843426E-04 
5.631149E+00, 9.965159E-05 
1.058731E+01, 1.101642E-06 
1.732422E+01, 1.038141E-10 
1.150568E+01, 1.567891E-07 
2.261388E+00, 2.142678E-04 
1.783400E+01, 3.648073E-11 
7.791433E+00, 1.841578E-05 
1.101772E+01, 1.085059E-06 
1.459393E+01, 4.054986E-09 
9.499550E-01, 2.686489E-04 
1.850767E+01, 2.620207E-12 
6.079973E+00, 5.695541E-05 
1.923162E+01, 2.306386E-12 
1.310787E+01, 5.193752E-08 
1.721400E+01, 7.225144E-11 
9.544435E+00, 3.499373E-06 
8.834895E+00, 6.260735E-06 
1.452608E+01, 1.026560E-08 
5.558285E-02, 3.828337E-04 
2.582983E+00, 2.289622E-04 
2.125488E+00, 6.132321E-04 
1.457009E+01, 8.387771E-09 
1.138063E+01, 6.151067E-07 
2.489905E+00, 1.872076E-04 
6.223261E+00, 4.418010E-05 
3.145864E+00, 3.664096E-04 
8.666812E+00, 5.971300E-06 
1.056057E+01, 9.461035E-07 
1.428101E+01, 1.065787E-08 
1.717019E+01, 5.534612E-11 
3.197825E+00, 2.351425E-04 
1.639806E+01, 3.857568E-10 
7.840270E+00, 1.248584E-05 
1.696733E+01, 1.192897E-10 
1.263408E+01, 1.058101E-07 
1.533872E+01, 3.441791E-09 
1.800119E+01, 1.004339E-11 
1.692622E+01, 1.497001E-10 
1.398262E+01, 6.737325E-09 
1.475404E+01, 4.481597E-09 
5.504387E+00, 6.037431E-05 
1.510610E+01, 2.980489E-09 
8.873614E+00, 1.327450E-05 
1.037896E+01, 9.676364E-07 
1.010778E+01, 1.097759E-06 
9.659595E+00, 3.773292E-06 
6.332592E+00, 5.534332E-05 
1.146160E+01, 3.932666E-07 
1.684238E+01, 1.694822E-10 
1.835674E+01, 1.257230E-11 
8.425729E+00, 1.363343E-05 
1.541913E+00, 2.988400E-04 
1.734486E+00, 3.313092E-04 
1.499876E+01, 2.481700E-09 
7.661661E+00, 2.990434E-05 
8.221542E+00, 1.274750E-05 
8.633674E+00, 1.020061E-05 
6.760611E+00, 2.815294E-05 
4.615050E+00, 1.325537E-04 
1.794892E+01, 2.334652E-11 
1.076045E+01, 5.656075E-07 
8.087041E-01, 2.190450E-04 
1.016445E+01, 2.407904E-06 
-2.780928E+00, 1.945797E-02 
4.794071E+00, 9.513511E-05 
1.991515E+01, 1.983798E-13 
1.620756E+01, 3.770704E-10 
1.653877E+01, 4.218235E-10 
1.248169E+01, 1.047805E-07 
5.210310E+00, 7.984743E-05 
1.344123E+01, 2.778185E-08 
9.281223E+00, 5.475697E-06 
1.336996E+01, 1.323920E-08 
1.150305E+01, 5.181912E-07 
1.774039E+00, 2.552812E-04 
1.217848E+01, 1.087208E-07 
1.819107E+01, 1.463932E-11 
-2.470259E-02, 3.177981E-03 
1.977855E+01, 3.376817E-13 
3.706084E+00, 1.606970E-04 
1.360939E+01, 2.106478E-08 
1.397935E+01, 1.300635E-08 
1.155987E+01, 5.146556E-07 
1.502689E+01, 2.343771E-09 
1.825265E+00, 2.380069E-04 
1.533222E+01, 1.603817E-09 
7.262294E+00, 2.607005E-05 
1.657392E+01, 2.023579E-10 
1.285159E+01, 9.643689E-08 
1.039293E+01, 1.902838E-06 
3.140875E+00, 2.913201E-04 
1.624257E+01, 4.795087E-10 
2.080503E+00, 5.526278E-04 
1.568920E+00, 5.465131E-04 
1.578925E+00, 2.254494E-04 
1.045358E+01, 2.215532E-06 
4.380984E+00, 1.679359E-04 
1.039279E+01, 2.472799E-06 
1.149934E+00, 2.933610E-04 
3.620477E+00, 1.461097E-04 
6.451622E-01, 3.782486E-04 
8.346470E-01, 3.580048E-04 
1.981488E+01, 8.723299E-13 
1.704791E+01, 9.648494E-11 
