1.324106E+01, 1.040259E-07 
4.295517E+00, 1.684532E-04 
1.399801E+00, 4.906583E-04 
2.137070E+01, 5.414897E-14 
7.520913E+00, 3.673931E-05 
8.383866E+00, 9.531650E-06 
5.790096E+00, 4.664005E-05 
4.019353E+00, 1.609135E-04 
2.173070E+01, 2.692569E-14 
2.325588E+01, 1.410765E-16 
3.187908E+00, 2.028480E-04 
8.969440E+00, 8.032674E-06 
9.085241E+00, 4.681637E-06 
2.352783E+01, 1.568622E-15 
1.421414E+01, 1.557237E-08 
2.262496E+01, 5.844844E-16 
2.066422E+01, 2.194245E-13 
7.449640E+00, 2.019466E-05 
4.860740E+00, 1.488116E-04 
2.002529E+01, 1.369359E-12 
2.380631E+01, 1.461211E-16 
1.405767E+01, 1.668521E-08 
1.551049E+01, 1.190763E-09 
1.691456E+01, 5.372029E-11 
1.495343E+01, 2.356861E-09 
1.241358E+01, 8.903261E-08 
2.708140E+00, 4.084922E-04 
7.162503E-01, 4.450645E-04 
1.952580E+01, 1.747241E-12 
2.119403E+01, 4.145895E-14 
1.558223E+01, 1.663859E-09 
1.092835E+01, 1.183555E-06 
1.908616E+01, 3.724057E-12 
1.588856E+01, 4.461539E-10 
5.445871E+00, 1.346126E-04 
2.469407E+00, 3.221054E-04 
1.292414E+01, 1.435971E-07 
1.726177E+01, 9.555160E-11 
9.787116E+00, 2.566733E-06 
1.890943E+01, 3.607793E-12 
1.020005E+01, 2.072457E-06 
2.326376E+01, 3.454387E-16 
1.774372E+01, 4.526949E-11 
2.469052E+01, 6.941193E-18 
4.885446E+00, 1.809600E-04 
1.090496E+01, 8.773392E-07 
3.998260E+00, 2.399479E-04 
8.308807E+00, 1.585006E-05 
7.133994E+00, 3.887489E-05 
1.057883E+01, 1.275439E-06 
6.107542E+00, 6.831482E-05 
1.537805E+01, 1.605687E-09 
1.567262E+01, 1.714477E-09 
2.124602E+01, 3.479804E-14 
1.052329E+01, 1.293256E-06 
1.240712E+01, 1.241423E-07 
1.198477E+01, 1.936512E-07 
2.436388E+01, 2.439860E-16 
7.708320E+00, 1.866419E-05 
1.301170E+01, 7.007851E-08 
6.734435E+00, 3.396452E-05 
1.332066E+01, 4.178796E-08 
9.446224E+00, 4.828105E-06 
1.485361E+01, 9.100509E-09 
1.958716E+01, 1.783125E-12 
1.491614E+01, 2.067062E-09 
2.444464E+01, 9.185970E-18 
2.085846E+01, 1.113460E-13 
4.773784E+00, 1.474987E-04 
4.506691E+00, 3.289720E-04 
1.201860E+00, 3.990991E-04 
1.003738E+01, 5.329599E-06 
1.576867E+01, 1.455592E-09 
3.831716E+00, 1.452714E-04 
1.086170E+01, 7.414858E-07 
1.924461E+01, 5.146744E-12 
2.135135E+01, 2.692569E-14 
8.762166E+00, 1.224003E-05 
2.449481E+01, 9.881428E-18 
5.841923E+00, 8.233975E-05 
1.957385E+01, 1.600720E-12 
9.613963E+00, 3.375337E-06 
6.781435E+00, 2.477113E-05 
4.842373E+00, 7.023240E-05 
2.474637E+01, 1.284240E-18 
7.504611E+00, 3.030842E-05 
9.982366E+00, 1.801927E-06 
1.496798E+01, 3.546900E-09 
2.481846E+01, 1.284240E-18 
1.117867E+01, 7.138783E-07 
1.499860E+01, 4.363838E-09 
6.443362E+00, 3.998082E-05 
5.595456E+00, 7.092779E-05 
1.992349E+01, 5.608191E-13 
1.787640E+00, 2.995750E-04 
2.455631E+01, 1.395478E-18 
1.817130E+01, 8.110796E-12 
2.367698E+01, 3.745142E-17 
2.058977E+01, 1.113460E-13 
5.236056E+00, 8.681881E-05 
1.809606E+01, 2.484541E-11 
2.060839E+00, 2.849660E-04 
1.823842E+01, 1.785459E-11 
7.547885E+00, 1.397952E-05 
2.218653E+01, 6.723980E-15 
1.089888E+01, 1.340091E-06 
2.058060E+01, 2.432427E-13 
2.784490E+00, 4.084942E-04 
7.507827E+00, 2.653964E-05 
1.692730E+01, 1.775653E-10 
7.791937E+00, 1.837504E-05 
7.519580E+00, 1.909535E-05 
2.040850E+00, 2.422283E-04 
8.485499E+00, 1.851805E-05 
7.815008E+00, 2.129225E-05 
1.184904E+01, 1.763937E-07 
1.576050E+01, 1.147004E-09 
3.191621E-01, 4.667372E-04 
1.667608E+01, 3.364823E-10 
2.394287E+01, 1.006699E-17 
1.262312E+01, 7.349575E-08 
2.779254E+00, 4.655324E-04 
1.448659E+01, 5.680747E-09 
9.042670E+00, 3.312146E-06 
1.800937E+01, 2.743755E-11 
1.223925E+01, 1.680610E-07 
7.582361E+00, 3.736819E-05 
9.570588E-01, 6.558502E-04 
2.145909E+01, 4.472105E-14 
2.815743E+00, 2.525745E-04 
6.597562E+00, 4.691241E-05 
2.106059E+01, 7.989031E-14 
1.212678E+01, 1.620018E-07 
2.284483E+01, 1.144220E-15 
3.768002E+00, 1.877901E-04 
4.889486E+00, 1.323902E-04 
1.337113E+01, 4.028339E-08 
6.469797E+00, 6.054546E-05 
4.851080E+00, 1.487756E-04 
2.427639E+01, 2.616674E-17 
4.331285E+00, 1.746480E-04 
3.225537E+00, 1.771368E-04 
1.119489E+01, 8.130672E-07 
1.003603E+01, 1.277657E-06 
2.260825E+01, 3.222126E-15 
1.590447E+01, 1.532784E-09 
4.174376E+00, 3.262013E-04 
4.839960E+00, 1.092135E-04 
1.633856E+01, 4.409202E-10 
4.932944E+00, 1.364317E-04 
5.955328E+00, 6.413336E-05 
2.382445E+01, 2.183183E-16 
1.114028E+01, 5.363938E-07 
1.438266E+01, 1.021930E-08 
2.064847E+01, 2.222875E-13 
1.459742E+01, 1.564728E-08 
1.533012E+01, 2.946732E-09 
4.104884E+00, 1.791875E-04 
7.776777E+00, 2.106578E-05 
1.705704E+01, 1.768208E-10 
7.726509E+00, 2.353052E-05 
1.581572E+01, 1.636475E-09 
1.861762E+01, 9.247268E-12 
1.921839E+00, 5.660141E-04 
7.907502E+00, 1.494018E-05 
1.698258E+01, 1.129569E-10 
1.897250E+01, 3.722430E-12 
7.243597E-01, 5.664085E-04 
7.956029E+00, 2.091848E-05 
2.532411E+00, 3.836844E-04 
1.632782E+01, 3.208486E-10 
1.778600E+01, 2.562107E-11 
1.501798E+01, 1.816185E-09 
1.835237E+01, 1.892194E-11 
-4.036613E-01, 1.885073E-04 
7.340637E+00, 2.079105E-05 
3.418807E+00, 2.277105E-04 
1.860817E+01, 3.915377E-12 
1.240453E+01, 1.765371E-07 
7.779019E+00, 3.790950E-05 
2.832506E-01, 4.041066E-04 
4.386114E-01, 3.750417E-04 
6.444027E+00, 7.243603E-05 
5.242434E+00, 1.349057E-04 
4.466462E+00, 1.898883E-04 
1.381621E+01, 2.514939E-08 
1.492171E+01, 8.185696E-09 
8.093997E+00, 1.320664E-05 
5.844765E+00, 4.532561E-05 
1.199800E-01, 3.690245E-04 
1.505653E+01, 3.277870E-09 
7.173696E+00, 3.942195E-05 
