8.033395E+00, 1.355521E-05 
9.495710E+00, 1.910169E-06 
1.271060E+00, 2.829201E-04 
3.617649E+00, 1.437092E-04 
8.956294E+00, 7.108363E-06 
9.117247E+00, 3.441562E-06 
6.916963E+00, 3.515054E-05 
8.762983E+00, 8.486842E-06 
6.836680E+00, 2.149161E-05 
1.396907E+00, 2.807122E-04 
4.598353E+00, 1.440014E-04 
2.765846E+00, 2.421933E-04 
5.427170E+00, 8.912103E-05 
1.424386E+00, 3.024322E-04 
7.894295E+00, 1.007372E-05 
4.690580E+00, 1.392971E-04 
2.459674E+00, 3.341603E-04 
5.285527E-01, 5.775730E-04 
9.441839E+00, 1.042861E-06 
6.754317E+00, 2.981216E-05 
3.960603E+00, 1.100654E-04 
5.133320E-01, 1.556492E-04 
3.278999E+00, 2.012938E-04 
9.067581E+00, 3.385676E-06 
4.313946E+00, 1.083990E-04 
3.366682E+00, 1.877828E-04 
4.037662E+00, 2.850682E-04 
7.089536E+00, 1.428033E-05 
6.520733E+00, 3.643870E-05 
-1.496964E+00, 2.073725E-02 
3.482015E+00, 1.491830E-04 
4.778869E+00, 1.777170E-04 
9.195394E+00, 3.643706E-06 
5.525003E+00, 8.386672E-05 
1.989034E+00, 2.991242E-04 
1.353444E+00, 2.809987E-04 
1.825707E+00, 3.510136E-04 
2.341370E+00, 2.063427E-04 
6.600427E+00, 5.387934E-05 
5.213339E+00, 5.149737E-05 
7.309591E+00, 2.653777E-05 
9.127578E+00, 4.495173E-06 
6.318583E+00, 2.941260E-05 
3.857736E+00, 2.557675E-04 
6.482442E+00, 3.239481E-05 
5.874458E+00, 9.027444E-05 
5.553974E-01, 2.454496E-04 
6.295686E+00, 3.183652E-05 
4.721222E-01, 3.314708E-04 
5.458502E+00, 6.157727E-05 
1.647111E+00, 2.282195E-04 
7.775478E+00, 2.119169E-05 
5.256891E-01, 1.221212E-04 
7.011999E+00, 2.868064E-05 
2.869882E+00, 2.356907E-04 
6.835195E-01, 2.784588E-04 
2.837119E+00, 3.057667E-04 
8.296885E+00, 7.274990E-06 
3.580649E+00, 1.830074E-04 
8.621384E+00, 6.043129E-06 
6.003439E+00, 4.474393E-05 
6.834715E+00, 4.725381E-05 
5.322279E-01, 2.558899E-04 
7.127518E+00, 3.782515E-05 
2.459350E+00, 4.509124E-04 
9.465288E-01, 3.025115E-04 
3.262488E+00, 3.346198E-04 
1.000761E+01, 2.908089E-07 
8.368830E+00, 7.382365E-06 
5.775836E+00, 5.881998E-05 
1.356640E+00, 3.507860E-04 
9.408846E+00, 2.709998E-07 
1.727718E+00, 4.173618E-04 
4.285209E-01, 2.817703E-04 
4.905230E+00, 9.014456E-05 
8.586850E+00, 8.445013E-06 
9.233855E+00, 3.498160E-06 
8.068508E+00, 1.102179E-05 
8.166644E+00, 1.652642E-05 
1.986736E+00, 2.238368E-04 
3.618920E-01, 1.904475E-04 
2.242092E+00, 1.854175E-04 
5.253538E+00, 6.731766E-05 
3.173153E+00, 3.568373E-04 
3.910966E+00, 1.412529E-04 
4.420409E+00, 8.892512E-05 
1.375404E+00, 2.676924E-04 
7.663063E-01, 3.721302E-04 
-1.708999E+00, 1.642386E-02 
8.678637E+00, 5.425250E-06 
5.556845E-01, 4.627556E-04 
2.486932E+00, 2.186867E-04 
8.649901E+00, 5.006333E-06 
1.918115E+00, 1.951005E-04 
2.640544E+00, 2.783608E-04 
3.915733E+00, 1.733729E-04 
7.013402E+00, 2.670555E-05 
3.703629E+00, 1.594497E-04 
3.578370E+00, 3.960251E-04 
2.188406E+00, 1.950234E-04 
1.082865E+00, 4.199448E-04 
6.564633E+00, 2.818809E-05 
4.159266E+00, 2.467332E-04 
9.291331E+00, 5.910187E-06 
9.265506E+00, 4.962040E-06 
8.082093E-01, 3.257912E-04 
4.722192E-02, 1.259004E-04 
4.362363E+00, 1.295581E-04 
1.474037E+00, 2.323070E-04 
7.161880E+00, 2.541247E-05 
7.218730E+00, 2.865744E-05 
1.801344E-01, 1.564373E-04 
1.824815E+00, 3.111923E-04 
-3.069111E+00, 1.711990E-02 
9.333552E+00, 3.268198E-06 
3.769579E+00, 2.527017E-04 
1.772774E+00, 2.484244E-04 
7.458903E+00, 2.765372E-05 
5.612546E+00, 6.089360E-05 
2.364758E+00, 2.491616E-04 
9.581432E+00, 3.456145E-06 
1.134827E+00, 4.444049E-04 
3.996283E+00, 1.169215E-04 
2.198370E-01, 1.628856E-04 
9.876512E+00, 2.367830E-06 
2.998886E+00, 2.136039E-04 
8.256278E+00, 1.155147E-05 
8.240211E+00, 1.241471E-05 
5.525266E+00, 7.791076E-05 
1.468787E+00, 2.462766E-04 
6.775213E+00, 2.801282E-05 
1.201846E+00, 2.789701E-04 
7.199015E+00, 2.530215E-05 
3.370441E-01, 2.325386E-04 
8.420377E+00, 6.105336E-06 
7.389890E+00, 2.010591E-05 
5.569268E+00, 7.302967E-05 
4.268825E+00, 1.123888E-04 
9.416727E+00, 1.172396E-06 
5.276536E+00, 8.312364E-05 
6.993097E+00, 2.761349E-05 
7.386761E+00, 1.140165E-05 
6.371132E+00, 2.794174E-05 
9.586455E+00, 6.060433E-07 
2.360908E+00, 2.693536E-04 
7.848435E+00, 1.359345E-05 
5.839960E+00, 5.387653E-05 
3.257101E+00, 2.336467E-04 
6.032203E-01, 3.177697E-04 
4.140688E+00, 1.273766E-04 
4.785280E+00, 1.843630E-05 
8.091238E+00, 8.091077E-06 
9.326570E+00, 5.310712E-07 
6.965251E+00, 3.150516E-05 
6.103295E+00, 3.990526E-05 
4.676164E+00, 1.042893E-04 
7.690291E+00, 1.238784E-05 
9.850639E+00, 1.153612E-07 
7.756245E+00, 2.261434E-05 
4.823907E+00, 7.541700E-05 
6.694022E+00, 2.843561E-05 
4.650619E+00, 1.037673E-04 
8.258055E+00, 5.780235E-06 
2.360015E-01, 1.471115E-04 
7.584666E+00, 2.071068E-05 
6.996397E+00, 4.106764E-05 
2.882791E+00, 4.477737E-04 
1.543587E+00, 1.790876E-04 
8.913933E+00, 2.825594E-06 
3.103597E+00, 1.547875E-04 
8.929430E+00, 4.141643E-06 
6.032177E+00, 5.964730E-05 
3.223112E-01, 1.487505E-04 
9.512177E+00, 1.725640E-06 
4.142490E+00, 1.588193E-04 
3.639828E+00, 1.936301E-04 
6.685615E+00, 2.845509E-05 
-9.336279E-01, 2.009921E-02 
4.677300E+00, 7.425976E-05 
8.986812E-02, 2.665030E-04 
1.919624E+00, 5.074300E-04 
9.882750E+00, 1.600964E-07 
3.141777E+00, 2.336022E-04 
8.807027E-01, 2.586193E-04 
7.775978E+00, 1.856627E-05 
-1.415891E-01, 1.500033E-03 
2.500271E+00, 2.282354E-04 
8.883656E+00, 4.111251E-06 
9.292547E+00, 3.451360E-06 
3.259858E+00, 1.974122E-04 
2.052383E+00, 2.545189E-04 
2.013980E+00, 2.182959E-04 
8.727231E+00, 3.920969E-06 
8.484155E+00, 5.557739E-06 
8.587744E+00, 3.737029E-06 
6.009993E+00, 3.601159E-05 
9.651498E+00, 9.409303E-07 
5.960015E-01, 2.534081E-04 
2.611475E+00, 3.121340E-04 
6.375928E+00, 3.197987E-05 
1.931317E+00, 2.968041E-04 
7.335782E+00, 2.293470E-05 
7.148437E+00, 2.413796E-05 
3.663451E+00, 1.440579E-04 
3.640459E+00, 1.932888E-04 
3.575116E+00, 3.214706E-04 
8.793840E+00, 4.253101E-06 
1.724227E-01, 1.445404E-04 
1.976016E+00, 4.913037E-04 
3.788881E+00, 1.394058E-04 
8.079464E+00, 1.128444E-05 
7.309956E+00, 2.575250E-05 
2.050356E+00, 4.017287E-04 
2.425558E+00, 2.083829E-04 
-2.514596E+00, 1.711384E-02 
-5.142082E-01, 1.683434E-02 
3.027188E+00, 2.120625E-04 
6.586339E+00, 1.721298E-05 
8.486888E-01, 5.051056E-04 
1.416714E+00, 2.443356E-04 
7.823471E+00, 1.662769E-05 
9.114170E+00, 3.188553E-06 
2.282318E-01, 2.887048E-04 
1.575423E+00, 2.552899E-04 
6.212924E+00, 3.010035E-05 
6.108003E+00, 5.681445E-05 
5.992463E+00, 6.327761E-05 
7.644224E+00, 1.427671E-05 
4.160964E+00, 1.070810E-04 
7.532577E+00, 2.267828E-05 
9.537458E+00, 1.509045E-07 
9.504149E+00, 1.966313E-06 
7.630699E+00, 2.666116E-05 
2.995565E+00, 1.753712E-04 
3.637320E+00, 2.568427E-04 
4.551289E+00, 1.633079E-04 
5.870831E-01, 2.854986E-04 
1.886046E+00, 3.468098E-04 
4.673387E+00, 9.318310E-05 
2.592954E+00, 4.137978E-04 
4.888029E-01, 2.425845E-04 
8.249065E+00, 4.955712E-06 
3.967058E+00, 1.880594E-04 
2.116346E+00, 2.153212E-04 
1.286360E+00, 4.007246E-04 
4.578747E+00, 1.288376E-04 
9.654798E+00, 1.125095E-06 
7.304826E+00, 1.121473E-05 
2.816537E+00, 2.099077E-04 
6.134021E+00, 5.882520E-05 
2.077920E+00, 2.352033E-04 
3.173278E+00, 2.256484E-04 
6.621563E+00, 3.377319E-05 
5.466383E+00, 8.445024E-05 
7.036693E+00, 3.507576E-05 
8.184054E+00, 7.555019E-06 
8.782856E+00, 3.498160E-06 
6.319640E+00, 6.416354E-05 
8.489518E+00, 1.364719E-05 
4.739028E+00, 1.015912E-04 
3.473825E+00, 3.095389E-04 
8.319066E+00, 6.393797E-06 
5.610324E+00, 6.898830E-05 
5.137842E+00, 6.902692E-05 
8.281202E+00, 8.862431E-06 
4.193809E+00, 1.859233E-04 
5.820566E+00, 5.647376E-05 
4.225422E+00, 1.593435E-04 
2.763095E+00, 3.337106E-04 
1.008258E+01, 1.993741E-07 
4.077183E+00, 1.088700E-04 
8.197334E+00, 7.216382E-06 
5.952296E+00, 5.904722E-05 
8.375110E+00, 9.241667E-06 
5.155107E+00, 7.527543E-05 
2.541937E+00, 3.207283E-04 
8.528830E+00, 4.620834E-06 
7.423727E+00, 2.692927E-05 
9.241971E+00, 2.268864E-06 
5.064587E+00, 1.571266E-04 
3.059920E+00, 3.103893E-04 
6.094347E+00, 5.993394E-05 
8.193722E+00, 1.706545E-05 
2.963858E+00, 1.988525E-04 
7.951731E+00, 1.204719E-05 
1.657598E+00, 3.345062E-04 
6.764947E+00, 4.915651E-05 
1.339051E+00, 5.339323E-04 
9.417727E+00, 1.310823E-06 
3.773826E+00, 1.831776E-04 
8.492844E+00, 4.965638E-06 
9.382774E-01, 2.964911E-04 
1.775850E+00, 4.439037E-04 
4.115715E+00, 1.583430E-04 
5.015956E+00, 1.159366E-04 
8.593259E+00, 4.017954E-06 
5.606771E-01, 2.842408E-04 
8.692662E+00, 4.789105E-06 
9.801162E+00, 4.053267E-07 
9.186159E+00, 3.518335E-06 
7.720677E+00, 1.388910E-05 
-2.521066E+00, 1.638544E-02 
2.309448E+00, 3.842750E-04 
2.123467E-01, 1.583301E-04 
8.140906E+00, 1.291139E-05 
2.128001E+00, 3.428800E-04 
2.982855E+00, 2.049846E-04 
2.282671E+00, 2.784993E-04 
6.670661E+00, 3.025107E-05 
8.601272E+00, 3.796346E-06 
7.198702E+00, 2.701512E-05 
4.352170E+00, 1.715273E-04 
8.923385E+00, 6.557703E-06 
2.834847E+00, 3.240965E-04 
6.313402E+00, 4.352721E-05 
6.495486E+00, 3.005424E-05 
8.214927E+00, 8.733526E-06 
9.773141E+00, 3.007644E-07 
6.954241E+00, 1.485316E-05 
8.357383E+00, 1.993961E-06 
8.700157E+00, 2.339895E-06 
4.644873E+00, 1.429902E-04 
4.864894E+00, 9.746676E-05 
5.708461E+00, 4.501320E-05 
6.966386E+00, 2.195320E-05 
2.059299E-02, 7.283947E-05 
6.577417E+00, 2.679807E-05 
4.323725E-01, 1.628856E-04 
2.736781E+00, 3.500100E-04 
3.340076E+00, 2.448626E-04 
2.217451E+00, 3.944444E-04 
5.799768E+00, 4.473431E-05 
8.081249E+00, 1.014413E-05 
8.732206E+00, 3.928091E-06 
2.113521E+00, 1.908379E-04 
8.430813E+00, 1.271884E-05 
7.227193E+00, 3.534491E-05 
3.256850E+00, 1.844306E-04 
5.163062E+00, 1.004138E-04 
7.328874E+00, 1.521793E-05 
1.913564E+00, 2.480911E-04 
2.716522E+00, 2.599037E-04 
1.410398E+00, 2.345204E-04 
4.293413E+00, 1.453290E-04 
8.770272E+00, 3.810411E-06 
2.650847E+00, 2.726304E-04 
2.134431E+00, 4.072252E-04 
5.625790E+00, 9.869183E-05 
1.127331E+00, 5.023622E-04 
3.605740E-01, 2.777615E-04 
6.874653E+00, 4.940935E-05 
7.764443E+00, 1.667620E-05 
9.572789E+00, 8.628400E-07 
5.444277E+00, 1.518394E-04 
9.111255E+00, 2.250190E-06 
4.270137E+00, 1.169215E-04 
1.689177E+00, 1.854126E-04 
4.816071E+00, 9.983162E-05 
9.898667E+00, 5.592828E-07 
3.537888E+00, 1.946843E-04 
2.959885E+00, 1.217599E-04 
4.930288E+00, 1.899979E-04 
-1.462357E+00, 1.842281E-02 
6.307867E-01, 2.558899E-04 
1.531909E+00, 2.616559E-04 
-1.403454E+00, 1.662365E-02 
6.133458E-02, 2.062740E-03 
9.459194E+00, 5.697616E-06 
8.814164E+00, 2.981831E-06 
5.454675E+00, 1.107378E-04 
8.774596E+00, 5.538819E-06 
1.367311E+00, 4.659157E-04 
3.866621E+00, 2.673054E-04 
3.361424E+00, 1.260180E-04 
9.672484E+00, 4.428942E-07 
4.693972E+00, 1.311190E-04 
3.910926E+00, 1.959988E-04 
7.121258E+00, 2.297745E-05 
5.705640E+00, 9.969233E-05 
2.637416E+00, 2.120625E-04 
4.733519E+00, 1.274984E-04 
1.275920E+00, 2.160750E-04 
2.767331E+00, 2.261010E-04 
6.858563E+00, 3.367399E-05 
2.388975E+00, 2.387702E-04 
6.261487E+00, 6.241266E-05 
2.913221E+00, 1.778771E-04 
9.317464E+00, 2.281847E-06 
1.780421E+00, 1.859938E-04 
5.411404E+00, 1.238743E-04 
2.001648E+00, 1.847992E-04 
-4.987122E-02, 1.181386E-04 
-3.818567E-02, 3.008050E-04 
3.338006E+00, 3.050432E-04 
7.319974E+00, 1.766715E-05 
3.059100E-02, 1.500142E-04 
3.230089E+00, 2.993475E-04 
8.517090E+00, 7.683650E-06 
4.759027E+00, 1.113660E-04 
2.730233E+00, 3.587575E-04 
3.134156E+00, 3.301638E-04 
2.705008E+00, 2.864890E-04 
4.945267E+00, 7.709204E-05 
2.232393E+00, 2.623488E-04 
8.545936E+00, 5.121738E-06 
9.463105E+00, 1.138292E-06 
7.402366E+00, 2.860263E-05 
6.401256E+00, 3.527075E-05 
3.770274E-01, 2.877869E-04 
4.497390E+00, 1.060605E-04 
1.211528E+00, 5.121983E-04 
5.117846E+00, 1.011068E-04 
4.634990E+00, 1.251462E-04 
2.678435E+00, 2.818756E-04 
9.177395E-01, 4.475392E-04 
4.771068E+00, 1.397091E-04 
5.469542E+00, 9.336286E-05 
2.959975E+00, 2.336467E-04 
5.840595E+00, 3.333562E-05 
3.184640E+00, 2.125875E-04 
8.820687E+00, 3.975082E-06 
9.685712E+00, 1.572583E-06 
6.599209E+00, 4.884285E-05 
6.980161E+00, 1.848336E-05 
6.092017E+00, 6.950411E-05 
1.492518E+00, 3.073947E-04 
1.044280E+00, 2.945690E-04 
6.104309E+00, 3.844546E-05 
4.621285E+00, 7.703292E-05 
2.047573E+00, 3.530834E-04 
9.405326E+00, 2.477249E-06 
5.713793E+00, 1.323712E-04 
1.791104E+00, 1.681874E-04 
8.921280E+00, 2.545799E-06 
4.096926E+00, 1.562491E-04 
7.127953E+00, 1.773539E-05 
1.730042E-01, 1.416101E-04 
6.820556E+00, 1.721298E-05 
7.238165E+00, 1.701180E-05 
2.513318E+00, 2.143629E-04 
5.188814E+00, 8.029354E-05 
5.528805E+00, 5.890328E-05 
4.293385E+00, 1.562811E-04 
5.682434E+00, 7.790058E-05 
3.163071E+00, 3.141193E-04 
8.525492E+00, 9.132405E-06 
2.185055E+00, 2.367064E-04 
7.373766E-01, 4.369091E-04 
6.162515E+00, 4.731806E-05 
1.881458E+00, 2.988903E-04 
3.319665E+00, 2.572335E-04 
9.624758E+00, 2.709998E-07 
6.080377E+00, 3.300957E-05 
7.386174E+00, 1.781523E-05 
2.285944E+00, 3.878760E-04 
6.254405E+00, 8.296709E-05 
6.375234E+00, 1.929149E-05 
2.422506E+00, 3.481204E-04 
8.504998E+00, 8.655922E-06 
4.552835E+00, 1.818936E-04 
9.564224E+00, 3.740902E-06 
4.468778E+00, 1.170043E-04 
8.087068E+00, 1.372034E-05 
5.292573E+00, 8.919654E-05 
8.487718E+00, 1.056773E-05 
6.067874E+00, 4.968142E-05 
5.958238E+00, 5.403443E-05 
8.424107E-01, 3.103808E-04 
6.537126E+00, 3.567622E-05 
8.457604E+00, 4.005927E-06 
9.123131E+00, 2.008977E-06 
2.427142E+00, 2.843275E-04 
9.546988E+00, 1.444428E-06 
2.008647E+00, 5.702795E-05 
1.980868E+00, 2.491616E-04 
3.334469E+00, 8.753435E-05 
8.547054E+00, 4.530381E-06 
5.726451E+00, 7.056463E-05 
5.507947E+00, 6.275228E-05 
4.216953E+00, 9.670421E-05 
3.573178E+00, 3.104733E-04 
5.755446E+00, 5.303189E-05 
6.124017E+00, 4.481494E-05 
7.088130E+00, 2.156864E-05 
8.270708E+00, 1.204187E-05 
3.476401E-01, 2.342370E-04 
1.993288E-01, 3.888247E-04 
4.181455E+00, 1.656992E-04 
3.392260E+00, 1.868963E-04 
7.260572E+00, 1.514374E-05 
8.488310E+00, 1.384841E-05 
3.609378E+00, 2.170193E-04 
2.075245E+00, 1.965909E-04 
8.057542E+00, 1.720618E-05 
3.627679E+00, 1.628551E-04 
5.051767E+00, 9.472706E-05 
1.548425E+00, 3.054186E-04 
6.615262E-01, 3.492153E-04 
7.543999E+00, 1.159042E-05 
6.870306E+00, 2.956818E-05 
3.392168E+00, 2.066798E-04 
8.392315E+00, 1.019742E-05 
6.791681E+00, 2.150005E-05 
3.750450E+00, 1.891781E-04 
5.768049E+00, 7.963578E-05 
2.309574E+00, 4.962375E-04 
2.803708E+00, 2.397964E-04 
8.871152E+00, 4.526361E-06 
4.776992E+00, 1.752783E-04 
2.603741E+00, 2.176637E-04 
8.949124E-01, 4.132944E-04 
2.285528E+00, 2.646421E-04 
1.003865E+01, 1.564200E-07 
6.613596E+00, 5.185687E-05 
6.857983E+00, 5.657340E-05 
6.814400E+00, 2.061185E-05 
6.607868E+00, 1.181170E-05 
7.698727E+00, 1.760832E-05 
6.913942E+00, 6.197106E-05 
8.791530E+00, 6.333443E-06 
6.504988E+00, 3.479564E-05 
7.926315E+00, 7.912985E-06 
8.576023E+00, 8.053535E-06 
7.247777E+00, 1.576480E-05 
1.304526E+00, 3.345413E-04 
9.380627E+00, 8.628400E-07 
4.384163E+00, 7.041751E-05 
7.782292E+00, 1.881963E-05 
1.762720E+00, 1.908379E-04 
1.080184E+00, 2.968681E-04 
9.261073E+00, 1.371005E-06 
9.168374E+00, 3.713426E-06 
3.953650E+00, 1.546681E-04 
9.400006E+00, 9.354341E-07 
6.830730E-01, 2.528323E-04 
7.332908E+00, 1.620802E-05 
7.802847E-01, 4.167473E-04 
-1.257567E-01, 1.935464E-04 
5.693903E+00, 2.875597E-05 
5.688945E+00, 5.728783E-05 
4.652638E+00, 1.069035E-04 
4.469805E+00, 1.124920E-04 
6.946208E+00, 3.204510E-05 
2.829863E+00, 2.305595E-04 
7.699579E+00, 2.086417E-05 
9.283360E+00, 2.295605E-06 
9.548385E-01, 2.918537E-04 
8.273088E-01, 4.199386E-04 
2.221129E-01, 1.256466E-04 
-3.041461E-02, 2.712065E-04 
5.333063E+00, 7.995859E-05 
4.793246E+00, 1.859170E-04 
6.609145E+00, 2.818809E-05 
8.721906E+00, 5.905777E-06 
5.608214E+00, 7.564866E-05 
8.124035E+00, 1.359345E-05 
8.399953E+00, 1.188171E-05 
4.013886E+00, 1.619022E-04 
3.879162E+00, 1.619022E-04 
2.112225E+00, 3.476391E-04 
5.670353E+00, 1.189528E-04 
9.299725E+00, 3.264413E-06 
5.716933E+00, 5.579668E-05 
8.761300E+00, 5.886793E-06 
2.184107E+00, 2.337459E-04 
9.681890E-01, 4.793777E-04 
6.078335E+00, 3.740985E-05 
3.816500E+00, 1.620878E-04 
3.308455E+00, 2.640499E-04 
1.846553E+00, 2.659939E-04 
9.909714E-01, 2.662821E-04 
1.428148E+00, 3.041714E-04 
3.018649E+00, 2.233737E-04 
3.312973E+00, 2.234026E-04 
8.247879E+00, 7.657668E-06 
7.747138E+00, 1.652837E-05 
