1.161495E+01, 6.724170E-07 
1.706131E+01, 1.566058E-10 
1.947916E+01, 2.077803E-12 
8.247497E+00, 1.924219E-05 
1.328974E+01, 5.409528E-08 
2.058610E+01, 1.663176E-13 
4.303615E+00, 1.235430E-04 
1.772135E+01, 2.923017E-11 
1.318371E+01, 7.350154E-08 
8.487148E+00, 1.534156E-05 
2.200721E+01, 6.827504E-15 
2.428792E+00, 2.291895E-04 
1.593732E+00, 2.742947E-04 
2.375918E+01, 1.618953E-16 
1.381058E+01, 1.087166E-08 
2.226081E+01, 3.270626E-15 
1.217140E+00, 3.604310E-04 
8.524266E+00, 8.727478E-06 
4.043851E+00, 1.566478E-04 
1.811525E+01, 5.126855E-11 
1.453737E+01, 7.108734E-09 
1.138347E+01, 3.059039E-07 
7.430389E+00, 1.750246E-05 
1.454316E+01, 3.858453E-09 
9.060326E+00, 8.114494E-06 
1.610921E+01, 7.892552E-10 
1.852493E+01, 4.541414E-12 
2.099838E+01, 2.524979E-14 
1.171671E+01, 3.148738E-07 
1.491260E+01, 8.055685E-09 
1.302329E+01, 4.452535E-08 
2.180727E+01, 1.162618E-15 
2.171784E+01, 1.194389E-14 
5.577672E+00, 4.522982E-05 
2.237434E+01, 5.956506E-15 
7.908683E+00, 1.192882E-05 
2.271506E+01, 1.967137E-15 
2.142226E+01, 6.201038E-15 
6.116806E+00, 6.191918E-05 
1.837697E+01, 6.803912E-12 
9.415710E-01, 3.322411E-04 
1.736348E+01, 4.033603E-11 
2.927073E+00, 1.960761E-04 
5.717767E+00, 6.270203E-05 
2.014159E+01, 7.479829E-13 
2.055419E+01, 3.129150E-13 
4.628718E+00, 7.613978E-05 
2.675947E+00, 1.930134E-04 
1.313387E+01, 8.333310E-08 
1.892265E+01, 2.684557E-12 
1.537608E+01, 1.286316E-09 
6.150635E+00, 3.343223E-05 
1.081328E+01, 8.861142E-07 
6.984129E+00, 3.374352E-05 
4.596542E+00, 9.886249E-05 
1.105451E+01, 5.723443E-07 
1.792186E+01, 1.852582E-11 
2.355826E+00, 2.345221E-04 
3.738368E+00, 1.359731E-04 
1.321961E+01, 7.256748E-08 
2.802983E+00, 1.928296E-04 
1.728608E+01, 9.504350E-11 
4.642256E+00, 1.436447E-04 
2.002673E+01, 5.418270E-13 
1.396471E+01, 1.051185E-08 
1.865065E+01, 1.038229E-11 
1.335906E+01, 5.988865E-08 
1.318456E+01, 7.274869E-08 
9.976906E+00, 2.819853E-06 
2.136204E+01, 7.290914E-14 
1.568033E+01, 1.910396E-09 
2.287897E+01, 5.869294E-16 
1.734701E+01, 1.035808E-10 
7.124929E+00, 2.049726E-05 
1.457790E+01, 1.311517E-08 
9.577412E+00, 3.649396E-06 
4.141747E+00, 1.710110E-04 
1.533237E+01, 3.639967E-09 
3.103614E+00, 1.754579E-04 
6.442792E+00, 2.587594E-05 
1.677385E+01, 1.983787E-10 
2.305180E+01, 2.184641E-15 
5.518657E+00, 7.451534E-05 
1.729046E+00, 3.179141E-04 
1.082138E+01, 6.943197E-07 
1.512125E+01, 5.186520E-09 
1.984938E+00, 2.140912E-04 
8.434040E+00, 1.933582E-05 
5.117126E+00, 1.192418E-04 
2.510006E+01, 2.026341E-18 
1.573246E+01, 1.700558E-09 
9.045014E+00, 5.943316E-06 
1.596532E+01, 8.645572E-10 
1.278681E+01, 8.514000E-08 
2.497314E+01, 5.855775E-18 
2.400359E+01, 3.944254E-17 
1.645546E+01, 4.028209E-10 
9.130503E-01, 4.372962E-04 
1.742792E+00, 3.166153E-04 
1.082346E+01, 6.180129E-07 
1.911420E+01, 2.407952E-12 
1.294384E+01, 7.762515E-08 
5.335185E-01, 3.939545E-04 
1.378768E+01, 1.459686E-08 
1.014555E+01, 1.439983E-06 
3.735213E+00, 9.639385E-06 
2.232091E+01, 5.447561E-15 
7.349886E-01, 2.203137E-04 
2.083415E+01, 8.829495E-14 
1.723844E+01, 1.961655E-10 
7.101978E-01, 3.468775E-04 
1.927203E+01, 2.363074E-12 
2.498847E+01, 1.359031E-17 
6.172555E+00, 4.342747E-05 
1.091429E+01, 2.455363E-07 
2.426907E+01, 6.779513E-17 
1.800252E+01, 2.232609E-11 
9.390113E-01, 3.831481E-04 
3.852021E+00, 1.911172E-04 
1.459566E+01, 5.663538E-09 
1.648584E+01, 3.011719E-10 
1.555186E+01, 2.262392E-09 
6.159960E+00, 7.589794E-05 
5.936565E+00, 5.342990E-05 
6.898939E+00, 1.561399E-05 
1.989550E+01, 2.106577E-13 
1.164186E+00, 3.306448E-04 
1.000005E+01, 2.316847E-06 
1.971913E+01, 2.425781E-12 
2.784961E+00, 2.861621E-04 
2.074987E+00, 3.296102E-04 
1.216326E+01, 1.764656E-07 
1.183427E+01, 3.838780E-07 
1.414708E+01, 7.402471E-09 
1.648324E+01, 3.942847E-10 
2.113871E+01, 2.656432E-14 
9.373477E+00, 3.049765E-06 
2.255688E+01, 8.680563E-16 
1.223148E+01, 1.523729E-07 
2.139566E+01, 1.331943E-14 
2.390222E+01, 6.598248E-17 
4.969129E-01, 3.929987E-04 
1.364606E+01, 2.916203E-08 
2.089269E+01, 1.523284E-13 
2.375122E+01, 3.034996E-16 
1.301991E+01, 1.925799E-07 
1.900304E+01, 5.320778E-12 
6.679004E+00, 3.503944E-05 
1.366989E+01, 1.477823E-08 
1.072936E+01, 6.943197E-07 
1.626852E+01, 4.908355E-10 
6.441130E-02, 2.261260E-04 
1.724124E+01, 1.041477E-10 
1.317416E+01, 1.338348E-08 
1.272519E+01, 1.613258E-07 
1.558137E+01, 1.355054E-09 
1.895954E+01, 1.848388E-12 
6.917674E+00, 2.241909E-05 
6.384382E+00, 4.252268E-05 
1.451892E+01, 5.525188E-09 
1.555190E+01, 1.495018E-09 
5.987069E+00, 6.370949E-05 
3.104681E+00, 1.888643E-04 
2.194425E+01, 1.103357E-14 
4.363930E+00, 1.208494E-04 
2.119262E+01, 1.497923E-14 
1.867071E+01, 4.952310E-12 
1.161133E+01, 4.915099E-07 
4.609567E+00, 2.005771E-04 
7.159683E+00, 2.213298E-05 
7.676798E+00, 2.566386E-05 
1.709631E+01, 2.966864E-10 
8.294579E+00, 5.969934E-06 
3.101081E+00, 1.721610E-04 
1.914405E+01, 1.459248E-12 
1.200492E+01, 3.327245E-07 
1.143334E+01, 1.081941E-06 
3.560384E+00, 2.413248E-04 
8.428064E-01, 3.660727E-04 
2.349425E-01, 3.769755E-04 
1.748581E+01, 5.903201E-11 
2.487744E+01, 5.434619E-18 
6.837619E+00, 1.890672E-05 
1.011033E+01, 2.038312E-06 
2.229898E+01, 3.046170E-15 
2.823464E+00, 2.059075E-04 
1.127295E+01, 4.088154E-07 
1.993986E+01, 5.060799E-13 
1.743938E+01, 7.602393E-11 
1.209933E+01, 1.455701E-07 
7.991410E+00, 4.313468E-06 
2.363305E+01, 1.446469E-16 
1.164880E+00, 3.480543E-04 
2.108090E+01, 1.706976E-14 
7.064161E+00, 1.900543E-05 
1.769508E+01, 3.705165E-11 
2.468591E+01, 2.050078E-18 
7.489307E+00, 1.181400E-05 
1.383902E+01, 1.881384E-08 
7.842318E+00, 1.092551E-05 
1.463064E+01, 3.937410E-09 
2.066637E+01, 1.250580E-13 
1.244982E+01, 9.546074E-08 
1.956583E+01, 1.020542E-12 
2.101021E+01, 5.007114E-14 
2.472969E+01, 2.046574E-17 
1.344831E+01, 2.776095E-08 
1.945676E+01, 5.789195E-13 
1.484057E+01, 6.147783E-09 
1.583312E+01, 1.476345E-09 
1.041317E+01, 1.128129E-06 
9.463954E+00, 3.917866E-06 
1.051201E+01, 6.142863E-07 
9.603359E+00, 4.802112E-06 
2.405514E+01, 1.640062E-17 
2.036531E+01, 1.889390E-13 
9.013859E-01, 2.314766E-04 
3.228901E+00, 1.893578E-04 
1.726383E+01, 1.418522E-10 
2.232954E+01, 1.470068E-15 
3.918892E+00, 2.687362E-04 
2.302070E+01, 5.049884E-16 
3.423995E+00, 2.773302E-04 
8.321956E+00, 9.299992E-06 
7.167166E+00, 4.446923E-05 
7.943694E+00, 1.576476E-05 
2.387235E+01, 5.452042E-17 
1.624011E+01, 4.669642E-10 
1.249612E+01, 9.087998E-08 
1.252820E+01, 1.408350E-07 
6.490510E+00, 4.404073E-05 
4.501739E+00, 1.853784E-04 
1.233645E+01, 1.915825E-07 
1.029012E+01, 1.440958E-06 
5.074804E+00, 1.715317E-04 
6.443166E+00, 3.151612E-05 
1.238282E+01, 1.338060E-07 
4.920903E+00, 1.221030E-04 
1.109733E+01, 5.463531E-07 
1.561406E+01, 1.619732E-09 
1.393070E+00, 2.012819E-04 
2.453901E+01, 1.180093E-17 
2.071453E+01, 8.897542E-14 
1.986749E+01, 8.343858E-13 
1.546697E+00, 3.577118E-04 
7.427299E+00, 2.187573E-05 
7.859955E+00, 1.873820E-05 
4.074058E+00, 1.523772E-04 
1.578561E+01, 1.243245E-09 
7.136905E+00, 3.521391E-05 
1.916409E+01, 1.778848E-12 
2.980917E+00, 1.325381E-04 
1.043912E+01, 1.143540E-06 
8.967120E+00, 6.751718E-06 
1.247725E+01, 1.157560E-07 
8.746026E+00, 4.487118E-06 
1.634190E+01, 3.363557E-10 
2.001394E+01, 2.860563E-13 
1.077852E+01, 1.072957E-06 
1.896296E+01, 4.469733E-12 
3.944011E+00, 1.589782E-04 
1.817151E+01, 2.082633E-11 
5.997013E+00, 5.346163E-05 
9.748019E+00, 3.799168E-06 
9.001262E+00, 8.520554E-06 
1.769992E+01, 5.126855E-11 
4.764005E+00, 5.572768E-05 
2.245535E+01, 1.801220E-15 
8.797996E+00, 6.224232E-06 
3.372745E+00, 1.833366E-04 
8.123204E+00, 1.314997E-05 
2.288620E+01, 7.254927E-16 
1.700437E+01, 2.228098E-10 
4.032711E+00, 1.092614E-04 
8.719669E+00, 1.131272E-05 
1.715799E+01, 1.321806E-10 
1.945706E+01, 1.425824E-12 
7.166925E+00, 3.349623E-05 
7.360634E+00, 3.244987E-05 
8.800108E+00, 5.664838E-06 
7.823454E+00, 2.050757E-05 
4.075535E+00, 1.189821E-04 
2.468859E+01, 4.867585E-18 
4.222737E+00, 8.251678E-05 
2.640483E+00, 1.813996E-04 
1.187671E+01, 2.776123E-07 
8.668954E+00, 1.126855E-05 
8.979659E+00, 1.117602E-05 
2.189021E+01, 1.331943E-14 
2.230566E+01, 2.872785E-15 
1.863318E+01, 3.904089E-12 
4.156267E+00, 2.349502E-04 
5.726251E+00, 7.015015E-05 
3.015452E+00, 2.561641E-04 
5.389851E-01, 4.229971E-04 
2.235801E+01, 1.403694E-15 
1.098737E+01, 1.346750E-06 
2.008020E+01, 6.993779E-13 
5.712034E+00, 3.875057E-05 
1.834390E+01, 1.466496E-11 
7.945284E+00, 1.213122E-05 
1.198769E+00, 2.820458E-04 
1.758229E+00, 2.853414E-04 
3.558683E+00, 2.143592E-04 
1.544909E-01, 3.067218E-04 
9.568086E+00, 5.549231E-06 
9.216675E+00, 3.988623E-06 
1.996739E+01, 5.601235E-13 
2.492355E+01, 2.414895E-18 
1.075419E+01, 1.235341E-06 
2.312405E+01, 2.984349E-16 
9.510381E+00, 3.496309E-06 
7.526102E-01, 1.944388E-04 
8.267373E+00, 1.303789E-05 
1.523171E+01, 1.970269E-09 
1.793410E+01, 3.494045E-11 
2.379046E+01, 1.501020E-16 
1.351562E+01, 3.365267E-08 
1.858210E+01, 3.302311E-12 
6.071004E+00, 4.870569E-05 
4.063905E-02, 9.128955E-05 
1.052036E+01, 1.214183E-06 
2.009299E+01, 2.332814E-13 
1.244234E+01, 1.683177E-07 
2.380892E+01, 1.090408E-16 
1.164754E+01, 2.823982E-07 
1.875672E+01, 6.734718E-12 
8.378823E+00, 3.738373E-06 
7.220640E+00, 1.935045E-05 
1.375049E+01, 1.646163E-08 
2.221782E+01, 2.254004E-15 
6.083661E+00, 5.732757E-05 
2.364419E+01, 1.140817E-16 
1.699728E+01, 1.011257E-10 
1.322964E+01, 1.066331E-07 
1.856781E+01, 8.827808E-12 
3.811311E+00, 2.580829E-04 
-1.299955E-01, 5.323241E-04 
8.493771E+00, 7.360730E-06 
1.367687E+01, 1.976668E-08 
1.511214E+01, 1.339572E-09 
6.073893E-01, 3.073175E-04 
2.214620E+01, 2.557223E-15 
2.015443E+00, 1.928296E-04 
2.225074E+01, 1.626351E-15 
8.280730E+00, 7.116903E-06 
7.468904E+00, 2.247991E-05 
1.377080E+00, 3.512745E-04 
9.246523E+00, 4.721031E-06 
1.382173E+01, 2.222492E-08 
8.644573E+00, 8.213702E-06 
2.246365E+01, 1.665289E-15 
8.577203E+00, 7.036840E-06 
7.244090E+00, 1.787700E-05 
1.111632E+00, 3.777178E-04 
1.259652E+01, 8.733794E-08 
8.777451E+00, 7.753245E-06 
3.304872E+00, 1.771926E-04 
1.152788E+00, 3.236849E-04 
7.375766E+00, 1.269787E-05 
1.601079E+01, 7.115608E-10 
4.542771E-01, 2.023766E-04 
7.520520E+00, 3.026457E-05 
1.371099E+01, 1.260547E-08 
5.159554E+00, 8.857185E-05 
2.003162E+01, 6.177877E-13 
1.925925E+01, 1.027165E-12 
2.408311E+01, 8.917875E-18 
1.767428E+01, 6.482908E-11 
8.975244E+00, 7.405246E-06 
1.727753E+01, 6.813795E-11 
2.100744E+01, 5.532638E-14 
2.458988E+01, 1.304957E-17 
2.293370E+01, 1.748212E-15 
7.534058E+00, 1.152330E-06 
1.065244E+01, 8.736670E-07 
1.271724E+01, 8.999528E-08 
4.228115E+00, 9.889023E-05 
1.794380E+01, 3.962640E-11 
1.857898E+01, 9.379792E-12 
1.837981E+01, 5.036438E-12 
2.115141E+01, 1.134359E-14 
8.555105E+00, 8.377300E-06 
1.110590E+01, 7.677533E-07 
1.788654E+01, 1.091073E-11 
3.940698E+00, 1.092614E-04 
2.316797E+01, 2.359783E-16 
1.561224E+00, 2.409255E-04 
4.210479E+00, 1.361862E-04 
1.468015E+00, 3.114285E-04 
2.397574E+01, 2.219621E-16 
9.290649E+00, 4.879737E-06 
1.881117E+01, 2.180449E-12 
3.091829E+00, 1.134413E-04 
2.162036E+01, 1.441351E-14 
2.252222E+01, 3.668420E-16 
2.232891E+01, 1.795027E-15 
2.011410E+01, 3.404847E-13 
1.342037E+00, 2.317612E-04 
9.300202E+00, 4.607425E-06 
1.790578E+01, 4.577077E-11 
4.869750E-01, 3.651582E-04 
1.089786E+01, 1.578177E-06 
2.457321E+01, 8.722020E-18 
4.288369E+00, 1.605949E-04 
2.372380E+01, 8.749954E-17 
1.304638E+01, 7.350154E-08 
1.265032E+01, 1.173708E-07 
7.411393E+00, 1.981730E-05 
5.825529E-01, 2.489720E-04 
1.609978E+00, 2.347259E-04 
2.953985E+00, 3.050725E-04 
6.415869E+00, 2.822545E-05 
4.143755E+00, 1.449444E-04 
5.335523E-01, 3.658890E-04 
1.050792E+01, 7.656643E-07 
2.048925E+01, 9.639464E-14 
9.906692E+00, 1.793538E-06 
2.499801E+01, 3.390306E-18 
1.443968E+01, 4.020564E-09 
4.902196E+00, 1.363558E-04 
4.234049E+00, 1.667515E-04 
9.213270E+00, 4.134198E-06 
2.148906E+00, 2.191031E-04 
4.745605E+00, 9.412983E-05 
1.366097E+01, 2.690230E-08 
8.845905E+00, 7.403559E-06 
3.225528E+00, 1.853495E-04 
2.024882E+01, 2.270838E-13 
1.207408E+01, 1.908297E-07 
6.864566E+00, 1.172314E-05 
4.376596E+00, 8.004327E-05 
5.958363E+00, 4.261761E-05 
3.381953E+00, 2.693339E-04 
1.466571E+01, 4.708732E-09 
1.702404E+00, 3.327859E-04 
1.752495E+01, 9.030686E-11 
1.375216E+01, 1.183794E-08 
1.842832E+01, 6.364147E-12 
4.548981E+00, 1.540961E-04 
2.148205E+01, 1.638866E-14 
5.836522E+00, 8.627628E-05 
1.639417E+01, 5.653633E-10 
2.469403E+01, 6.263611E-18 
2.301773E+01, 3.705224E-16 
1.659242E+01, 2.970380E-10 
2.463746E+01, 2.536220E-18 
2.112341E+01, 1.254621E-14 
1.178557E+01, 1.727069E-07 
3.332887E+00, 2.023722E-04 
1.814334E+01, 1.266294E-11 
1.776854E+01, 5.558131E-11 
1.150184E+01, 3.909824E-07 
6.405010E+00, 5.352953E-05 
9.086154E+00, 6.664673E-06 
9.525890E+00, 9.230312E-07 
7.218740E+00, 2.436285E-05 
7.653330E+00, 7.302394E-06 
2.262166E+01, 2.575994E-16 
1.960879E+01, 6.993727E-13 
9.362486E+00, 5.443313E-06 
1.247273E+01, 1.221680E-07 
3.060984E+00, 1.947373E-04 
2.010185E+01, 4.168795E-13 
1.353911E+01, 3.173909E-08 
2.106119E+01, 6.835190E-14 
2.620349E+00, 1.636862E-04 
2.440953E+01, 2.294142E-17 
1.101166E+01, 1.095929E-06 
9.549337E+00, 3.339103E-06 
4.181056E-01, 3.109299E-04 
1.100672E+00, 2.386827E-04 
8.080457E+00, 1.148997E-05 
1.401754E+01, 2.198643E-08 
1.069937E+01, 1.755219E-06 
1.279962E+01, 6.790328E-08 
1.576903E+01, 1.035020E-09 
4.422787E+00, 1.488777E-04 
1.022035E+01, 1.913569E-06 
4.309956E+00, 2.289274E-04 
2.249040E+01, 6.783476E-15 
1.690491E+01, 1.498087E-10 
5.863367E+00, 3.526012E-05 
1.909519E+01, 3.182074E-12 
1.576951E+01, 1.516416E-09 
5.362024E+00, 7.451534E-05 
6.241603E+00, 1.028531E-04 
3.347826E+00, 1.280976E-04 
1.515173E+01, 3.413793E-09 
1.782396E+01, 9.890433E-12 
1.659526E+01, 4.796359E-10 
1.357456E+00, 1.909796E-04 
2.377745E+01, 4.308199E-17 
1.464705E+01, 3.304364E-09 
1.400644E+01, 4.189960E-09 
1.415300E+01, 5.694167E-09 
5.872388E+00, 4.007777E-05 
1.714959E+01, 4.399442E-11 
1.718604E+01, 1.643930E-10 
8.348956E+00, 1.451801E-05 
1.703528E+01, 8.802897E-11 
5.597707E+00, 4.115152E-05 
7.760324E+00, 2.432486E-05 
1.070020E+01, 1.219166E-06 
2.100007E+01, 1.980539E-14 
1.068711E+01, 5.590318E-07 
1.080945E+01, 9.464349E-07 
2.409793E+01, 7.430999E-17 
7.989347E+00, 1.074368E-05 
1.910665E+00, 2.030148E-04 
1.383723E+01, 1.726420E-08 
1.039060E+01, 1.143499E-06 
2.096674E+01, 1.373534E-13 
2.092459E+01, 5.902292E-14 
1.464864E+01, 3.776009E-09 
2.355634E+01, 1.204572E-16 
2.482792E+01, 2.018284E-18 
4.046505E+00, 1.631167E-04 
2.460282E+01, 1.744404E-17 
1.520551E+01, 2.235082E-09 
4.132902E+00, 3.000372E-04 
1.319129E+01, 3.829978E-08 
2.337045E+01, 1.810823E-16 
9.412079E-01, 2.464046E-04 
1.863011E+01, 1.137012E-11 
6.183473E-01, 4.671239E-04 
1.706087E+01, 1.361451E-10 
1.046563E+01, 1.202916E-06 
1.603501E+01, 6.594075E-10 
1.238243E+01, 1.437186E-07 
9.981238E+00, 1.919442E-06 
2.801328E+00, 1.433808E-04 
1.255581E+01, 8.111455E-08 
1.420968E+00, 2.033533E-04 
2.150299E+00, 3.537772E-04 
4.198904E+00, 1.638041E-04 
7.351971E+00, 1.161617E-05 
5.322723E+00, 5.867474E-05 
1.383259E+01, 2.909347E-08 
1.239115E+01, 1.231949E-07 
1.393049E+01, 1.537883E-08 
1.178439E+01, 3.158239E-07 
5.761706E+00, 7.359493E-05 
9.575423E+00, 3.053789E-06 
1.621576E+00, 2.195153E-04 
3.136414E+00, 1.654809E-04 
2.277209E+01, 8.040935E-16 
2.188811E+01, 6.395313E-15 
1.734171E+01, 1.892713E-10 
2.208154E+01, 5.009806E-15 
2.470462E+01, 2.536220E-18 
1.668480E+01, 2.247446E-10 
2.096017E+01, 4.704451E-14 
1.199382E+01, 9.941010E-08 
1.901207E+01, 5.334019E-12 
2.441154E+01, 2.352725E-17 
2.138173E-01, 2.661620E-04 
5.826422E+00, 4.159399E-05 
1.945980E+01, 7.533319E-13 
1.602518E+01, 2.640136E-09 
1.407379E+00, 3.210504E-04 
2.258930E+01, 1.279179E-15 
4.104161E+00, 2.681638E-04 
3.248401E+00, 1.470403E-04 
5.671131E+00, 7.846418E-05 
2.491603E+00, 4.237821E-04 
2.894297E+00, 2.060605E-04 
3.216769E+00, 1.778120E-04 
1.915890E+01, 1.141388E-12 
2.091257E+01, 4.750384E-14 
2.771591E+00, 1.785978E-04 
1.058629E+01, 1.039027E-06 
4.561951E+00, 1.275506E-04 
5.767684E+00, 4.106153E-05 
1.333952E+01, 6.218149E-08 
2.165461E+01, 1.925257E-14 
6.719742E+00, 3.329481E-05 
2.299317E+01, 2.018102E-16 
1.474549E+01, 4.925902E-09 
1.986582E+01, 4.623951E-13 
1.294024E+01, 9.065425E-08 
1.297845E+00, 2.596872E-04 
1.381184E+01, 1.739808E-08 
1.968289E+00, 2.487416E-04 
1.054836E+01, 1.288516E-06 
7.446395E+00, 4.079238E-05 
3.426107E+00, 2.676067E-04 
2.451493E+01, 3.280124E-17 
5.103862E+00, 1.322045E-04 
1.102007E+01, 1.073552E-06 
1.073897E+01, 1.231323E-06 
1.138655E+01, 9.598737E-07 
1.449707E+01, 1.046215E-08 
9.399135E+00, 6.842166E-06 
1.361907E+01, 2.164877E-08 
1.510917E+01, 3.527792E-09 
6.130201E+00, 4.537479E-05 
2.359228E+01, 2.707850E-16 
7.227371E+00, 2.164063E-05 
1.686227E+01, 1.240511E-10 
9.287507E+00, 4.189904E-06 
7.430781E+00, 2.142889E-05 
2.331548E+01, 2.925345E-16 
1.150572E+01, 4.732813E-07 
1.031078E+01, 1.867415E-06 
5.959873E+00, 6.826078E-05 
2.142913E+01, 1.441351E-14 
2.118738E+01, 5.536462E-14 
1.864354E+01, 5.369114E-12 
1.997843E+01, 5.594710E-13 
1.770074E+01, 2.436034E-11 
2.461925E+01, 1.282788E-17 
4.374286E+00, 1.241809E-04 
9.043447E+00, 5.167287E-06 
1.698090E+01, 2.647868E-10 
9.233881E+00, 6.310623E-06 
1.489936E+01, 4.918365E-09 
1.205455E+01, 2.328831E-07 
1.779492E+01, 6.002541E-11 
8.918567E+00, 7.178544E-06 
8.476101E+00, 1.388458E-05 
2.349834E+01, 1.287482E-16 
5.510116E+00, 6.287652E-05 
1.846449E+01, 1.563957E-11 
2.141922E+01, 1.253957E-14 
6.784976E+00, 4.220993E-05 
2.275833E+01, 3.709628E-16 
2.019248E+01, 3.118221E-13 
9.352634E+00, 3.275206E-06 
9.106562E+00, 3.446699E-06 
2.252081E+01, 3.154194E-15 
1.599851E+01, 4.981138E-10 
1.579995E+01, 7.928693E-10 
1.122327E+01, 7.408105E-07 
1.225632E+00, 2.667016E-04 
5.179257E+00, 8.998004E-05 
8.272055E+00, 1.317257E-05 
1.527056E+01, 2.298368E-09 
1.855620E+00, 1.903509E-04 
2.087895E+01, 4.906486E-14 
1.303553E+01, 1.097428E-07 
2.641847E+00, 1.375935E-04 
2.332447E+01, 1.472114E-16 
3.905213E+00, 2.659949E-04 
1.817047E+01, 1.523690E-11 
1.643258E+01, 2.791745E-10 
1.581426E+01, 9.592719E-10 
1.284386E+01, 8.507108E-08 
