2.372392E+00, 3.280262E-04 
4.581331E+00, 1.709954E-04 
1.036698E+01, 1.628761E-06 
8.494737E+00, 1.729952E-05 
9.468744E+00, 2.960577E-06 
1.198553E+01, 1.839936E-07 
1.750738E+01, 3.667274E-11 
1.026092E+01, 1.382937E-06 
4.870516E+00, 2.071510E-04 
1.750457E+01, 6.918448E-11 
1.744312E+00, 2.699945E-04 
2.012942E+01, 1.252025E-13 
5.228985E+00, 1.251750E-04 
5.199087E+00, 1.889190E-04 
1.162992E+01, 1.893986E-07 
9.259820E+00, 4.244123E-06 
1.105265E+00, 2.829486E-04 
6.856016E+00, 2.820161E-05 
9.591273E+00, 4.792175E-06 
1.261399E+01, 9.122643E-08 
6.882084E+00, 2.424614E-05 
5.895712E-01, 3.216445E-04 
7.175193E-01, 2.971595E-04 
7.646070E+00, 2.255502E-05 
1.773625E+01, 7.638349E-11 
4.353807E-02, 6.635524E-06 
1.093028E+01, 1.119677E-06 
1.351387E+01, 3.436921E-08 
9.193150E+00, 6.627875E-06 
6.122169E+00, 3.006413E-05 
2.659518E+00, 1.554426E-04 
1.143274E+01, 6.134427E-07 
2.133291E+00, 1.727492E-05 
4.785186E+00, 8.996857E-05 
1.804404E+01, 1.378253E-11 
3.904511E-01, 3.401368E-04 
7.852014E+00, 1.708679E-05 
8.503056E+00, 5.500791E-06 
1.459362E+01, 1.958415E-08 
1.686633E+01, 1.309873E-10 
1.378700E+01, 2.552918E-08 
1.427543E+01, 6.947344E-09 
1.418969E+01, 1.387111E-08 
1.433531E+01, 1.075162E-08 
5.209159E+00, 8.996857E-05 
1.698846E+01, 1.561763E-10 
9.490805E+00, 2.456193E-06 
1.259880E+01, 1.364484E-07 
1.352701E+01, 2.698215E-08 
2.061971E+00, 4.234693E-04 
1.522853E+01, 4.003273E-09 
1.416462E+01, 1.653054E-08 
8.316076E-01, 3.234930E-04 
4.200694E+00, 1.690991E-04 
1.765742E+01, 3.116373E-11 
1.464959E+01, 9.987532E-09 
5.895614E+00, 6.090299E-05 
1.881454E+01, 3.659575E-12 
1.007795E+01, 1.598624E-06 
1.624700E+01, 3.968643E-10 
1.816374E+01, 2.438735E-11 
1.101722E+01, 4.162319E-07 
1.868074E+01, 3.661963E-12 
1.909876E+01, 1.160456E-12 
4.086280E+00, 1.538056E-04 
5.847984E+00, 1.018368E-04 
1.118024E+01, 4.977332E-07 
1.482062E+01, 2.555402E-09 
1.025773E+01, 1.435521E-06 
1.506616E+01, 4.402476E-09 
3.381800E+00, 1.659822E-04 
6.366340E+00, 4.835387E-05 
1.080362E+01, 6.518242E-07 
1.023767E+00, 4.569823E-04 
1.349096E+01, 3.165348E-08 
1.753817E+01, 7.187689E-11 
6.311613E-01, 3.367908E-04 
1.436081E+00, 6.087634E-04 
1.401853E+01, 1.535193E-08 
3.286021E+00, 3.714213E-04 
1.455681E+01, 5.313748E-09 
1.788437E+01, 9.511930E-12 
9.019247E+00, 6.554785E-06 
5.886976E+00, 4.496724E-05 
6.838567E+00, 3.817700E-05 
3.911679E+00, 2.638222E-04 
8.665719E+00, 6.843840E-06 
1.080145E+01, 6.518242E-07 
2.071820E+00, 2.293505E-04 
1.026354E+01, 1.350447E-06 
5.184010E+00, 5.804462E-05 
1.618272E+01, 6.534576E-10 
1.298706E+01, 3.596845E-08 
1.587880E+01, 9.419923E-10 
7.365822E+00, 2.591696E-05 
4.643427E-01, 4.816641E-04 
1.774088E+01, 4.524466E-11 
4.555254E+00, 1.477100E-04 
5.106149E+00, 6.460979E-05 
1.610065E+01, 1.356028E-09 
5.400935E+00, 7.252010E-05 
1.274879E+01, 1.131423E-07 
1.588579E+01, 1.133417E-09 
4.039313E+00, 1.730657E-04 
3.881199E+00, 1.499430E-04 
1.466986E+01, 1.070207E-08 
2.707805E+00, 3.129519E-04 
4.194865E+00, 1.419582E-04 
7.918016E-01, 4.982086E-04 
9.999335E-01, 2.971595E-04 
1.647046E+01, 5.301840E-10 
9.936461E-01, 3.209333E-04 
1.783136E+01, 1.433654E-11 
7.864177E+00, 1.779632E-05 
1.842713E+01, 3.515639E-12 
1.569183E+01, 8.160928E-10 
4.063262E+00, 1.121527E-04 
1.224721E+01, 1.423481E-07 
1.751213E+01, 3.778623E-11 
7.648064E+00, 2.339316E-05 
8.725212E+00, 5.020791E-06 
1.810435E+01, 1.116245E-11 
1.597432E+01, 2.871218E-09 
5.193812E-01, 2.595040E-04 
-2.602302E+00, 1.349222E-02 
1.391370E+01, 1.291459E-08 
8.833205E+00, 3.083363E-06 
1.543141E+01, 3.294260E-09 
4.917004E+00, 9.066262E-05 
4.322833E+00, 1.620835E-04 
1.575173E+01, 1.905959E-09 
1.061404E+01, 1.281095E-06 
4.126306E+00, 1.603366E-04 
1.867978E+01, 3.430534E-12 
1.895486E+01, 2.122231E-12 
1.524486E+01, 2.868251E-09 
3.966837E+00, 1.234176E-04 
9.639748E+00, 3.947408E-06 
1.818245E+00, 4.358594E-04 
3.745617E+00, 1.268625E-04 
1.103250E+01, 7.183738E-07 
1.084297E+01, 7.807480E-07 
1.103219E+01, 6.126003E-07 
2.349029E+00, 2.126721E-04 
1.006583E+01, 1.921468E-06 
-3.717912E+00, 1.820089E-02 
1.309052E+01, 4.536979E-08 
1.757207E+01, 2.241436E-11 
8.944304E+00, 4.473858E-06 
4.898620E+00, 6.800330E-05 
1.529352E+01, 3.119242E-09 
2.743130E+00, 2.775871E-04 
4.436657E+00, 1.190088E-04 
6.207952E+00, 5.258418E-05 
1.719929E+01, 8.651710E-11 
6.686281E+00, 6.257175E-05 
1.567147E+01, 1.705235E-09 
1.226264E+01, 1.562468E-07 
1.044842E+01, 2.437600E-06 
9.257202E+00, 3.751353E-06 
2.457172E+00, 2.314695E-04 
5.246677E+00, 6.476004E-05 
1.506856E+01, 2.038802E-09 
1.357673E+00, 3.906156E-04 
1.805125E+01, 3.028068E-11 
8.346689E+00, 9.438279E-06 
6.503688E+00, 5.571623E-05 
1.153191E+01, 3.719270E-07 
4.796189E+00, 1.140923E-04 
4.036400E+00, 1.341548E-04 
1.830636E+01, 1.306251E-11 
4.564243E+00, 2.007917E-04 
9.188252E+00, 6.093027E-06 
4.849173E+00, 7.025291E-05 
1.001357E+01, 1.462381E-06 
5.815462E+00, 7.221325E-05 
4.848518E+00, 9.106469E-05 
6.631322E+00, 4.152862E-05 
3.558406E+00, 1.766397E-04 
5.382117E+00, 6.822784E-05 
3.816599E+00, 1.375506E-04 
5.462176E+00, 1.022615E-04 
1.859194E+00, 3.307820E-04 
6.546690E+00, 4.543922E-05 
2.063065E+00, 3.191792E-04 
3.572807E+00, 2.026471E-04 
-7.811989E+00, 1.945234E-02 
4.110285E+00, 1.307131E-04 
3.235717E+00, 1.589308E-04 
1.575346E+00, 3.647286E-04 
7.345291E+00, 2.624300E-05 
2.654651E+00, 4.107106E-04 
1.205759E+01, 1.546909E-07 
1.002293E+01, 1.067872E-06 
4.477286E+00, 1.740153E-04 
7.114695E+00, 1.685770E-05 
9.116606E+00, 4.166729E-06 
6.284472E+00, 5.202191E-05 
9.826194E+00, 1.626302E-06 
9.834148E+00, 2.461873E-06 
7.174790E+00, 1.683439E-05 
5.495218E+00, 1.258414E-04 
1.353923E+01, 1.394085E-08 
1.823411E+01, 1.090801E-11 
5.616658E+00, 1.327660E-04 
1.816993E+01, 1.730620E-11 
1.026121E+01, 1.053655E-06 
1.806169E+01, 1.433654E-11 
1.692970E+01, 1.660925E-10 
1.962307E+01, 4.662756E-13 
5.349511E+00, 5.600293E-05 
1.309887E+01, 6.843055E-08 
3.377360E+00, 1.125371E-04 
5.659125E+00, 7.631697E-05 
7.545995E+00, 2.861819E-05 
1.796554E+00, 3.339505E-04 
1.070003E+01, 6.911171E-07 
5.150537E+00, 5.404961E-05 
1.253405E+01, 1.579676E-07 
1.528776E+01, 3.867819E-09 
8.504486E+00, 5.925429E-06 
-3.906355E+00, 2.031926E-02 
1.790987E+01, 1.853871E-11 
2.395706E+00, 2.007707E-04 
4.697654E+00, 1.193334E-04 
4.653747E+00, 1.158736E-04 
7.061057E+00, 2.778749E-05 
1.288223E-01, 1.142456E-04 
8.077914E+00, 1.490830E-05 
1.043349E+01, 9.192328E-07 
1.561800E+01, 1.903618E-09 
7.434254E+00, 1.169005E-05 
2.385331E+00, 4.037969E-04 
1.270587E+01, 1.222642E-07 
4.856243E+00, 1.076028E-04 
1.931271E+00, 3.029307E-04 
1.506527E+01, 4.699552E-09 
8.182902E+00, 1.555098E-05 
4.425524E+00, 2.034679E-04 
1.123773E+01, 5.508750E-07 
1.252995E+01, 9.222801E-08 
1.449080E+01, 1.054385E-08 
1.231039E+01, 1.120758E-07 
1.310562E+01, 5.488263E-08 
1.515186E+01, 4.253338E-09 
1.559494E+01, 6.969014E-10 
6.233617E+00, 5.283510E-05 
1.161941E+01, 3.340692E-07 
1.771993E+01, 2.853437E-11 
7.733534E+00, 1.485602E-05 
1.633496E+01, 7.251127E-10 
1.484583E+01, 1.362569E-08 
5.949480E+00, 4.902137E-05 
1.947159E+00, 4.115150E-04 
1.967660E+01, 8.972301E-13 
1.707265E+01, 7.526818E-11 
9.491324E-01, 4.201645E-04 
1.217694E+01, 1.423343E-07 
2.408301E+00, 2.505909E-04 
2.127867E+00, 3.835180E-04 
5.538467E+00, 1.258278E-04 
9.188250E+00, 7.012755E-06 
8.690635E-01, 3.204341E-04 
1.979324E+01, 5.736197E-13 
4.941658E+00, 1.029238E-04 
1.174607E+01, 4.129590E-07 
1.671888E+01, 3.812855E-10 
-1.520823E+00, 1.510171E-02 
1.514579E+00, 3.283601E-04 
9.184324E+00, 5.329483E-06 
1.839031E+01, 7.769544E-12 
8.010423E+00, 8.584033E-06 
1.464673E+01, 9.631082E-09 
1.434868E+00, 4.860107E-04 
1.063855E+01, 4.038250E-07 
8.440952E+00, 9.060201E-06 
1.386145E+01, 2.125948E-08 
9.915796E+00, 2.597010E-06 
1.244818E+01, 5.627147E-08 
1.096284E+01, 1.058126E-06 
8.175835E-01, 4.832906E-04 
1.019199E+00, 2.934271E-04 
1.139550E+01, 4.069896E-07 
1.094364E+01, 5.605339E-07 
3.306490E+00, 2.879478E-04 
1.091581E+01, 4.162319E-07 
8.581399E+00, 9.035088E-06 
1.457741E+00, 5.233947E-04 
1.459836E+01, 3.892990E-09 
1.964852E+01, 9.576466E-13 
-2.815871E-01, 1.817122E-04 
1.746793E+01, 9.613229E-11 
1.102510E+01, 4.967004E-07 
3.446958E+00, 1.452636E-04 
1.445121E+01, 9.987532E-09 
1.912032E+00, 2.825416E-04 
6.309296E+00, 2.844177E-05 
6.702490E+00, 6.503536E-05 
6.588874E+00, 4.275354E-05 
1.126520E+01, 7.208955E-07 
3.667751E+00, 2.799675E-04 
3.423035E+00, 1.683769E-04 
1.811274E+01, 3.474364E-11 
1.231432E+01, 9.795582E-08 
7.587347E+00, 1.660165E-05 
1.719551E+01, 1.044330E-10 
1.397220E+01, 1.306370E-08 
1.617632E+01, 4.642426E-10 
1.487897E+01, 3.796402E-09 
6.534051E+00, 3.858251E-05 
1.689308E+01, 1.417806E-10 
1.230710E+01, 2.303412E-07 
9.271625E+00, 3.827266E-06 
1.652753E+01, 3.598992E-10 
5.842807E+00, 3.651340E-05 
1.372891E+01, 1.387580E-08 
3.560734E+00, 1.847678E-04 
1.435118E+01, 1.561463E-08 
4.450823E+00, 1.595751E-04 
1.373541E+01, 2.398068E-08 
1.129831E+01, 3.134698E-07 
7.541613E+00, 1.861087E-05 
1.704293E+01, 8.737486E-11 
9.455496E+00, 2.724563E-06 
1.876048E+01, 3.433666E-12 
1.719567E+01, 9.105348E-11 
1.504534E+01, 4.929529E-09 
9.470922E+00, 3.610628E-06 
3.088627E+00, 1.625947E-04 
2.021584E+00, 4.004846E-04 
1.603257E+01, 4.727778E-10 
1.380594E+01, 1.787686E-08 
1.695385E+01, 9.375890E-11 
1.646530E+01, 2.835612E-10 
6.578179E+00, 4.281530E-05 
2.417631E+00, 2.901572E-04 
1.926695E+01, 1.064101E-12 
3.984279E+00, 1.618299E-04 
2.084424E+00, 3.788736E-04 
1.829692E+01, 4.785326E-12 
8.554541E+00, 1.577979E-05 
1.793067E+01, 1.973540E-11 
1.098581E+01, 9.038240E-07 
1.946731E+01, 1.343255E-13 
7.604302E+00, 1.630091E-05 
4.972540E+00, 8.064236E-05 
2.468338E+00, 3.643344E-04 
1.456592E+00, 5.183656E-04 
8.757761E+00, 6.250512E-06 
5.640090E+00, 8.856872E-05 
1.030208E+00, 3.609872E-04 
8.654480E+00, 8.632420E-06 
1.037902E+01, 1.909848E-06 
4.627455E+00, 1.224818E-04 
1.425047E+01, 8.671153E-09 
8.557149E+00, 8.169847E-06 
8.436902E+00, 5.057127E-06 
9.563373E+00, 3.641066E-06 
2.403415E+00, 3.042946E-04 
5.090968E+00, 6.476004E-05 
1.301006E+01, 3.897600E-08 
1.648177E+01, 2.329099E-10 
1.151162E+01, 6.177118E-07 
1.929268E+01, 1.079756E-12 
1.857641E+01, 4.659078E-12 
1.020422E+01, 1.391606E-06 
1.002554E+01, 1.908192E-06 
9.841657E+00, 2.939587E-06 
1.673421E+01, 2.028829E-10 
1.943647E+01, 1.425221E-12 
4.569802E+00, 1.672262E-04 
1.435109E+01, 6.947344E-09 
1.040642E+01, 1.719316E-06 
8.497038E+00, 1.241004E-05 
1.006377E+01, 1.505329E-06 
1.489132E+01, 5.350890E-09 
1.742530E+01, 4.414704E-11 
9.683768E+00, 3.717508E-06 
1.341864E+01, 6.369731E-08 
1.478433E+01, 1.320528E-08 
9.145008E+00, 4.140073E-06 
1.056746E+01, 9.811544E-07 
1.996410E+01, 1.933046E-13 
4.970727E+00, 7.001162E-05 
1.844199E+01, 1.187499E-11 
9.961435E+00, 1.223637E-06 
4.738815E+00, 1.148657E-04 
1.337522E+00, 5.525193E-04 
1.737934E+01, 7.713231E-11 
2.896984E+00, 2.118016E-04 
5.911980E-01, 3.959440E-04 
1.944361E+01, 1.147239E-12 
4.716518E+00, 1.457412E-04 
7.049167E+00, 2.437802E-05 
4.082489E+00, 1.100980E-04 
1.152872E+01, 7.328662E-08 
9.373474E+00, 3.009635E-06 
9.378117E+00, 2.188328E-06 
2.326725E+00, 2.521700E-04 
7.216528E+00, 1.290151E-05 
6.891175E+00, 4.736347E-05 
1.443300E+00, 5.418587E-04 
1.870372E+01, 9.462643E-12 
1.528764E+01, 4.915907E-09 
1.557775E+01, 7.379145E-10 
1.490229E+01, 7.120325E-09 
1.688114E+01, 1.829429E-10 
1.383360E+01, 2.199378E-08 
1.449183E+01, 6.671105E-09 
1.425836E+01, 1.783101E-08 
1.703356E+01, 2.400227E-10 
1.220652E+01, 1.145696E-07 
3.632833E-01, 2.161525E-04 
1.712816E+01, 4.919787E-11 
1.101181E+01, 2.689177E-07 
1.367171E+01, 2.199314E-08 
2.959848E-01, 3.681738E-04 
1.233764E+01, 8.793873E-08 
1.020942E+01, 1.819185E-06 
1.183215E+01, 1.893986E-07 
2.471233E+00, 1.871227E-04 
9.539906E-01, 3.168493E-04 
1.298590E+01, 9.151031E-08 
3.856220E+00, 1.999430E-04 
9.990055E+00, 1.937999E-06 
1.411768E+01, 7.475961E-09 
2.833945E+00, 1.996759E-04 
5.634816E+00, 7.052698E-05 
5.261820E+00, 8.546139E-05 
1.008925E+01, 4.321359E-06 
1.955396E+01, 8.745607E-13 
1.012232E+01, 1.520161E-06 
6.557788E-01, 3.832317E-04 
1.976262E+01, 1.865970E-13 
1.789270E+01, 6.581617E-12 
1.282100E+00, 2.871658E-04 
1.402618E+01, 1.287545E-08 
6.526562E-01, 2.271028E-04 
5.367898E+00, 3.159868E-06 
1.479945E+01, 4.240475E-09 
3.229669E+00, 2.928589E-04 
1.592274E+00, 3.677916E-04 
1.189397E+01, 3.514697E-07 
8.178983E+00, 5.169999E-06 
1.744045E+01, 4.579501E-11 
4.029192E+00, 1.348179E-04 
1.921982E+01, 4.763157E-13 
3.929780E+00, 1.805909E-04 
1.734561E+01, 4.379054E-11 
1.382465E+01, 2.301455E-08 
1.765566E+01, 4.151784E-11 
1.431778E+00, 3.404000E-04 
1.169911E-01, 3.151351E-04 
2.110428E+00, 4.481135E-04 
1.500146E+01, 5.257724E-09 
5.667665E+00, 1.320205E-04 
8.896452E+00, 4.600102E-06 
1.937096E+01, 1.104547E-13 
2.820079E+00, 2.101398E-04 
1.478376E+01, 4.690796E-09 
3.098959E+00, 1.733256E-04 
1.466735E+00, 4.230591E-04 
3.097196E+00, 1.912852E-04 
2.368330E+00, 2.545651E-04 
1.802364E+01, 4.456052E-11 
1.016160E+01, 2.222617E-06 
1.791630E+01, 2.593906E-11 
1.214330E+01, 1.409373E-07 
1.192913E+01, 2.517149E-07 
1.646165E+01, 1.806250E-10 
7.390968E+00, 1.521108E-05 
1.442873E+01, 1.144369E-08 
1.388189E+01, 2.161263E-08 
1.360257E+00, 3.044053E-04 
5.027680E+00, 1.067720E-04 
7.129830E+00, 1.713532E-05 
1.637765E+01, 4.775360E-10 
7.699490E+00, 1.377427E-05 
2.100270E+00, 3.001082E-04 
5.032857E+00, 1.019150E-04 
1.411767E+01, 2.419765E-08 
1.689737E+01, 3.636450E-10 
1.328932E+01, 4.055693E-08 
1.732115E+01, 9.991028E-11 
1.375675E+01, 1.751637E-08 
5.940867E+00, 3.931523E-05 
5.547535E+00, 9.037213E-05 
1.396338E+00, 4.305128E-04 
1.073932E+00, 4.056853E-04 
7.436790E+00, 3.054117E-05 
1.665885E+01, 2.173915E-10 
1.809611E+01, 2.051331E-11 
1.115839E+01, 3.385706E-07 
8.675471E+00, 9.227274E-06 
9.603675E-01, 3.168493E-04 
2.663707E+00, 2.516192E-04 
1.258837E+01, 1.482798E-07 
1.184791E+01, 2.265318E-07 
5.737533E+00, 5.217449E-05 
1.365886E+01, 2.497416E-08 
5.924665E-01, 3.053336E-04 
6.306361E+00, 5.557410E-05 
8.967594E+00, 4.140073E-06 
1.549622E+00, 3.064644E-04 
1.544359E+01, 2.929114E-09 
1.040066E+01, 1.621909E-06 
1.432615E+00, 5.332594E-04 
1.769610E+00, 2.042072E-04 
1.331045E+01, 3.373128E-08 
1.083487E+01, 4.299652E-07 
1.996695E+01, 1.803013E-13 
4.859551E+00, 1.718310E-04 
1.148368E+01, 3.394188E-07 
1.594053E+01, 5.064156E-10 
1.774087E+01, 4.223294E-11 
1.461356E+01, 5.622290E-09 
1.566147E+01, 1.329563E-09 
1.415463E+01, 1.627236E-08 
1.496929E+01, 5.161857E-09 
2.621710E+00, 3.851541E-04 
8.170574E+00, 8.588454E-06 
5.292141E+00, 1.089459E-04 
9.301504E+00, 3.692546E-06 
1.498384E+01, 4.038564E-09 
1.260584E+01, 1.256333E-07 
1.517649E+01, 2.920991E-09 
1.603559E+00, 3.004388E-04 
2.871799E+00, 2.095148E-04 
3.823815E+00, 1.253467E-04 
1.070386E+01, 5.986555E-07 
5.413614E+00, 8.549632E-05 
4.940353E+00, 7.863046E-05 
1.033188E+01, 1.450742E-06 
1.653575E+01, 2.917710E-10 
9.397401E+00, 2.657295E-06 
1.808045E+01, 1.433654E-11 
5.666795E+00, 3.555481E-05 
1.515128E+00, 2.792995E-04 
5.338687E+00, 1.065113E-04 
3.853897E+00, 1.726529E-04 
4.630812E+00, 1.526751E-04 
1.974762E+01, 1.104547E-13 
6.701374E+00, 6.254379E-05 
4.058313E+00, 1.732479E-04 
1.109597E+01, 5.134306E-07 
1.167515E+01, 3.461091E-07 
1.802654E+01, 3.093408E-11 
9.258116E-01, 2.995468E-04 
1.561499E+01, 7.906377E-10 
1.183028E+01, 2.846838E-07 
2.522410E+00, 3.612933E-04 
1.315898E+01, 4.882260E-08 
6.650882E+00, 4.554397E-05 
1.275294E+01, 6.555545E-08 
1.455992E+01, 7.622082E-09 
2.376368E+00, 2.366496E-04 
6.207744E-01, 4.640660E-04 
1.927668E+01, 1.381063E-12 
1.584620E+01, 2.596966E-10 
1.366172E-01, 1.791735E-04 
8.102164E+00, 1.269967E-05 
1.619371E+01, 7.332414E-10 
1.899792E+01, 5.635428E-12 
1.020713E+01, 2.532586E-06 
1.873490E+01, 7.771106E-12 
4.654129E+00, 7.054241E-05 
1.332260E+01, 3.199490E-08 
4.251370E-01, 5.485266E-04 
1.180922E+01, 2.677534E-07 
1.466425E+01, 1.085560E-08 
4.698312E+00, 7.655646E-05 
1.231671E+00, 6.355344E-04 
1.477331E+00, 4.979586E-04 
2.736753E+00, 1.540051E-04 
1.387395E+01, 3.334401E-08 
-3.531216E+00, 1.840244E-02 
1.343452E+01, 3.072437E-08 
1.832439E+01, 1.130671E-11 
2.351377E+00, 3.004207E-04 
1.524059E+01, 1.693600E-09 
1.681770E+01, 1.898966E-10 
1.458468E+01, 8.465626E-09 
3.501325E+00, 2.349981E-04 
1.543087E+01, 1.151296E-09 
6.502394E-01, 2.384707E-04 
1.171575E-01, 3.971067E-04 
1.344812E+00, 3.744161E-04 
3.365269E+00, 1.583771E-04 
1.959927E+01, 1.771811E-12 
1.191307E+01, 2.312086E-07 
3.400831E+00, 1.974315E-04 
8.717652E+00, 9.247987E-06 
4.247497E+00, 1.100980E-04 
1.523647E+01, 5.264622E-09 
7.807530E+00, 1.112099E-05 
6.852204E+00, 3.264855E-05 
3.682406E+00, 1.612590E-04 
2.934257E+00, 2.725464E-04 
1.902133E+01, 1.378253E-11 
7.068716E+00, 3.706625E-05 
3.304526E+00, 2.801928E-04 
9.666989E+00, 2.591665E-06 
1.261713E+01, 6.348964E-08 
9.994327E+00, 1.336194E-06 
2.734357E+00, 2.760346E-04 
1.293409E+01, 6.876960E-08 
6.828969E+00, 1.380581E-05 
1.275062E+01, 1.261482E-07 
1.922589E+00, 2.419766E-04 
1.092229E+01, 3.133461E-07 
1.148075E+01, 3.595026E-07 
1.248275E+01, 9.367082E-08 
1.952419E+01, 1.767275E-12 
1.241443E+01, 1.118890E-07 
1.982903E+01, 3.563052E-13 
9.872951E+00, 3.966530E-06 
1.596237E+01, 1.953887E-09 
5.990114E+00, 3.575740E-05 
2.766435E+00, 2.406905E-04 
1.294009E+01, 1.271985E-07 
3.395052E+00, 2.190695E-04 
1.471079E+01, 7.062905E-09 
1.964138E+01, 9.137851E-13 
1.463196E+01, 1.278922E-08 
1.711263E+01, 1.379842E-10 
7.971883E+00, 1.547831E-05 
8.168394E+00, 1.633694E-05 
3.781781E+00, 2.027500E-04 
4.669349E+00, 1.247722E-04 
1.394992E+01, 1.567332E-08 
1.841187E+01, 1.429878E-11 
1.675290E+01, 1.806250E-10 
3.825697E+00, 2.045597E-04 
1.955939E+01, 3.273468E-13 
7.948696E+00, 1.340641E-05 
1.797157E+01, 4.211976E-11 
5.881448E+00, 5.490615E-05 
1.181570E+01, 1.991231E-07 
9.863714E+00, 3.764159E-06 
5.763313E+00, 7.961180E-05 
1.142298E+01, 3.868137E-07 
3.826171E+00, 2.339854E-04 
4.625617E+00, 1.690477E-04 
1.586871E+01, 1.123874E-09 
9.917230E+00, 2.416214E-06 
5.975165E+00, 5.778831E-05 
4.392748E+00, 8.345901E-05 
5.953082E+00, 5.935219E-05 
1.008191E+00, 3.309367E-04 
1.103754E+01, 5.510528E-07 
1.612315E+01, 1.356676E-09 
1.563771E+01, 1.000697E-09 
4.436982E+00, 1.248505E-04 
7.806829E+00, 1.787670E-05 
4.480660E+00, 9.807905E-05 
1.037907E+01, 1.607015E-06 
1.121683E+01, 4.149616E-07 
1.022904E+01, 1.053655E-06 
1.595176E+01, 1.142948E-09 
1.833147E+01, 1.492082E-11 
1.941881E+01, 1.409349E-12 
9.651838E+00, 2.730342E-06 
1.057060E+01, 1.978426E-06 
7.100286E+00, 1.383478E-05 
5.661365E+00, 1.153721E-04 
1.518801E+01, 4.848828E-09 
1.968591E+01, 8.836377E-13 
9.736022E+00, 2.422589E-06 
3.444710E+00, 1.864445E-04 
8.805135E-02, 3.538621E-04 
1.516940E+01, 3.387201E-09 
1.091819E+01, 7.548785E-07 
3.767452E+00, 1.647327E-04 
7.260263E+00, 1.841692E-05 
3.812892E+00, 2.671437E-04 
1.312867E+01, 3.178023E-08 
1.589883E+01, 3.851551E-10 
1.191807E+01, 4.162052E-07 
1.074322E+01, 2.609396E-07 
3.980011E+00, 1.664305E-04 
1.648649E+00, 4.680278E-04 
6.467864E+00, 3.815467E-05 
1.142071E+01, 3.868137E-07 
9.186051E+00, 2.839075E-06 
1.024082E+01, 1.303778E-06 
1.719645E+01, 1.031460E-10 
1.467112E+01, 1.200879E-08 
1.405880E+01, 1.306370E-08 
1.169623E+01, 2.847240E-07 
7.437101E+00, 1.971946E-05 
5.610496E+00, 6.757915E-05 
9.350541E+00, 3.629689E-06 
3.172303E+00, 1.813597E-04 
1.201599E+01, 2.701239E-07 
8.408090E+00, 7.851000E-06 
1.580010E+01, 1.207647E-09 
1.363517E+01, 4.006375E-08 
8.144911E+00, 1.229778E-05 
9.068365E+00, 4.834242E-06 
1.910499E+01, 3.515639E-12 
1.361363E+01, 3.897600E-08 
4.086942E+00, 1.305007E-04 
1.007188E+01, 1.365171E-06 
1.300962E+01, 5.406076E-08 
1.207627E+01, 1.571562E-07 
8.201744E-01, 3.859733E-04 
7.358498E+00, 1.952617E-05 
1.760698E+01, 4.124058E-11 
1.499675E+01, 5.669824E-09 
1.939876E+01, 1.977659E-12 
2.723055E+00, 2.416083E-04 
5.973147E+00, 4.483460E-05 
6.877540E+00, 1.811514E-05 
3.827172E-01, 3.634243E-04 
6.014597E+00, 6.452212E-05 
1.779158E+01, 2.290441E-11 
1.537077E+01, 4.819496E-09 
1.945616E+01, 9.846499E-13 
