8.058479E+00, 1.618950E-05 
1.376164E+01, 1.897333E-08 
1.935649E+00, 3.631935E-04 
6.413951E+00, 2.296318E-05 
1.276571E+01, 9.940383E-08 
3.476846E+00, 1.446713E-04 
1.096496E+01, 5.038670E-07 
1.946521E+00, 2.688711E-04 
9.507581E+00, 2.314114E-06 
4.283823E+00, 2.414550E-04 
1.227463E+01, 5.793178E-08 
4.680429E+00, 1.505589E-04 
2.079728E+00, 2.975823E-04 
1.418672E+01, 1.454256E-08 
4.340000E+00, 8.006041E-05 
9.440345E+00, 2.304166E-06 
1.193172E+01, 3.857421E-07 
9.294938E+00, 5.316154E-06 
6.970849E+00, 2.842833E-05 
6.502058E+00, 3.030555E-05 
1.367961E+01, 1.715122E-08 
7.648729E-03, 2.419683E-04 
1.131320E+01, 5.674345E-07 
1.043635E+01, 1.152388E-06 
2.516091E+00, 2.166030E-04 
7.208099E+00, 1.852922E-05 
9.475850E+00, 2.293443E-06 
1.441605E+01, 5.250166E-09 
1.212044E+01, 2.497046E-07 
9.721579E+00, 1.956736E-06 
1.152984E+01, 4.700110E-07 
1.183703E+01, 3.113665E-07 
8.443919E+00, 7.012084E-06 
1.061805E+01, 1.319877E-06 
2.303786E+00, 3.534566E-04 
9.143182E+00, 5.924149E-06 
1.449186E+01, 9.899003E-09 
2.003740E+00, 2.927084E-04 
2.460977E+00, 3.211738E-04 
1.861637E-01, 4.344723E-04 
5.920479E+00, 3.935461E-05 
1.272090E+01, 7.979362E-08 
9.242752E+00, 5.664261E-07 
5.242368E+00, 8.506882E-05 
6.065201E+00, 2.177198E-05 
1.103266E+01, 8.113536E-07 
1.331417E+01, 1.589653E-08 
1.220124E+01, 1.518338E-07 
8.579548E+00, 6.453015E-06 
8.023696E+00, 1.389020E-05 
1.052339E+01, 1.261265E-06 
4.815904E+00, 1.037700E-04 
1.123134E+01, 8.009534E-07 
7.113565E+00, 5.608542E-05 
1.216095E+01, 1.918525E-07 
2.688093E+00, 2.814886E-04 
1.054888E+01, 1.446830E-06 
6.260585E+00, 2.014076E-05 
1.187404E+01, 1.615977E-07 
2.018360E+00, 3.513380E-04 
1.384001E+01, 1.230410E-08 
9.242919E+00, 3.521036E-06 
8.380712E+00, 9.288476E-06 
5.168732E+00, 1.191093E-04 
2.835937E+00, 1.546993E-04 
2.116115E+00, 3.481753E-04 
7.690921E+00, 3.315033E-05 
2.278214E+00, 2.788738E-04 
1.056906E+01, 1.667592E-06 
5.906880E+00, 6.558697E-05 
2.451261E+00, 6.033126E-04 
9.437725E+00, 2.412223E-06 
6.756715E+00, 2.949993E-05 
2.772343E+00, 1.925950E-04 
1.507167E+00, 3.550879E-04 
8.801141E-01, 2.293422E-04 
7.164560E+00, 1.589319E-05 
1.608238E+00, 5.016058E-04 
4.580965E+00, 1.121168E-04 
1.160785E+01, 3.782781E-07 
8.561551E-01, 2.348459E-04 
5.671935E+00, 4.032438E-05 
9.323129E-01, 3.509084E-05 
4.038110E+00, 1.575699E-04 
9.370615E+00, 4.913545E-06 
2.080699E+00, 2.657061E-04 
6.476839E+00, 3.858525E-05 
8.842520E+00, 2.819749E-06 
7.467342E-01, 2.158713E-04 
4.718575E+00, 1.586755E-04 
6.222413E+00, 2.647334E-05 
2.501188E+00, 2.789567E-04 
1.583123E+00, 3.077394E-04 
4.484041E+00, 8.648249E-05 
1.969350E+00, 3.957167E-04 
1.188045E+01, 2.040520E-07 
5.871897E+00, 4.514001E-05 
1.639292E+00, 4.435415E-04 
1.280421E+01, 9.202214E-08 
1.111479E+01, 5.341707E-07 
8.112213E+00, 5.284020E-06 
2.605990E+00, 1.905381E-04 
3.878901E-01, 1.641157E-04 
3.168277E+00, 1.667374E-04 
1.390091E+01, 2.519636E-08 
2.663613E+00, 2.000829E-04 
9.507750E+00, 2.728890E-06 
7.704853E+00, 2.168281E-05 
9.994848E+00, 1.830698E-06 
6.200845E+00, 4.441188E-05 
2.094368E+00, 3.087254E-04 
5.994066E+00, 4.619476E-05 
9.406788E+00, 6.380565E-06 
5.553588E+00, 4.799775E-05 
7.987256E+00, 9.085942E-06 
7.996863E+00, 9.639888E-06 
3.821696E+00, 1.564274E-04 
3.313589E-01, 8.553390E-05 
4.972195E+00, 1.200947E-04 
2.302655E+00, 2.823471E-04 
1.102116E+01, 5.409246E-07 
2.148756E+00, 3.901188E-04 
8.374318E-01, 2.983618E-04 
3.473933E+00, 1.616610E-04 
2.342382E+00, 4.733166E-04 
1.365695E+01, 1.239179E-08 
8.711565E+00, 5.322221E-06 
7.557866E-01, 2.221709E-04 
1.221140E+01, 7.331123E-08 
7.004368E+00, 5.302052E-05 
9.539560E+00, 4.312824E-06 
1.508881E+01, 7.962506E-10 
6.521588E+00, 1.882203E-05 
4.099105E+00, 1.371455E-04 
9.000263E+00, 5.539094E-06 
1.066018E+00, 4.742729E-04 
3.192775E+00, 1.341950E-04 
1.425440E+01, 9.175149E-09 
3.842647E+00, 1.819927E-04 
5.224995E+00, 8.804860E-05 
1.205409E+01, 2.176731E-07 
5.987469E-01, 3.527901E-04 
7.061530E+00, 2.235363E-05 
7.002003E+00, 3.412481E-05 
7.799872E+00, 2.280333E-05 
1.165497E+01, 3.815026E-07 
8.100414E+00, 6.051746E-06 
3.094042E+00, 2.630202E-04 
7.585481E+00, 2.308335E-05 
3.027872E+00, 2.525427E-04 
3.260038E+00, 3.029782E-04 
4.797758E+00, 9.878607E-05 
7.286747E+00, 2.678708E-05 
1.429417E+01, 7.067444E-09 
4.994150E+00, 1.006374E-04 
1.284675E+01, 1.134790E-07 
7.650497E+00, 1.714151E-05 
9.033012E+00, 7.213588E-06 
4.035797E+00, 1.239511E-04 
1.122865E+01, 4.255250E-07 
6.147013E+00, 2.868456E-05 
8.532625E-01, 3.527901E-04 
7.085718E+00, 2.090947E-05 
1.147806E+01, 3.894569E-07 
6.094722E+00, 3.679119E-05 
2.230743E+00, 3.260418E-04 
4.330709E+00, 1.029139E-04 
3.527157E+00, 1.337964E-04 
9.853925E+00, 3.509786E-06 
1.011562E+00, 2.583473E-04 
1.480454E+01, 1.468402E-09 
3.369509E+00, 2.374968E-04 
6.386387E+00, 4.112660E-05 
6.281460E+00, 5.753736E-05 
1.056542E+01, 8.797243E-07 
1.059217E+01, 7.364672E-07 
5.789627E-01, 4.070581E-04 
2.475281E+00, 5.669307E-04 
1.349005E+01, 3.824575E-08 
8.292628E+00, 7.115096E-06 
1.209383E+01, 1.142533E-07 
6.425636E+00, 4.444315E-05 
7.799388E+00, 2.110382E-05 
1.245551E+01, 8.506587E-08 
1.680097E-01, 4.839365E-04 
9.221411E+00, 3.434886E-06 
1.225372E+00, 3.276812E-04 
8.084218E+00, 8.168566E-06 
3.634778E+00, 1.474701E-04 
8.007016E+00, 7.092858E-06 
1.138241E+01, 2.436657E-07 
8.522819E+00, 5.950117E-06 
7.886837E+00, 1.635665E-05 
4.490668E+00, 9.271422E-05 
8.661028E+00, 7.668072E-06 
2.587637E+00, 3.701146E-04 
1.333382E+01, 5.467651E-08 
1.696760E+00, 3.249538E-04 
9.200312E+00, 4.433096E-06 
1.458732E-01, 1.621508E-04 
1.296174E+01, 6.224416E-08 
-1.023493E+01, 2.075896E-02 
1.230563E+00, 3.766628E-04 
1.344364E+01, 1.039156E-07 
1.148367E+01, 2.716425E-07 
4.815123E+00, 8.566378E-05 
1.055979E+01, 6.946892E-07 
9.073531E+00, 4.954805E-06 
1.358364E+01, 2.196100E-08 
1.103434E+01, 6.032624E-07 
1.360763E-01, 3.688884E-04 
7.469116E+00, 1.900433E-05 
7.267762E+00, 3.084813E-05 
8.885709E-01, 3.604769E-04 
1.437224E+01, 1.087221E-08 
1.397644E+01, 1.818590E-08 
1.457431E+01, 2.532619E-09 
1.283366E+01, 8.914691E-08 
1.343229E+01, 6.268540E-08 
1.464528E+00, 3.687654E-04 
4.809252E+00, 6.887140E-05 
1.473659E+01, 9.099840E-10 
1.247239E+01, 1.885885E-07 
6.035529E+00, 4.976707E-05 
2.575752E+00, 2.241792E-04 
6.827896E+00, 5.190699E-05 
9.152729E+00, 6.374921E-06 
1.456136E+01, 5.753166E-09 
3.001952E+00, 1.998077E-04 
1.103333E+01, 1.398022E-06 
5.791706E-01, 4.385263E-04 
4.731211E+00, 1.233274E-04 
9.079825E+00, 4.744492E-06 
1.452125E+01, 6.570205E-09 
1.999345E+00, 2.962903E-04 
5.124178E+00, 4.542885E-05 
1.002778E+01, 1.617974E-06 
3.985405E+00, 1.498816E-04 
7.195368E+00, 1.563201E-05 
6.388326E+00, 8.022573E-05 
1.359001E+01, 1.286550E-08 
1.066086E+01, 1.389212E-06 
7.111479E-01, 3.187660E-04 
5.886408E+00, 4.399895E-05 
1.346823E+01, 1.717215E-08 
1.406641E+01, 1.238147E-08 
1.447777E+01, 3.389311E-09 
1.859669E+00, 2.350707E-04 
3.805495E+00, 1.694682E-04 
6.076830E+00, 3.628166E-05 
1.389021E+01, 1.911113E-08 
1.336728E+01, 1.251678E-08 
1.047707E+01, 8.339670E-07 
1.190475E+01, 3.832192E-07 
1.209238E+01, 2.413952E-07 
4.986494E+00, 1.074518E-04 
6.528308E+00, 3.216667E-05 
7.313391E+00, 1.986639E-05 
8.261512E+00, 6.376041E-06 
6.056365E+00, 3.496084E-05 
5.786071E+00, 9.934461E-05 
1.014413E+01, 1.393470E-06 
8.603678E+00, 7.092858E-06 
2.821718E+00, 1.674967E-04 
2.691547E+00, 2.083010E-04 
3.610216E+00, 2.427392E-04 
8.288135E+00, 8.773254E-06 
1.007954E+01, 2.345630E-06 
8.208613E+00, 8.833359E-06 
7.546740E+00, 1.187730E-05 
1.408896E+01, 9.899003E-09 
4.584834E+00, 1.510016E-04 
4.445934E+00, 1.754443E-04 
1.251902E+01, 8.471084E-08 
2.755866E+00, 2.466476E-04 
9.501608E+00, 5.644066E-06 
9.866164E+00, 1.631510E-06 
1.431414E+00, 2.945548E-04 
6.787769E-01, 2.581158E-04 
8.438593E+00, 6.378146E-06 
8.516782E+00, 6.147568E-06 
1.045640E+01, 9.749683E-07 
4.975251E+00, 9.436186E-05 
3.918412E+00, 1.234761E-04 
6.516509E+00, 2.344820E-05 
4.969869E+00, 9.574283E-05 
1.332735E+00, 4.753744E-04 
5.975905E+00, 6.714075E-05 
5.468884E+00, 7.144948E-05 
1.419191E+01, 6.810695E-09 
3.408131E+00, 1.090340E-04 
2.118566E+00, 4.158140E-04 
1.034009E+01, 1.288137E-06 
1.238029E+01, 1.860873E-07 
1.295238E+01, 6.003740E-08 
1.283227E+01, 9.468281E-08 
1.109288E+01, 2.392393E-07 
4.876130E+00, 1.039241E-04 
2.770209E+00, 2.154088E-04 
9.133751E+00, 6.146222E-06 
1.279524E+01, 8.383432E-08 
1.208692E+01, 1.334204E-07 
1.453281E+01, 2.298548E-09 
3.564264E+00, 1.462441E-04 
7.608768E+00, 1.258912E-05 
5.451600E+00, 8.398000E-05 
1.003909E+01, 2.219252E-06 
2.760409E+00, 2.574876E-04 
2.043573E+00, 2.490976E-04 
8.910875E+00, 4.311111E-06 
3.205602E+00, 3.229550E-04 
4.127033E+00, 1.489463E-04 
9.689444E-01, 2.456926E-04 
1.098501E+01, 5.231342E-07 
8.645443E+00, 3.631636E-06 
1.407434E+00, 2.827057E-04 
1.159867E+01, 2.766892E-07 
6.770589E+00, 3.861453E-05 
4.441079E+00, 8.946576E-05 
1.217094E+01, 2.102800E-07 
3.876549E+00, 1.168067E-04 
1.083353E+00, 4.739286E-04 
3.640563E-01, 3.372310E-04 
2.999905E+00, 1.690831E-04 
1.699301E+00, 3.302803E-04 
5.198261E+00, 8.029349E-05 
1.032922E+01, 1.900296E-06 
5.724539E+00, 6.456359E-05 
2.094533E+00, 1.843827E-04 
1.095908E+01, 6.123848E-07 
1.192644E+01, 2.201200E-07 
8.270098E+00, 1.588039E-05 
1.094212E+01, 6.488354E-07 
9.766471E+00, 2.474240E-06 
3.548127E+00, 1.726408E-04 
1.043702E+01, 2.633145E-06 
1.205363E+01, 2.714187E-07 
6.632663E-01, 3.150569E-04 
9.009916E+00, 4.939096E-06 
1.385598E+01, 1.436565E-08 
9.905636E+00, 2.328772E-06 
1.331024E+00, 3.724689E-04 
1.244026E+01, 1.312534E-07 
1.072206E+01, 1.381756E-06 
4.102867E+00, 2.429321E-04 
7.251129E+00, 1.521993E-05 
1.425742E+01, 1.200647E-08 
1.176233E+01, 3.647747E-07 
7.991199E+00, 9.589563E-06 
3.656092E+00, 1.678417E-04 
7.794233E+00, 1.233025E-05 
1.162143E+01, 3.815026E-07 
3.292279E-01, 2.339947E-04 
1.325573E+01, 3.408131E-08 
6.859260E+00, 3.542355E-05 
7.726082E-01, 2.491264E-04 
1.069115E+01, 7.081004E-07 
4.514473E+00, 1.626185E-04 
7.506221E+00, 3.330907E-05 
2.082491E-01, 5.654329E-05 
9.148769E+00, 3.998363E-06 
1.495939E+01, 1.002008E-09 
1.224269E+01, 1.678757E-07 
1.324400E+01, 5.087903E-08 
5.499181E+00, 4.068970E-05 
6.861875E+00, 4.732731E-05 
2.334093E+00, 3.051611E-04 
1.325124E+01, 9.497098E-08 
1.277183E+00, 5.432886E-04 
2.735983E+00, 2.659401E-04 
2.564165E+00, 2.566648E-04 
7.435420E+00, 1.656677E-05 
1.184768E+01, 3.334996E-07 
1.236495E+01, 1.145468E-07 
3.898768E+00, 2.901622E-04 
5.079566E+00, 1.201308E-04 
9.664048E+00, 1.891188E-06 
1.284678E+01, 8.190080E-08 
1.030935E+01, 1.288137E-06 
1.311317E+01, 5.398474E-08 
7.171705E+00, 1.879256E-05 
1.484274E+01, 7.029541E-10 
1.894226E+00, 2.742333E-04 
4.128895E+00, 2.077817E-04 
1.035441E+01, 6.241556E-07 
2.914299E-01, 5.464644E-04 
5.723035E+00, 8.682311E-05 
2.381370E+00, 2.513471E-04 
1.440117E+01, 1.315929E-08 
8.391765E+00, 1.120954E-05 
1.415408E+01, 9.913737E-09 
2.986789E+00, 3.583700E-04 
1.075411E+01, 6.632324E-07 
8.748873E+00, 4.564033E-06 
1.224480E+01, 1.807740E-07 
1.316781E+01, 8.665422E-08 
5.603869E+00, 4.453417E-05 
1.179955E+01, 2.300661E-07 
6.999085E+00, 2.923408E-05 
8.212169E+00, 1.340724E-05 
1.138413E+01, 3.079359E-07 
9.108431E+00, 4.056774E-06 
1.526697E+00, 2.149911E-04 
1.350260E+01, 1.004110E-07 
1.434137E+01, 5.562585E-09 
1.473102E+01, 1.928656E-09 
4.578732E+00, 1.152676E-04 
4.711299E+00, 1.055375E-04 
3.180270E+00, 1.173402E-04 
2.488864E+00, 2.097738E-04 
2.812849E+00, 1.570111E-04 
1.178923E+01, 2.653682E-07 
4.598278E+00, 2.157560E-04 
6.657098E+00, 3.095478E-05 
1.309719E+01, 6.023497E-08 
6.071479E+00, 2.917043E-05 
1.691764E-01, 8.689445E-04 
1.154395E+01, 4.866487E-07 
7.088499E+00, 1.932062E-05 
1.314666E+01, 4.344286E-08 
1.276560E+01, 7.946746E-08 
8.028911E+00, 1.097497E-05 
7.713735E+00, 2.098976E-05 
1.260096E+01, 2.035747E-07 
3.188950E+00, 1.726408E-04 
8.098151E+00, 1.164838E-05 
3.469235E+00, 2.693251E-04 
9.453136E+00, 1.909252E-06 
7.490179E+00, 1.715428E-05 
7.058356E+00, 2.164583E-05 
2.845722E+00, 1.964001E-04 
2.136158E+00, 3.305125E-04 
1.304677E+01, 8.828513E-08 
1.318401E+01, 8.626061E-08 
7.917274E+00, 1.073828E-05 
1.338200E+01, 6.848826E-08 
4.925977E+00, 8.876789E-05 
3.311931E+00, 1.664427E-04 
2.469625E+00, 1.819327E-04 
1.033464E+01, 1.074936E-06 
8.583614E+00, 9.542163E-06 
2.287300E+00, 2.254786E-04 
-1.867936E-02, 1.452438E-05 
8.430621E+00, 6.348309E-06 
2.566881E+00, 3.287406E-04 
1.223835E+01, 1.745119E-07 
8.496539E+00, 1.054713E-05 
1.156255E+01, 3.510766E-07 
5.481446E-01, 4.347434E-04 
4.948756E+00, 1.001303E-04 
1.720804E+00, 2.884292E-04 
2.191480E+00, 2.134325E-04 
6.805463E+00, 3.043987E-05 
1.244821E+01, 7.629902E-08 
3.312981E+00, 3.014440E-04 
5.011872E+00, 8.019347E-05 
1.383267E+01, 1.856024E-08 
4.685705E+00, 1.249203E-04 
5.117752E+00, 4.862807E-05 
1.104011E+00, 4.583842E-04 
3.459869E+00, 1.337519E-04 
1.472965E+01, 7.940702E-10 
1.190161E+01, 9.034677E-07 
8.570223E+00, 7.848582E-06 
7.914500E+00, 6.858424E-06 
8.749484E+00, 5.585557E-06 
1.401900E+01, 3.155011E-08 
8.759489E+00, 3.488171E-06 
1.301131E+00, 4.408335E-04 
1.278270E+01, 5.814434E-08 
4.496746E+00, 7.174860E-05 
7.100304E+00, 1.115872E-05 
2.443137E+00, 2.737160E-04 
7.483481E+00, 1.543310E-05 
1.148747E+01, 1.276912E-07 
1.012396E+00, 3.278587E-04 
1.119135E+01, 5.141612E-07 
4.419102E+00, 8.093410E-05 
1.435541E+00, 2.445441E-04 
1.421732E+01, 1.240001E-08 
1.305609E+01, 6.121698E-08 
8.152841E+00, 1.402131E-05 
2.662270E+00, 2.211387E-04 
6.983170E+00, 5.193578E-05 
1.211499E+01, 1.684558E-07 
2.270569E+00, 3.418531E-04 
3.891572E-01, 4.245882E-04 
9.034249E+00, 4.410673E-06 
5.263381E+00, 9.190502E-05 
5.038719E+00, 8.657156E-05 
1.248656E+01, 2.268735E-07 
5.636109E+00, 9.310589E-05 
4.520996E+00, 2.480638E-04 
1.386641E+01, 1.390006E-08 
1.392437E+01, 1.551639E-08 
1.334810E+01, 5.603612E-08 
1.376757E+01, 1.401130E-08 
1.347376E+01, 2.671397E-08 
3.565034E+00, 1.383845E-04 
1.384591E+01, 1.912407E-08 
-9.969830E-01, 1.459725E-02 
1.205472E+01, 2.459969E-07 
6.005395E+00, 7.880223E-05 
7.485567E-01, 2.781885E-04 
8.453776E+00, 8.537809E-06 
7.262531E+00, 1.568080E-05 
1.013312E+01, 1.961757E-06 
1.270123E+01, 7.946746E-08 
1.262849E+01, 2.546997E-07 
5.510116E+00, 4.339338E-05 
8.686177E+00, 8.082215E-06 
1.129119E+00, 2.937037E-04 
1.284886E+01, 6.033259E-08 
7.763444E+00, 1.555976E-05 
1.435138E+01, 3.325697E-09 
1.293254E+01, 2.652750E-08 
2.002768E+00, 4.674529E-04 
1.366716E+00, 4.674650E-04 
8.245980E+00, 6.942827E-06 
1.028968E+01, 7.852659E-07 
7.851352E+00, 1.347709E-05 
1.070543E+01, 1.393470E-06 
8.782408E+00, 3.888432E-06 
1.023171E+01, 1.545767E-06 
6.840208E+00, 3.632128E-05 
1.845266E+00, 3.749269E-04 
1.001828E+01, 1.528749E-06 
1.135044E+01, 5.450403E-07 
1.252656E+01, 9.265714E-08 
9.675648E+00, 3.169980E-06 
3.797968E+00, 2.236235E-04 
7.999157E+00, 9.867173E-06 
7.441370E+00, 1.735593E-05 
9.492202E+00, 4.095728E-06 
8.605212E+00, 8.393210E-06 
7.905946E+00, 1.185451E-05 
6.122577E+00, 2.798234E-05 
1.261701E+01, 1.024465E-07 
1.394534E+01, 1.199590E-08 
2.739586E+00, 1.752082E-04 
6.750432E+00, 4.797674E-05 
8.387402E-01, 2.937037E-04 
4.691469E+00, 1.277184E-04 
2.557427E+00, 2.563787E-04 
1.306196E+01, 8.721032E-08 
1.435545E+01, 1.257285E-08 
3.563511E-01, 4.275693E-04 
6.663539E+00, 3.711451E-05 
1.465522E+01, 2.468566E-09 
6.493230E+00, 2.228997E-05 
8.912000E+00, 5.638244E-06 
1.420568E+01, 6.640675E-09 
4.016402E+00, 1.701598E-04 
9.234874E+00, 4.704326E-06 
1.301119E+01, 4.663335E-08 
1.473752E+01, 1.815794E-09 
1.086804E+01, 5.012405E-07 
5.007053E+00, 7.241216E-05 
4.158610E+00, 2.280064E-04 
6.575173E+00, 3.854558E-05 
1.372810E+01, 9.175149E-09 
1.066318E+01, 1.189115E-06 
4.900459E+00, 7.716139E-05 
1.430996E+01, 1.372713E-08 
7.303177E+00, 2.391987E-05 
2.414703E+00, 2.271887E-04 
7.198255E+00, 1.563620E-05 
1.288631E+01, 8.628965E-08 
6.816466E-02, 1.086181E-04 
1.277490E+01, 1.024465E-07 
1.144095E+00, 3.246549E-04 
5.886067E+00, 5.081737E-05 
6.643311E+00, 3.476091E-05 
2.722727E+00, 2.495527E-04 
1.298438E+01, 1.140331E-07 
1.302482E+01, 5.087362E-08 
8.510554E+00, 5.296689E-06 
1.358516E+01, 1.799004E-08 
7.844601E+00, 1.940820E-05 
1.431434E+00, 6.334230E-04 
1.175503E+01, 4.673249E-07 
5.912509E+00, 7.216394E-05 
1.471172E+01, 6.957794E-09 
1.423337E+01, 6.306863E-09 
8.105393E+00, 7.796163E-06 
1.468018E+01, 8.970848E-09 
9.549508E+00, 8.102372E-06 
1.250515E+00, 4.159141E-04 
1.489200E+01, 3.713501E-09 
9.486429E+00, 2.606930E-06 
1.143891E+01, 3.428341E-07 
1.515765E+01, 2.430718E-09 
2.908502E+00, 2.513471E-04 
4.553198E+00, 7.281707E-05 
1.313446E+01, 5.505597E-08 
1.102022E+01, 7.563808E-07 
2.478435E+00, 2.711535E-04 
6.019532E+00, 3.601015E-05 
