8.135747E+00, 2.775418E-05 
1.414743E+00, 2.397737E-04 
1.395031E+01, 2.577611E-08 
6.473643E+00, 6.253120E-05 
2.316373E+01, 5.071419E-16 
1.726371E+01, 6.106750E-11 
2.194071E+01, 1.118981E-14 
2.181974E+01, 1.341785E-14 
2.657951E+01, 6.725535E-20 
2.858131E+00, 2.847358E-04 
4.628796E+00, 1.749373E-04 
1.663728E+01, 2.121477E-10 
2.241078E+01, 2.852038E-15 
4.069340E+00, 1.666117E-04 
2.429247E+00, 3.528297E-04 
2.212935E+01, 9.045663E-15 
1.587111E+01, 4.702363E-10 
1.493106E+01, 1.745995E-09 
1.595903E+01, 5.796131E-10 
1.591137E+01, 1.561067E-09 
9.682021E+00, 4.838801E-06 
9.926896E+00, 5.700817E-06 
5.116166E+00, 1.577847E-04 
2.781425E+01, 1.477015E-21 
1.999170E+01, 1.951463E-13 
1.193222E+01, 3.957367E-07 
1.728503E+01, 1.748902E-10 
2.932949E+00, 1.913797E-04 
2.440176E+01, 1.650800E-17 
2.760144E+01, 5.129263E-22 
2.239412E+01, 1.448951E-15 
1.843203E+01, 1.695416E-11 
7.054053E+00, 2.863337E-05 
2.193653E+01, 3.767657E-15 
3.686840E+00, 1.477756E-04 
2.483402E+01, 9.894621E-19 
1.529527E+01, 2.766392E-09 
1.430574E+01, 1.363745E-08 
2.950722E+01, 1.049603E-23 
8.629015E+00, 1.068244E-05 
6.225692E+00, 7.997396E-05 
2.021745E+01, 9.536659E-14 
8.663694E+00, 1.199161E-05 
1.081843E+01, 7.589576E-07 
5.027431E+00, 9.569498E-05 
1.060260E+01, 1.585826E-06 
2.167554E+01, 2.196306E-14 
1.032069E+01, 1.622906E-06 
3.618834E+00, 1.796194E-04 
6.662726E+00, 3.749661E-05 
2.334871E+01, 1.385615E-16 
2.997295E+01, 1.335934E-24 
2.221227E+01, 1.263462E-15 
1.877654E+01, 7.232893E-12 
2.181023E+01, 1.108513E-14 
2.826208E+01, 1.039844E-22 
2.039168E+01, 9.780137E-14 
9.308455E+00, 3.798116E-06 
2.012293E+01, 4.320512E-13 
2.523345E+01, 8.677713E-18 
2.944489E+01, 6.259807E-24 
1.350534E+01, 2.603120E-08 
9.092381E+00, 4.876226E-06 
1.287691E+01, 7.132975E-08 
1.480579E+01, 6.263286E-09 
1.595965E+01, 7.811324E-10 
2.309993E+01, 2.657317E-16 
2.148213E+01, 2.705277E-14 
1.477679E+01, 1.280026E-08 
9.187796E+00, 5.920506E-06 
2.411810E+01, 2.522123E-17 
1.124720E+01, 1.018787E-06 
1.919721E+01, 3.140915E-12 
1.939424E+01, 1.272219E-12 
9.413309E+00, 3.881568E-06 
7.790683E+00, 2.569474E-05 
1.167107E+01, 1.685172E-07 
2.425836E+01, 5.249501E-17 
8.603119E+00, 1.271049E-05 
1.445232E+01, 1.011397E-08 
1.434709E+01, 1.864946E-08 
2.326831E+01, 1.225834E-16 
1.452952E+01, 6.252293E-09 
1.930764E+00, 4.769648E-04 
7.547216E+00, 2.337305E-05 
2.680541E+01, 6.618418E-21 
1.543440E+01, 3.197254E-09 
2.253293E+01, 2.163099E-15 
1.128544E+01, 4.924037E-07 
2.111246E+01, 7.442401E-14 
9.260128E+00, 4.396123E-06 
1.677092E+01, 3.758234E-10 
1.179497E+01, 2.491183E-07 
2.714383E+01, 1.716312E-20 
2.700021E+01, 2.930127E-20 
1.138517E+01, 8.508868E-07 
4.775473E+00, 1.270189E-04 
9.477657E+00, 6.469724E-06 
1.900862E+01, 3.547452E-12 
4.324690E+00, 1.239762E-04 
1.144484E+01, 6.705643E-07 
1.606939E+00, 4.665044E-04 
3.531530E+00, 2.948576E-04 
2.356884E+01, 1.409208E-16 
2.562044E+01, 1.839826E-18 
1.487922E+01, 1.745995E-09 
1.340633E+01, 3.571097E-08 
1.755484E+01, 6.341316E-11 
4.581333E+00, 1.409663E-04 
2.584801E+01, 6.771300E-19 
1.983533E+01, 5.119398E-13 
3.422544E+00, 2.540841E-04 
1.877520E+01, 3.387181E-12 
1.399682E+01, 1.729329E-08 
2.851534E+01, 1.170604E-22 
2.897859E+01, 3.129609E-23 
1.527671E+01, 2.349399E-09 
7.030116E+00, 2.533710E-05 
8.928263E+00, 7.835592E-06 
9.335685E+00, 8.895796E-06 
2.269849E+01, 1.463888E-15 
2.508784E+01, 7.236032E-18 
8.935833E+00, 6.952104E-06 
1.594886E+01, 3.998663E-09 
1.610844E+01, 6.569202E-10 
2.496916E+01, 1.018142E-17 
6.402170E-01, 7.675810E-04 
1.643183E+01, 5.639468E-10 
1.492318E+01, 3.657721E-09 
2.629467E+01, 5.836088E-20 
4.963353E-01, 5.004779E-04 
2.524657E+01, 4.388289E-18 
7.068107E+00, 3.381889E-05 
2.681483E+01, 3.802597E-21 
7.184872E+00, 2.704643E-05 
1.824882E+01, 9.870554E-12 
1.508405E+01, 5.274462E-09 
2.059292E+01, 1.401266E-13 
7.170942E+00, 2.470258E-05 
1.844318E+01, 4.391317E-11 
2.495533E+01, 1.596153E-18 
1.462266E+01, 4.321877E-09 
2.965634E+01, 7.710851E-24 
1.590430E+01, 1.516966E-09 
6.097071E+00, 6.765750E-05 
2.719709E+01, 3.023541E-21 
1.629226E+01, 6.913281E-10 
1.351517E+01, 3.363048E-08 
3.759933E+00, 2.414593E-04 
2.422169E+01, 5.651080E-17 
1.536627E+00, 3.804659E-04 
1.211372E+01, 1.527074E-07 
1.347866E+01, 5.720194E-08 
8.221351E+00, 2.756060E-05 
4.168775E+00, 2.120380E-04 
1.779409E+01, 2.728262E-11 
2.488646E+01, 1.222306E-17 
2.462419E+01, 9.611830E-18 
1.851166E+01, 8.817708E-12 
2.966517E+00, 2.016115E-04 
1.072036E+01, 1.274935E-06 
1.821838E+01, 7.404867E-12 
1.342049E+01, 5.107947E-08 
1.355359E+01, 4.834345E-08 
2.826827E+01, 7.026123E-22 
1.916729E+01, 3.189784E-12 
1.734586E+01, 6.334170E-11 
1.883851E+01, 2.255195E-12 
6.927132E+00, 3.328267E-05 
2.007578E+01, 4.939399E-13 
2.727711E+01, 1.975960E-21 
2.148128E+01, 4.127319E-14 
2.444916E+01, 3.680138E-17 
4.786072E+00, 1.285677E-04 
2.346958E+01, 2.015328E-16 
1.429005E+01, 1.402395E-08 
8.974525E+00, 1.152639E-05 
1.256225E+01, 1.286908E-07 
1.930568E+01, 2.085176E-12 
2.161129E+01, 1.867594E-14 
2.887276E+01, 7.411086E-23 
1.524663E+01, 3.785247E-09 
1.246743E+01, 2.425935E-07 
1.787328E+01, 1.161362E-10 
2.571973E+01, 7.633891E-19 
2.138631E+01, 1.433002E-14 
1.352591E+01, 5.909063E-08 
9.325362E+00, 6.059638E-06 
1.516594E+00, 4.652393E-04 
2.327126E+01, 3.210841E-16 
1.234921E+01, 2.656256E-07 
9.142135E+00, 6.225108E-06 
2.917071E+01, 2.465373E-23 
7.058867E+00, 3.949623E-05 
2.218304E+01, 4.468264E-15 
1.924815E+01, 2.196355E-12 
7.731968E+00, 2.484616E-05 
1.360250E+00, 6.228337E-04 
1.714690E+01, 2.888628E-10 
1.519975E+01, 4.174672E-09 
1.413202E+01, 2.848960E-08 
1.014194E+01, 3.577556E-06 
2.711532E+00, 2.892089E-04 
4.950342E+00, 1.605437E-04 
2.885867E+00, 2.367679E-04 
1.632986E+01, 3.877571E-10 
1.860474E+01, 4.868104E-12 
1.399454E+01, 2.577611E-08 
2.716634E+00, 2.983409E-04 
3.891327E+00, 1.604759E-04 
2.680348E+01, 8.145943E-20 
6.894548E+00, 4.008970E-05 
1.442861E+01, 5.973008E-09 
2.763342E+01, 1.235922E-21 
3.838649E+00, 2.223436E-04 
7.965851E+00, 2.040453E-05 
1.080616E+01, 2.519895E-06 
2.607130E+01, 2.431172E-19 
1.272189E+01, 6.253396E-08 
1.028720E+01, 2.836093E-06 
7.307026E+00, 2.408835E-05 
1.824221E+00, 4.096192E-04 
1.100604E+01, 7.562496E-07 
1.820900E+01, 9.182960E-12 
1.626472E+01, 3.616585E-10 
5.294108E+00, 7.641027E-05 
2.639173E+01, 7.204476E-20 
2.325713E+01, 3.663934E-16 
2.548487E+01, 5.747361E-19 
1.827750E+01, 1.041950E-11 
2.200802E+01, 5.865858E-15 
2.373720E+01, 3.184490E-16 
2.593757E+01, 3.466180E-19 
1.977198E+01, 3.189784E-12 
2.351184E+01, 3.360961E-16 
2.772432E+01, 2.145503E-21 
1.678524E+00, 3.406127E-04 
5.520634E+00, 1.045236E-04 
5.835117E+00, 1.052116E-04 
4.523504E+00, 1.763130E-04 
8.539043E+00, 1.516644E-05 
3.820208E+00, 1.776115E-04 
5.164928E+00, 1.377243E-04 
1.511678E+01, 3.168378E-09 
9.728997E+00, 3.929782E-06 
7.747174E+00, 2.059384E-05 
2.152764E+01, 2.229892E-14 
9.442593E+00, 6.838524E-06 
1.421403E+01, 2.746422E-08 
7.637665E+00, 2.496040E-05 
1.820921E+01, 1.805877E-11 
1.505677E+01, 2.652103E-09 
1.342330E+01, 4.674027E-08 
1.346746E+01, 7.226538E-08 
2.860003E+01, 7.441053E-23 
1.614428E+00, 5.208591E-04 
3.599115E+00, 1.788059E-04 
2.867197E+00, 2.245729E-04 
1.973686E+01, 7.870206E-13 
2.461022E+01, 1.887227E-18 
7.234163E+00, 2.975613E-05 
4.631931E+00, 1.904739E-04 
4.245834E+00, 1.459729E-04 
9.448302E+00, 7.995411E-06 
3.514584E-01, 5.919383E-04 
1.064859E+01, 1.485244E-06 
1.291753E+01, 1.131050E-07 
1.298162E+01, 5.015832E-08 
2.007354E+01, 1.004624E-12 
1.435852E+01, 1.232711E-08 
1.010433E+01, 3.908532E-06 
1.500681E+01, 1.753266E-09 
1.814238E+01, 5.637857E-11 
8.196664E+00, 1.568982E-05 
2.420371E+01, 7.730821E-17 
3.523575E+00, 3.716614E-04 
2.615486E+01, 1.150486E-19 
2.614566E+01, 5.569943E-19 
1.964348E+01, 1.728555E-12 
1.057410E+01, 1.654565E-06 
2.605363E+01, 7.009145E-19 
1.080902E+01, 9.232592E-07 
1.839107E+01, 2.022626E-11 
2.166047E+01, 1.411048E-14 
4.258989E+00, 2.201893E-04 
1.940139E+01, 4.154215E-12 
2.346420E+01, 2.555676E-16 
6.845890E+00, 2.827209E-05 
2.177091E+00, 3.036324E-04 
1.002830E+01, 2.509575E-06 
8.183707E+00, 2.128279E-05 
2.666729E+01, 4.407878E-20 
6.158443E+00, 9.460501E-05 
2.579480E+01, 1.580765E-19 
2.143962E+01, 1.812219E-14 
2.871300E+01, 5.868974E-23 
7.546663E-02, 4.425680E-04 
1.462550E+00, 2.929102E-04 
1.047591E+01, 1.210458E-06 
1.183788E+00, 4.595015E-04 
8.486230E-01, 5.706188E-04 
1.738514E+01, 5.066448E-11 
1.797077E+01, 3.292621E-11 
2.158422E+01, 7.439880E-15 
1.722384E+01, 8.541001E-11 
2.105509E+01, 3.652556E-14 
2.448044E+01, 1.777404E-17 
1.003291E+01, 2.763954E-06 
2.926132E+01, 3.658576E-23 
1.784076E+01, 3.406820E-11 
7.725018E+00, 2.222117E-05 
2.743360E+01, 5.471176E-21 
1.394658E+01, 2.374243E-08 
1.463407E+01, 7.756600E-09 
9.441980E+00, 3.657145E-06 
1.058472E+01, 1.336083E-06 
1.452514E+01, 7.301373E-09 
2.832541E+01, 7.964182E-22 
1.415461E+01, 1.446213E-08 
2.147623E+01, 1.790548E-14 
2.135344E+01, 7.301319E-15 
1.492703E+01, 1.901775E-09 
1.487343E+01, 6.560037E-09 
5.086067E+00, 1.054648E-04 
2.021527E+01, 5.290847E-13 
2.239599E+00, 2.053257E-04 
6.504725E+00, 7.090548E-05 
2.383228E+01, 1.258098E-16 
1.040268E+01, 2.562694E-06 
2.159749E+01, 1.251889E-14 
6.952099E+00, 2.567415E-05 
1.081730E+01, 1.123311E-06 
2.318714E+01, 2.948599E-16 
1.717189E+01, 1.447743E-10 
1.962532E+01, 1.057132E-12 
1.111910E+01, 5.022744E-07 
6.059488E+00, 5.130761E-05 
2.618710E+01, 2.139987E-19 
8.638238E+00, 7.955934E-06 
2.912218E+01, 8.220554E-23 
1.488574E+01, 1.054892E-08 
2.970783E+00, 3.373335E-04 
1.716206E+01, 7.896443E-11 
2.772612E+01, 2.348058E-21 
1.584912E+01, 8.246727E-10 
2.073787E+00, 2.084834E-04 
1.245845E+01, 1.481243E-07 
7.869145E+00, 2.572207E-05 
1.140597E+01, 7.721396E-07 
7.768947E+00, 1.515949E-05 
1.342411E+01, 3.529600E-08 
5.968099E+00, 5.886048E-05 
1.216376E+01, 1.627969E-07 
2.324399E+00, 5.673834E-04 
8.980131E-01, 4.384734E-04 
1.708102E+01, 1.965815E-10 
1.380794E+01, 3.064035E-08 
1.388536E+01, 4.893635E-08 
1.059534E+01, 1.627073E-06 
4.347393E-02, 3.300967E-04 
2.457074E+01, 3.681413E-17 
2.647484E+01, 3.868798E-20 
1.177843E+01, 3.032359E-07 
2.239062E+01, 2.903306E-15 
2.284587E+01, 8.837012E-16 
1.902347E+01, 3.585006E-12 
2.489651E+01, 1.355494E-17 
-1.568334E+00, 1.474521E-02 
2.792073E+01, 6.126054E-22 
2.669006E+01, 1.433007E-20 
5.618301E+00, 1.464919E-04 
2.966883E+01, 1.235387E-23 
4.903840E+00, 1.154245E-04 
2.517385E+01, 4.269335E-18 
1.256085E+01, 2.237327E-07 
1.391526E+01, 1.549542E-08 
1.731746E+01, 8.812247E-11 
1.943759E+01, 2.271007E-12 
2.814432E+01, 6.189387E-22 
9.314756E+00, 7.463904E-06 
1.973509E+01, 3.787951E-12 
2.654820E+00, 4.267858E-04 
1.553637E+01, 1.640008E-09 
1.438502E+01, 7.027746E-09 
2.755196E+01, 6.080810E-22 
1.975719E+01, 5.463662E-13 
1.089435E+01, 8.997522E-07 
2.499455E+01, 2.439145E-18 
6.573805E+00, 5.862422E-05 
1.939460E+01, 2.527573E-12 
9.760280E+00, 3.784625E-06 
5.105322E+00, 1.448374E-04 
2.547166E+01, 3.130876E-19 
2.158060E+01, 1.943379E-14 
1.629799E+01, 1.164653E-09 
2.211079E+01, 8.086070E-16 
7.948066E+00, 2.128279E-05 
2.812709E+01, 5.126488E-22 
3.298196E+00, 2.386028E-04 
9.628664E+00, 3.891697E-06 
3.831815E+00, 2.263773E-04 
1.226523E+01, 2.688876E-07 
1.696485E+01, 7.601387E-11 
2.004807E+01, 3.408973E-13 
1.914512E+01, 2.587740E-12 
4.752709E+00, 1.188334E-04 
2.385663E+01, 3.708333E-16 
2.407066E+01, 6.391436E-17 
1.429655E+01, 1.229729E-08 
7.993400E+00, 3.138756E-05 
1.954475E+01, 2.433667E-12 
2.904210E+01, 1.233149E-22 
1.195177E+01, 4.382786E-07 
2.311042E+01, 2.143030E-16 
1.290199E+01, 7.458174E-08 
2.188469E+01, 5.929506E-15 
2.467583E+00, 4.180373E-04 
2.020738E+01, 5.913050E-13 
2.142019E+01, 1.140853E-14 
1.169811E+01, 3.047948E-07 
9.617120E+00, 8.618262E-06 
1.203479E+01, 4.510868E-07 
1.135471E+01, 7.305562E-07 
2.293936E+01, 4.894967E-16 
2.185752E+01, 4.004673E-15 
2.688327E+01, 1.051748E-20 
8.390261E+00, 1.579253E-05 
1.606742E+00, 2.706928E-04 
2.541791E+01, 1.259339E-18 
4.061672E+00, 1.160416E-04 
2.415439E+01, 2.351743E-17 
9.496975E+00, 4.268263E-06 
1.877241E+01, 3.496069E-12 
8.758235E+00, 7.639227E-06 
2.927452E+01, 3.840593E-23 
8.738077E+00, 6.634161E-06 
7.933350E+00, 2.596517E-05 
1.794548E+01, 2.346040E-11 
4.532027E+00, 1.349044E-04 
5.210746E+00, 1.287159E-04 
9.382744E+00, 4.876226E-06 
2.736165E+01, 1.722639E-21 
3.896532E+00, 2.308889E-04 
2.366216E+01, 2.930711E-17 
2.604795E+01, 7.536753E-20 
2.580472E+01, 5.193222E-19 
2.170644E+01, 1.355158E-14 
2.867682E+01, 7.974806E-23 
1.306701E+01, 1.306277E-07 
1.545699E+01, 3.080525E-09 
1.563976E+01, 1.984310E-09 
2.878298E+01, 3.018754E-22 
8.791624E-01, 3.173473E-04 
2.923606E+01, 1.961681E-23 
2.359175E+01, 4.542456E-16 
1.912741E+00, 2.988520E-04 
2.268236E+01, 1.407577E-15 
2.719848E+01, 1.459395E-20 
2.028618E+01, 6.279394E-13 
2.479236E+01, 9.276546E-18 
2.326525E+01, 9.840603E-17 
1.314437E+00, 2.637607E-04 
1.164677E+01, 3.842302E-07 
7.212270E+00, 4.179948E-05 
2.377556E+01, 2.070504E-16 
2.726984E+01, 7.821230E-21 
1.117321E+01, 7.052670E-07 
4.308821E+00, 2.010755E-04 
1.977678E+01, 4.517953E-13 
2.528824E+01, 1.422021E-18 
1.483970E+01, 6.452262E-09 
1.138295E+01, 5.115140E-07 
2.626369E+01, 4.159191E-19 
1.338374E+00, 5.697287E-04 
1.909693E+01, 4.180355E-12 
2.050471E+00, 5.547423E-04 
9.992622E+00, 2.871426E-06 
4.623967E+00, 1.392449E-04 
1.413585E+00, 3.759247E-04 
2.435335E+01, 1.261061E-17 
2.121004E+01, 3.770468E-14 
2.753336E+01, 2.440620E-21 
1.625855E+01, 4.027890E-10 
2.712507E+01, 2.025292E-21 
1.544229E+01, 1.503070E-09 
3.483662E+00, 2.270692E-04 
2.840902E+01, 5.334157E-23 
1.350410E+01, 2.932283E-08 
1.182665E+00, 4.842985E-04 
2.144958E+01, 1.282924E-14 
2.897071E+01, 1.151528E-22 
1.145197E+01, 3.564351E-07 
3.197423E+00, 5.206875E-04 
7.995591E+00, 1.254503E-05 
8.150011E+00, 2.113771E-05 
6.888883E+00, 5.181341E-05 
2.862378E+01, 7.271206E-23 
2.527131E+01, 6.167514E-18 
2.054591E+01, 4.041838E-14 
2.090805E+01, 1.130904E-13 
2.931082E+01, 3.273063E-23 
2.718574E+01, 7.743904E-21 
1.753931E+01, 7.265698E-11 
2.847487E+00, 3.357005E-04 
1.589017E+01, 1.037391E-09 
9.368409E+00, 5.868426E-06 
2.124425E+01, 3.816569E-14 
7.522666E-01, 3.281918E-04 
4.880782E+00, 1.377243E-04 
2.556407E+01, 5.144094E-19 
2.795149E+01, 2.089587E-21 
1.491391E+01, 4.321877E-09 
2.803976E+01, 5.129263E-22 
1.362399E+01, 4.135281E-08 
9.329199E+00, 6.207584E-06 
2.375185E+01, 2.691850E-16 
8.686554E+00, 9.509964E-06 
2.697569E+01, 2.704222E-20 
2.793268E+01, 1.873918E-21 
1.201129E+01, 4.537697E-07 
2.152148E+01, 3.022758E-14 
2.796078E+01, 8.034114E-22 
1.105679E+01, 6.757449E-07 
7.045122E+00, 2.988151E-05 
1.181807E+01, 3.808960E-07 
4.138135E+00, 1.556320E-04 
2.247112E+01, 3.638169E-15 
6.344534E+00, 3.657496E-05 
1.111409E+01, 9.114542E-07 
1.792709E+01, 1.269570E-11 
1.235271E+01, 2.356226E-07 
9.908841E+00, 4.962725E-06 
9.664700E+00, 4.292109E-06 
3.281684E+00, 1.984173E-04 
1.153619E+01, 1.064210E-06 
1.017317E+01, 1.618791E-06 
1.631557E+01, 2.388921E-10 
8.968992E+00, 6.016892E-06 
2.836434E+01, 1.450583E-22 
2.598825E+01, 2.686726E-19 
2.123843E+01, 7.072778E-14 
1.034004E+01, 1.234267E-06 
1.820743E+00, 3.949509E-04 
1.907443E+01, 3.187919E-12 
1.414830E+00, 3.447112E-04 
2.432835E+01, 1.470932E-17 
2.372234E+00, 4.296445E-04 
2.843907E+01, 1.979002E-22 
3.447151E-01, 8.634823E-04 
5.876561E-01, 4.257805E-04 
2.888722E+01, 3.857107E-24 
3.616135E+00, 2.014047E-04 
1.283575E+01, 6.956932E-08 
1.714377E+01, 6.690633E-11 
1.571893E+01, 1.964283E-09 
1.221523E+01, 2.098956E-07 
1.954089E+00, 3.775527E-04 
-4.253687E-01, 7.494095E-03 
1.146534E+00, 4.359813E-04 
9.297767E+00, 5.334326E-06 
1.317427E+01, 5.177030E-08 
2.570125E+01, 5.234988E-19 
1.959284E+01, 1.728555E-12 
1.822564E+01, 2.115718E-11 
4.658501E+00, 1.124993E-04 
1.338130E+01, 3.530663E-08 
4.677406E+00, 2.456210E-04 
1.985789E+00, 5.734425E-04 
1.128113E+01, 4.341967E-07 
2.370708E+01, 4.966525E-16 
1.031031E+01, 2.620896E-06 
2.553543E+01, 1.333183E-18 
2.998516E+01, 1.035772E-23 
1.731452E+01, 6.690633E-11 
1.596163E+01, 1.253232E-09 
6.667553E+00, 4.142750E-05 
1.122353E+00, 2.845131E-04 
2.463159E+01, 9.072218E-18 
1.704518E+00, 5.399673E-04 
7.995797E+00, 1.672017E-05 
9.354030E+00, 3.469467E-06 
1.450007E+00, 4.715439E-04 
2.205028E+01, 4.713606E-15 
1.580340E+01, 1.492619E-09 
6.649036E+00, 4.375533E-05 
7.057335E+00, 4.041600E-05 
1.484681E+01, 2.854106E-09 
2.341904E+00, 3.625833E-04 
1.462232E+01, 7.514148E-09 
2.341725E+01, 7.867369E-16 
2.760889E+01, 8.318748E-22 
2.081357E+00, 5.196603E-04 
1.123922E+01, 7.436691E-07 
2.414974E+01, 1.014123E-16 
2.392847E+01, 1.258098E-16 
1.373193E+01, 2.089245E-08 
2.816328E+01, 5.223967E-22 
2.663757E+00, 4.519189E-04 
6.549037E+00, 3.739750E-05 
2.192920E+01, 4.715412E-15 
1.651606E+01, 2.872817E-10 
1.239478E+00, 2.757996E-04 
1.206466E+01, 3.181369E-07 
1.315490E+01, 5.767442E-08 
7.881882E+00, 2.402653E-05 
2.367807E+00, 3.816156E-04 
4.036104E+00, 1.459729E-04 
7.378500E+00, 3.159893E-05 
1.478070E+01, 5.315549E-09 
1.283977E+01, 1.325562E-07 
2.436349E+01, 1.982680E-17 
1.457710E+01, 4.933319E-09 
3.145705E+00, 1.761161E-04 
1.707172E+01, 3.836262E-11 
9.907683E+00, 4.194016E-06 
1.865884E+01, 1.227916E-11 
1.790918E+01, 5.148701E-11 
1.752937E+01, 5.212227E-11 
5.278918E+00, 1.741387E-04 
-3.192450E+00, 1.531512E-02 
1.183131E+01, 3.323697E-07 
5.286512E+00, 9.750755E-05 
2.225454E+01, 5.332752E-15 
2.746781E+01, 8.242841E-22 
2.693724E+01, 3.339905E-20 
8.431712E+00, 1.457278E-05 
1.648649E+01, 1.585856E-10 
1.685620E+01, 2.633411E-10 
8.635204E+00, 9.330822E-06 
1.292093E+01, 5.679022E-08 
1.630201E+01, 2.090217E-10 
2.233757E+01, 1.586655E-15 
2.707071E+01, 1.548781E-20 
1.979051E+01, 1.060512E-12 
4.639484E+00, 9.750315E-05 
3.386395E+00, 3.539786E-04 
1.027442E+01, 2.363788E-07 
1.160744E+01, 3.047948E-07 
1.584918E+01, 2.637344E-10 
2.690558E+01, 6.979141E-21 
1.435329E+01, 9.474159E-09 
2.717244E+01, 1.040358E-20 
2.338541E+01, 5.707615E-16 
1.683292E+01, 8.998599E-11 
2.053118E+01, 1.524194E-13 
2.296709E+01, 7.781945E-16 
2.733620E+00, 3.029753E-04 
2.049638E+01, 2.591989E-13 
1.705953E+01, 1.227437E-10 
7.403025E+00, 1.218196E-05 
1.199891E+00, 4.005882E-04 
1.586680E-01, 3.202523E-04 
3.070259E-01, 4.317411E-04 
1.502519E+01, 5.772796E-09 
2.308278E+01, 2.098083E-16 
-8.043851E+00, 1.403213E-02 
1.799787E+01, 2.316089E-11 
2.316875E+01, 4.286060E-16 
3.749487E+00, 2.013838E-04 
2.608220E+01, 2.219888E-20 
2.075939E+01, 3.149875E-13 
1.561317E+01, 2.720550E-09 
1.685626E+01, 1.455817E-10 
2.428243E+01, 2.130229E-17 
2.285429E+01, 5.707615E-16 
1.608309E+01, 5.544067E-10 
2.064579E+01, 8.597774E-14 
2.405364E+00, 3.498715E-04 
1.006436E+01, 3.439259E-06 
2.571267E+01, 1.085639E-18 
2.632715E+01, 2.721557E-20 
1.214952E+01, 1.450843E-07 
2.944405E+01, 2.934487E-23 
1.571638E+01, 1.707842E-09 
1.610260E+01, 3.830864E-10 
1.279062E+01, 8.238311E-08 
5.334651E+00, 1.329483E-04 
1.111290E+01, 1.020755E-06 
7.997045E+00, 9.420996E-06 
1.517251E+01, 4.405472E-09 
1.927400E+01, 1.566578E-12 
8.254835E+00, 1.019139E-05 
1.802725E+01, 4.585976E-11 
1.105950E+01, 6.628170E-07 
1.546359E+01, 1.574775E-09 
2.906793E+01, 7.334253E-24 
2.687653E+01, 1.894718E-20 
2.012642E+01, 2.007333E-13 
1.871649E+01, 4.578523E-12 
-2.670624E+00, 1.361139E-02 
4.123194E+00, 2.242756E-04 
7.464631E+00, 2.720372E-05 
1.089853E+01, 1.103982E-06 
1.322635E+01, 6.448720E-08 
5.508968E+00, 8.839622E-05 
1.138747E+01, 6.566857E-07 
2.319351E+01, 4.720512E-16 
1.134816E+01, 6.622539E-07 
8.446187E+00, 1.186094E-05 
2.795865E+01, 7.888066E-22 
2.188069E+01, 3.629524E-15 
5.634053E+00, 9.677983E-05 
8.159782E+00, 1.163255E-05 
