1.050740E+01, 6.170924E-07 
4.910780E+00, 1.667188E-04 
8.876174E+00, 4.538989E-06 
4.690334E+00, 1.906848E-04 
4.146651E+00, 1.429320E-04 
2.023271E+00, 2.207152E-04 
7.266475E-01, 5.906780E-04 
5.594247E-01, 4.567164E-04 
6.233078E+00, 3.837886E-05 
1.099824E+01, 5.852933E-07 
1.410453E+01, 1.061935E-08 
6.493442E-01, 2.461714E-04 
2.139879E+00, 2.784394E-04 
9.145302E+00, 9.125476E-06 
1.257652E+00, 4.271271E-04 
2.802506E+00, 2.649002E-04 
1.407737E+00, 2.320199E-04 
2.098921E+00, 2.858605E-04 
6.464995E-01, 3.017588E-04 
2.236208E+00, 2.148385E-04 
5.539030E+00, 5.398367E-05 
2.684022E+00, 2.285692E-04 
1.325983E+01, 4.775296E-08 
2.204619E+00, 1.966415E-04 
1.365839E+01, 1.831420E-08 
1.138021E+01, 9.283970E-07 
1.245416E-01, 3.042826E-03 
6.547711E+00, 6.702716E-05 
6.090611E+00, 4.398519E-05 
8.923213E+00, 6.338212E-06 
9.871514E+00, 1.904125E-06 
6.628396E+00, 4.907716E-05 
5.383428E+00, 6.644503E-05 
8.767671E+00, 4.743480E-06 
5.709713E+00, 5.536555E-05 
4.131628E+00, 1.231195E-04 
1.106155E+01, 4.091545E-07 
1.192659E+01, 1.173271E-07 
5.202449E+00, 7.556722E-05 
1.316343E+01, 3.941633E-08 
1.183001E+01, 2.687146E-07 
8.973122E+00, 5.293911E-06 
1.320367E+01, 2.767928E-08 
-4.614841E-01, 1.320105E-02 
3.869677E+00, 2.817630E-04 
8.755786E+00, 4.914670E-06 
2.480292E+00, 2.839449E-04 
5.918833E+00, 5.455785E-05 
4.918199E+00, 1.058763E-04 
8.124560E+00, 1.058393E-05 
5.705651E+00, 6.894613E-05 
9.741213E+00, 1.795111E-06 
1.368613E+00, 5.379140E-04 
8.632794E-01, 6.265541E-04 
2.825392E+00, 1.080127E-04 
7.687867E+00, 1.848250E-05 
4.468989E+00, 1.245126E-04 
1.425266E+01, 1.211461E-08 
1.338225E+01, 4.799429E-08 
5.298757E+00, 1.165171E-04 
2.295384E+00, 3.159829E-04 
1.434828E+01, 4.892138E-09 
8.665604E+00, 1.479856E-05 
1.954880E+00, 3.857094E-04 
8.020445E+00, 9.707851E-06 
1.415007E+01, 5.872695E-09 
4.651432E+00, 1.465614E-04 
1.441772E+01, 1.275497E-08 
6.872498E+00, 4.118926E-05 
1.429091E+01, 7.451191E-09 
8.191673E+00, 8.399711E-06 
4.936932E+00, 1.040854E-04 
1.426172E+01, 4.802419E-09 
1.001328E+01, 2.599380E-06 
4.227077E+00, 1.242406E-04 
1.366655E+01, 1.850683E-08 
5.691582E+00, 4.390142E-05 
8.101303E+00, 1.129583E-05 
-1.174560E-01, 2.016236E-04 
7.264752E-01, 5.111489E-04 
3.005728E+00, 2.771874E-04 
4.091480E+00, 1.699570E-04 
9.212527E+00, 7.558748E-06 
3.017180E+00, 4.178145E-04 
7.288718E+00, 1.973169E-05 
8.107058E+00, 1.517070E-05 
8.481253E+00, 8.921966E-06 
6.627415E+00, 2.636825E-05 
1.435132E+01, 8.912491E-09 
1.362401E+01, 1.257796E-08 
2.279051E+00, 1.486280E-04 
8.129201E+00, 1.642553E-05 
3.894612E+00, 1.783400E-04 
9.225552E+00, 5.696941E-06 
2.735141E+00, 1.772232E-04 
2.736365E+00, 2.887011E-04 
3.770113E+00, 2.131846E-04 
1.071697E+00, 3.132752E-04 
9.812753E+00, 1.664829E-06 
6.966178E+00, 2.016899E-05 
1.958116E+00, 3.627632E-04 
8.808856E+00, 6.979336E-06 
1.346353E+01, 3.019158E-08 
6.274631E+00, 4.341354E-05 
1.227429E+01, 1.031071E-07 
1.317076E+01, 1.821204E-08 
1.189842E+01, 1.291738E-07 
6.443420E+00, 4.752088E-05 
5.197064E-01, 5.037754E-04 
8.218828E-01, 2.511102E-04 
1.211293E+00, 2.864792E-04 
7.755380E+00, 1.778214E-05 
8.936949E+00, 5.634025E-06 
6.217624E+00, 4.423271E-05 
6.699829E-01, 2.698568E-04 
1.186745E+01, 1.405542E-07 
1.497155E+01, 1.132123E-09 
1.435272E+01, 5.798567E-09 
4.101143E+00, 1.362688E-04 
1.453626E+01, 2.441948E-09 
4.770228E+00, 1.146309E-04 
4.453158E+00, 8.619116E-05 
1.134917E+01, 4.373432E-07 
4.902350E+00, 1.015560E-04 
1.360256E+01, 1.463549E-08 
4.506625E-01, 3.304943E-04 
5.429467E+00, 9.332644E-05 
4.359709E+00, 1.290354E-04 
2.540158E+00, 2.202454E-04 
9.086878E+00, 6.701173E-06 
9.254420E+00, 3.521237E-06 
1.389785E+01, 1.199411E-08 
2.018038E+00, 4.781203E-04 
1.180688E+01, 4.042085E-07 
8.423513E-01, 4.761021E-04 
9.731307E-01, 5.160109E-04 
1.287842E+01, 9.697410E-08 
2.680618E-01, 1.347303E-04 
1.370965E+01, 1.155798E-08 
3.364383E+00, 1.990377E-04 
5.494497E+00, 1.134245E-04 
5.163439E+00, 6.564725E-05 
3.356069E+00, 2.404022E-04 
5.132064E+00, 8.423315E-05 
1.444601E+01, 2.073418E-09 
4.353489E+00, 1.275782E-04 
1.142712E+01, 4.686515E-07 
6.896397E+00, 5.167285E-05 
6.536782E+00, 2.750653E-05 
1.478874E+01, 3.470562E-09 
1.202510E+01, 1.932495E-07 
9.483892E+00, 2.899624E-06 
1.404577E+01, 1.396343E-08 
7.134942E+00, 2.976263E-05 
1.168724E+01, 2.792320E-07 
5.360338E+00, 8.557620E-05 
9.956940E+00, 2.465355E-06 
5.749355E+00, 7.811023E-05 
9.314679E-01, 2.611729E-04 
9.571050E+00, 4.946648E-06 
1.085338E+01, 1.492680E-06 
1.477964E+01, 3.169351E-09 
1.004825E+01, 1.838389E-06 
1.195003E+01, 1.598350E-07 
1.262796E+00, 3.262967E-04 
1.236853E+00, 3.953946E-04 
1.288281E+01, 1.079587E-07 
1.261402E+01, 7.855188E-08 
6.766072E+00, 2.913606E-05 
7.047180E+00, 3.305923E-05 
1.419739E+01, 1.440880E-08 
7.723370E+00, 1.970777E-05 
1.115770E+01, 3.689713E-07 
7.299072E+00, 2.937048E-05 
7.267292E+00, 3.006049E-05 
1.486926E+01, 3.169351E-09 
6.411632E+00, 4.809020E-05 
1.337312E+01, 5.307841E-08 
9.859221E+00, 3.525041E-06 
5.733016E+00, 1.006535E-04 
1.804083E+00, 2.222269E-04 
5.374258E+00, 1.073147E-04 
8.224206E+00, 8.567820E-06 
1.159459E+01, 3.087130E-07 
1.168614E+01, 2.285779E-07 
2.071566E+00, 3.291047E-04 
6.932926E+00, 4.142873E-05 
5.870513E+00, 4.126896E-05 
1.085123E+01, 1.079332E-06 
9.872518E-01, 2.681141E-04 
2.966150E+00, 1.893946E-04 
1.491992E+01, 1.123953E-09 
1.381504E+01, 1.229446E-08 
1.168383E+01, 2.221838E-07 
1.667069E+00, 4.326658E-04 
1.214712E+01, 2.844873E-07 
2.389461E+00, 2.880776E-04 
4.819120E+00, 1.127041E-04 
1.361679E+01, 1.452577E-08 
8.214873E+00, 7.970817E-06 
4.303650E+00, 6.562530E-05 
9.328093E+00, 4.733858E-06 
8.126810E+00, 6.941049E-06 
6.160244E+00, 4.629451E-05 
5.777348E+00, 4.400907E-05 
4.281579E+00, 1.201031E-04 
2.044728E+00, 2.489607E-04 
7.376746E+00, 2.945378E-05 
5.392484E+00, 1.106935E-04 
9.076655E+00, 4.929108E-06 
1.124626E+01, 2.690912E-07 
9.126698E+00, 4.752560E-06 
7.969752E+00, 1.430320E-05 
9.562882E-01, 3.132752E-04 
7.944647E+00, 1.082259E-05 
1.558496E+00, 2.140236E-04 
1.339221E+01, 3.858413E-08 
7.919019E+00, 1.358977E-05 
4.466432E+00, 1.360295E-04 
4.510153E+00, 9.781107E-05 
1.370379E+01, 9.185686E-09 
3.852694E+00, 1.745462E-04 
8.599613E+00, 1.532808E-05 
1.637605E+00, 3.224826E-04 
5.989593E+00, 4.042438E-05 
8.988890E+00, 2.650709E-06 
1.435052E+01, 1.404004E-08 
5.671241E+00, 4.055625E-05 
1.068871E+01, 6.857854E-07 
1.860348E+00, 3.334571E-04 
1.409502E+01, 6.941123E-09 
5.130716E+00, 8.363284E-05 
7.060313E+00, 3.562576E-05 
1.181514E+01, 1.468805E-07 
1.335142E+01, 2.939076E-08 
1.311902E+01, 4.555599E-08 
9.770259E+00, 3.018255E-06 
1.275609E+01, 1.173737E-07 
5.140888E+00, 7.829137E-05 
7.940937E+00, 1.084144E-05 
9.127164E+00, 3.927696E-06 
1.164177E+01, 2.854073E-07 
2.521869E+00, 2.152341E-04 
3.964563E+00, 1.707954E-04 
8.896100E+00, 6.255325E-06 
9.360404E+00, 6.805666E-06 
1.045648E+01, 1.396403E-06 
6.935711E+00, 2.764404E-05 
-2.047482E+00, 1.966002E-02 
2.055252E+00, 3.807183E-04 
2.104784E+00, 3.589807E-04 
1.224161E+00, 2.864737E-04 
1.183501E+00, 3.642596E-04 
-3.510591E+00, 1.842384E-02 
4.773541E+00, 1.161626E-04 
7.601460E+00, 1.150567E-05 
1.497402E+01, 1.303976E-09 
4.393757E+00, 9.145580E-05 
1.030454E+01, 2.065506E-06 
8.943646E+00, 7.397196E-06 
2.855113E+00, 1.761839E-04 
1.391040E+01, 1.119421E-08 
5.851155E+00, 5.256390E-05 
2.933576E+00, 2.017700E-04 
1.018587E+01, 1.591195E-06 
5.910221E+00, 1.887848E-05 
1.148807E+01, 2.627763E-07 
1.438593E+01, 3.429746E-09 
1.135004E+01, 3.656656E-07 
1.043230E+00, 3.208651E-04 
5.178989E+00, 7.864117E-05 
8.022268E+00, 1.457075E-05 
1.185816E+00, 3.704783E-04 
1.273927E+01, 6.373804E-08 
1.760524E-01, 3.241456E-04 
1.163236E+01, 2.533209E-07 
5.165217E+00, 1.316207E-04 
1.283303E+01, 4.223320E-08 
1.204726E+01, 2.040245E-07 
4.071673E+00, 1.429431E-04 
4.105954E+00, 1.732376E-04 
5.068621E+00, 7.555691E-05 
5.109364E+00, 9.530150E-05 
6.696279E+00, 6.745715E-05 
1.327620E+00, 2.395032E-04 
1.273418E+01, 4.848705E-08 
2.633948E+00, 2.525059E-04 
6.034597E+00, 5.566291E-05 
1.202372E+01, 1.750513E-07 
3.081804E+00, 4.348529E-04 
1.217088E+01, 1.996660E-07 
5.459641E+00, 9.638431E-05 
5.722149E+00, 5.224952E-05 
7.720610E+00, 1.827171E-05 
1.198805E+01, 2.533209E-07 
5.953355E-01, 4.503301E-04 
1.255785E+01, 1.766878E-07 
4.901317E+00, 1.066501E-04 
7.513220E-01, 3.057137E-04 
1.190696E+01, 3.606124E-07 
2.135555E+00, 2.217591E-04 
9.357164E+00, 5.943944E-06 
4.849432E+00, 9.972035E-05 
3.690201E+00, 1.553923E-04 
1.037444E+01, 1.603218E-06 
1.108275E+01, 7.691729E-07 
1.112267E+01, 7.267777E-07 
1.403907E+01, 4.452635E-09 
1.088257E+01, 3.973517E-07 
7.359382E+00, 2.638458E-05 
2.355477E+00, 2.779871E-04 
1.953814E-01, 4.776358E-04 
1.068857E+01, 6.814505E-07 
5.451095E+00, 4.113484E-05 
8.753361E+00, 7.361613E-06 
4.797128E+00, 9.223144E-05 
5.645411E+00, 4.367308E-05 
1.241452E+01, 1.159549E-07 
4.467000E+00, 6.506901E-06 
-6.407347E+00, 1.963734E-02 
1.469355E+01, 4.919486E-10 
1.286177E+01, 6.685284E-08 
4.896657E+00, 6.389988E-05 
1.344529E+01, 1.457820E-08 
3.418073E+00, 2.449285E-04 
1.302619E+01, 5.697352E-08 
1.474151E+01, 5.388462E-10 
1.846546E+00, 2.779871E-04 
1.350233E+00, 2.026169E-04 
1.139360E+01, 3.437760E-07 
1.065729E+00, 4.895960E-04 
1.252381E+01, 4.264955E-08 
4.881549E+00, 7.180816E-05 
1.355513E+01, 3.437372E-08 
1.099892E+01, 6.174260E-07 
6.230654E+00, 3.569885E-05 
1.132360E+01, 4.532204E-07 
1.482526E+01, 1.690357E-09 
1.500851E+01, 1.189535E-09 
6.528543E+00, 4.871676E-05 
9.311552E+00, 4.632768E-06 
3.689792E+00, 1.498174E-04 
3.312465E+00, 1.853587E-04 
4.332110E+00, 1.611634E-04 
2.138564E+00, 1.888446E-04 
1.233520E+01, 1.452899E-07 
9.371376E+00, 2.629565E-06 
8.059556E+00, 1.707255E-05 
1.095646E+00, 4.413586E-04 
9.309408E+00, 4.031239E-06 
3.721769E+00, 2.350127E-04 
1.465213E+01, 7.417098E-10 
1.101225E+01, 7.895824E-07 
8.802425E+00, 7.743628E-06 
1.076262E+01, 4.573728E-07 
5.493826E+00, 9.593189E-05 
1.179093E+01, 1.510670E-07 
1.459330E+01, 8.052646E-09 
-4.096888E+00, 1.846042E-02 
1.025216E+01, 1.139947E-06 
1.135180E+01, 2.561585E-07 
1.425910E+01, 6.394066E-09 
3.917072E+00, 1.755818E-04 
4.849595E+00, 6.279007E-05 
6.454885E+00, 7.512777E-05 
2.974013E+00, 4.158043E-05 
5.218809E+00, 1.028070E-04 
1.348499E+01, 7.742157E-09 
1.128367E+01, 8.309314E-07 
5.982869E+00, 4.215207E-05 
1.436141E+01, 9.469195E-09 
1.430172E+01, 2.086372E-09 
4.378843E+00, 1.374195E-04 
7.974073E+00, 2.481443E-05 
6.575214E+00, 6.592157E-05 
1.061203E+01, 1.060013E-06 
8.542542E+00, 1.032202E-05 
4.137580E+00, 8.657390E-06 
5.741392E+00, 5.109559E-05 
3.724937E+00, 1.779177E-04 
6.856764E+00, 4.323523E-05 
1.306523E+01, 7.171473E-08 
1.309854E+01, 7.027921E-08 
1.432825E+01, 6.331727E-09 
6.284584E+00, 5.977953E-05 
1.148011E+01, 5.141225E-07 
1.206620E+01, 2.523366E-07 
1.325472E+01, 8.931963E-08 
3.600054E+00, 1.152379E-04 
3.850122E+00, 1.126211E-04 
7.771461E+00, 1.192911E-05 
1.004405E+01, 2.180264E-06 
1.147360E+00, 4.275993E-04 
4.888466E+00, 9.670236E-05 
8.114403E+00, 1.681042E-05 
1.440393E+01, 4.615152E-09 
1.160212E+01, 1.510378E-07 
1.049583E+01, 1.465296E-06 
9.138710E+00, 4.126913E-06 
1.982906E+00, 2.717104E-04 
5.235402E+00, 1.430334E-04 
5.043074E-01, 4.806538E-04 
1.292323E+01, 7.782033E-08 
1.604344E+00, 3.008811E-04 
1.160441E+01, 2.846199E-07 
7.392765E-01, 3.926314E-04 
5.608846E+00, 1.128755E-04 
5.162894E+00, 9.489208E-05 
9.198316E-01, 3.638877E-04 
7.418123E+00, 1.517259E-05 
1.614853E+00, 5.070556E-04 
3.880144E+00, 1.928782E-04 
1.187518E+01, 1.875511E-07 
5.918543E+00, 3.822346E-05 
1.356461E+01, 1.437079E-08 
1.376791E+01, 1.257796E-08 
1.322152E+01, 2.096978E-08 
5.252499E+00, 7.461510E-05 
1.599311E+00, 3.125561E-04 
1.319469E+01, 3.726084E-08 
2.433235E+00, 1.938613E-04 
6.346709E+00, 7.090237E-05 
1.389503E+01, 6.403736E-09 
8.105453E-01, 4.060655E-04 
5.715418E+00, 6.359598E-05 
1.005252E+01, 1.197145E-06 
9.699434E+00, 2.387945E-06 
1.566757E+00, 1.415254E-04 
8.528414E+00, 4.679816E-06 
9.297953E+00, 4.496044E-06 
2.645799E-01, 5.160109E-04 
1.401859E+01, 1.251045E-08 
1.025711E+01, 1.678525E-06 
1.100046E+01, 6.298166E-07 
3.089659E+00, 3.837327E-04 
9.972184E+00, 1.121140E-06 
2.246581E+00, 1.901131E-04 
1.379791E+01, 8.169887E-09 
4.259464E+00, 1.176958E-04 
1.072746E+01, 7.483808E-07 
1.925468E+00, 2.027482E-04 
1.348914E+01, 7.404069E-09 
3.071035E+00, 3.258145E-04 
3.233534E+00, 3.606183E-04 
6.322988E+00, 4.532058E-05 
1.394647E+01, 8.671110E-09 
5.098434E+00, 1.054072E-04 
5.535924E+00, 1.181514E-04 
2.756083E+00, 1.761839E-04 
6.834411E+00, 3.936491E-05 
7.658690E+00, 1.352857E-05 
2.370540E+00, 1.729728E-04 
3.376353E+00, 3.967003E-04 
3.975488E+00, 1.586951E-04 
9.205207E+00, 5.444868E-06 
7.175433E+00, 1.966405E-05 
1.738032E+00, 2.057193E-04 
-2.629528E-02, 1.338249E-04 
7.506492E+00, 3.099381E-05 
1.245164E+00, 3.508330E-04 
1.065389E+01, 1.017588E-06 
4.084379E+00, 1.885012E-04 
5.102791E+00, 1.539205E-04 
7.459968E+00, 3.094995E-05 
6.452348E+00, 4.380106E-05 
1.207685E+01, 1.533813E-07 
8.753564E+00, 7.940642E-06 
6.599107E+00, 4.171811E-05 
1.187460E+01, 2.924769E-07 
1.424468E+00, 4.757448E-04 
1.753110E+00, 4.387008E-04 
1.118311E+01, 3.366182E-07 
1.014747E+01, 2.807936E-06 
9.699385E+00, 4.079650E-06 
1.256842E+01, 4.495364E-08 
5.627947E+00, 7.507586E-05 
1.184101E+00, 2.800370E-04 
1.055199E+01, 8.016092E-07 
1.201666E+01, 1.106487E-07 
9.133603E+00, 7.147477E-06 
4.706903E+00, 9.037437E-05 
7.933745E+00, 1.049765E-05 
1.082670E+01, 1.439102E-06 
1.071569E+00, 3.132752E-04 
1.105331E+01, 1.120812E-06 
5.336064E+00, 7.712735E-05 
1.192957E+01, 1.089749E-07 
2.072831E+00, 1.415254E-04 
8.829251E+00, 4.743480E-06 
2.814822E+00, 2.998425E-04 
1.248977E+01, 1.059940E-07 
1.600503E+00, 2.562353E-04 
1.387616E+00, 3.081337E-04 
7.430643E+00, 3.727368E-05 
5.028992E-02, 4.001073E-05 
6.064082E+00, 3.324678E-05 
7.140455E+00, 3.844041E-05 
7.013811E+00, 3.905740E-05 
7.024202E+00, 2.592531E-05 
8.242687E+00, 1.044915E-05 
9.625091E-01, 2.497754E-04 
5.309452E+00, 9.701953E-05 
4.171731E+00, 1.099785E-04 
1.110973E+01, 4.336163E-07 
4.219131E+00, 1.180974E-04 
4.272396E+00, 1.138644E-04 
8.314534E+00, 1.158497E-05 
6.008719E+00, 6.069639E-05 
1.083502E+01, 8.005601E-07 
1.354899E+01, 2.944687E-08 
4.008336E-01, 3.679315E-04 
8.826535E+00, 5.250717E-06 
5.391821E+00, 4.871676E-05 
1.225249E+01, 2.234076E-07 
1.285868E+01, 3.277772E-08 
2.390113E+00, 2.578675E-04 
1.671178E+00, 2.404153E-04 
1.744273E+00, 2.727152E-04 
6.098821E+00, 4.532321E-05 
2.752979E+00, 1.827656E-04 
1.053987E-01, 2.308774E-04 
4.141102E+00, 1.152531E-04 
1.447443E+01, 5.174752E-09 
9.193706E+00, 5.415847E-06 
8.754064E+00, 6.528826E-06 
1.465193E+01, 3.169351E-09 
1.616528E+00, 1.894501E-04 
8.799750E+00, 4.280972E-06 
7.732693E+00, 5.752833E-06 
5.387298E+00, 8.530943E-05 
4.573067E-01, 2.702509E-04 
4.442181E+00, 1.008562E-04 
4.915602E+00, 1.186814E-04 
1.116341E+01, 3.481991E-07 
6.467338E+00, 3.400978E-05 
7.335897E+00, 1.844653E-05 
7.650157E-01, 3.925800E-04 
1.478787E+01, 1.984066E-09 
6.286970E+00, 5.165203E-05 
3.657995E+00, 2.736981E-04 
1.189098E+01, 2.149690E-07 
1.915924E+00, 2.055942E-04 
1.396088E+01, 1.953916E-08 
6.535584E+00, 7.323766E-05 
2.360721E+00, 2.272707E-04 
2.188460E+00, 3.601180E-04 
1.288419E+01, 5.832876E-08 
5.272076E+00, 9.079447E-05 
4.340375E+00, 1.632886E-04 
7.437955E+00, 2.139203E-05 
8.746147E+00, 3.575999E-06 
1.058539E+01, 8.857839E-07 
1.319744E+01, 4.998104E-08 
1.809709E+00, 4.696036E-04 
1.250514E+01, 7.018094E-08 
1.047276E+01, 1.763093E-06 
3.485704E+00, 2.618429E-04 
4.639397E+00, 8.404936E-05 
4.721220E+00, 9.742849E-05 
7.275773E+00, 2.294388E-05 
4.289095E+00, 1.648940E-04 
1.347412E+00, 4.346538E-04 
9.596466E+00, 9.426461E-07 
2.941536E+00, 3.190401E-04 
6.801202E+00, 2.704753E-05 
6.119399E+00, 4.785420E-05 
2.180729E+00, 2.132915E-04 
1.834476E+00, 3.291643E-04 
1.829396E+00, 2.717104E-04 
5.692553E+00, 4.741413E-05 
8.582720E+00, 1.019147E-05 
4.202286E+00, 1.589330E-04 
5.071617E-01, 1.890218E-04 
2.368923E+00, 3.386813E-04 
2.374213E+00, 2.215900E-04 
1.335545E+01, 5.086652E-08 
1.134453E+01, 7.393785E-07 
9.362004E+00, 5.704946E-06 
1.411781E+01, 1.942633E-08 
1.427786E+01, 4.310770E-09 
1.233298E+01, 1.881112E-07 
7.514813E-01, 4.091993E-04 
6.712077E+00, 3.082746E-05 
1.208083E+01, 1.510670E-07 
1.330117E+01, 4.923294E-08 
9.929819E+00, 2.340147E-06 
9.782613E+00, 3.255518E-06 
9.513441E+00, 6.476123E-06 
3.827294E+00, 2.627079E-04 
1.628464E+00, 2.886669E-04 
4.641352E+00, 1.678862E-04 
2.268140E+00, 1.981547E-04 
7.257345E+00, 8.813548E-06 
1.944710E-01, 1.427218E-04 
8.428364E-01, 4.083885E-04 
1.450448E+01, 2.481118E-09 
1.218242E+01, 1.301029E-07 
6.597156E+00, 4.113724E-05 
1.044009E+01, 4.879728E-07 
9.049072E+00, 8.401013E-06 
2.380159E+00, 2.386588E-04 
8.400774E+00, 7.095016E-06 
4.678680E+00, 1.973569E-04 
9.464853E+00, 1.190198E-06 
9.804540E+00, 1.664829E-06 
6.687023E+00, 2.404510E-05 
2.726337E+00, 2.124065E-04 
8.728568E+00, 5.129235E-06 
2.152500E+00, 3.150249E-04 
1.429117E+01, 4.962236E-09 
7.626073E+00, 2.838949E-05 
6.279651E+00, 6.472851E-05 
4.633872E+00, 2.304178E-04 
1.106134E+01, 4.326046E-07 
1.145175E+01, 2.736594E-07 
4.917557E+00, 1.724046E-04 
1.423085E+01, 3.668051E-09 
8.056660E+00, 1.317427E-05 
1.264117E+01, 1.393129E-07 
1.231404E+01, 1.709301E-07 
1.384700E+01, 9.450683E-09 
8.025968E+00, 2.148018E-05 
4.381245E-01, 5.745137E-04 
1.020428E+01, 1.923021E-06 
3.208700E+00, 1.987282E-04 
1.140876E+01, 3.019090E-07 
