1.048882E+01, 1.422645E-06 
2.349980E+00, 2.075158E-04 
1.366075E+01, 3.802596E-08 
7.316292E+00, 2.987575E-05 
3.224804E+00, 2.804576E-04 
1.173578E+01, 1.757817E-07 
4.602866E+00, 2.207977E-04 
6.659062E+00, 3.687028E-05 
1.688740E+01, 3.473708E-10 
1.794572E+01, 2.097222E-11 
1.742242E+01, 1.926096E-10 
1.964415E+01, 7.497491E-13 
2.840476E+00, 3.304835E-04 
1.546612E+01, 2.072896E-09 
1.421540E+01, 1.336351E-08 
1.891103E+01, 3.490999E-12 
2.733716E+00, 3.121698E-04 
2.135659E+01, 7.178624E-14 
2.450527E+01, 4.383945E-18 
1.083832E+01, 7.311650E-07 
7.840799E+00, 1.945609E-05 
2.309350E+01, 6.630494E-16 
9.029852E+00, 1.143955E-05 
1.663451E+01, 1.931615E-10 
7.745008E+00, 2.530364E-05 
9.881863E+00, 2.486473E-06 
2.473349E+00, 2.209505E-04 
-4.227769E-01, 9.462792E-03 
2.447229E+01, 5.212227E-17 
8.805908E+00, 9.012943E-06 
1.476017E+01, 7.731066E-09 
2.113937E+01, 1.579432E-14 
2.041351E+01, 2.768372E-13 
2.305521E+01, 3.083800E-16 
7.422255E+00, 2.016480E-05 
-6.452280E-02, 1.710806E-04 
1.245038E+01, 1.588837E-07 
1.142142E+01, 2.232448E-07 
1.389957E+01, 1.145791E-08 
1.047206E+01, 4.753438E-07 
7.150327E-01, 3.205200E-04 
1.529655E+01, 3.036950E-09 
8.266039E+00, 1.048622E-05 
6.607204E+00, 3.330229E-05 
2.010839E+01, 2.768372E-13 
2.394311E+01, 2.534066E-16 
1.595894E+01, 1.263756E-09 
1.640149E+01, 6.534293E-10 
6.337693E+00, 8.141952E-05 
1.478120E+01, 7.308115E-09 
4.408432E+00, 2.342193E-04 
2.260671E+00, 3.555519E-04 
1.144387E+00, 3.973108E-04 
4.244576E+00, 1.520119E-04 
4.230014E+00, 9.860170E-05 
1.573078E+01, 1.073235E-09 
1.366307E+01, 4.836457E-08 
2.233974E+01, 4.933728E-15 
1.722364E+01, 7.583129E-11 
1.130590E+01, 5.619546E-07 
8.903430E+00, 1.077111E-05 
2.453979E+01, 2.815347E-17 
-4.662613E-01, 1.067949E-02 
7.449040E+00, 2.065618E-05 
1.299413E+01, 7.759322E-08 
1.733025E+01, 1.025588E-10 
2.009521E+01, 4.234371E-13 
1.715640E+01, 1.890770E-10 
6.707657E+00, 3.933415E-05 
5.539348E+00, 8.752340E-05 
5.971921E+00, 4.882136E-05 
1.139553E+01, 5.113998E-07 
1.014099E+01, 2.140006E-06 
2.075950E+01, 6.573205E-14 
2.493351E+01, 5.743567E-18 
1.087249E+01, 1.064671E-06 
1.160002E+01, 2.886495E-07 
1.209020E+01, 2.222573E-07 
1.832391E+01, 1.003645E-11 
6.577183E+00, 5.733783E-05 
2.441777E+01, 7.295726E-17 
1.498040E-02, 2.640821E-04 
1.859572E+01, 1.023857E-11 
1.019980E+01, 2.556420E-06 
2.076841E+01, 1.477863E-13 
4.606832E+00, 1.805842E-04 
8.927807E+00, 1.008785E-05 
8.224988E+00, 1.079795E-05 
1.179021E+01, 2.155679E-07 
5.221276E+00, 9.089457E-05 
6.741401E+00, 4.262993E-05 
9.224370E+00, 7.090998E-06 
1.397855E+01, 2.842798E-08 
1.474723E+01, 7.769902E-09 
1.848230E+01, 1.644760E-11 
7.336631E+00, 1.696396E-05 
7.240905E+00, 3.866645E-05 
1.763563E+01, 7.964630E-11 
9.531139E+00, 4.120916E-06 
5.114547E+00, 6.877166E-05 
1.494062E-01, 4.197418E-04 
7.952093E+00, 1.894884E-05 
1.236864E+01, 1.811451E-07 
9.797993E+00, 4.410096E-06 
2.425667E+01, 5.856830E-17 
2.308278E+01, 4.544041E-16 
7.651716E+00, 2.614785E-05 
9.015640E+00, 9.400875E-06 
5.744044E+00, 5.984604E-05 
1.171798E+01, 1.788899E-07 
2.117273E+01, 6.438284E-14 
1.549840E+01, 2.489830E-09 
2.067739E+01, 1.394233E-13 
1.749248E+01, 6.261378E-11 
2.293336E+01, 2.702823E-16 
4.127758E-01, 4.865129E-04 
1.920669E+01, 2.336962E-12 
1.948031E+00, 2.947944E-04 
3.312602E+00, 2.919101E-04 
2.093861E+01, 1.114322E-13 
3.197720E+00, 3.347653E-04 
2.255604E+01, 4.534485E-16 
2.038960E+01, 2.565244E-13 
1.980758E+00, 4.896971E-04 
1.761929E+01, 2.829770E-11 
6.018252E+00, 7.628534E-05 
2.312685E+01, 8.441302E-16 
2.081693E+01, 5.357877E-14 
1.624572E+01, 5.110636E-10 
2.411401E+01, 1.058209E-16 
8.302749E+00, 8.501727E-06 
5.803959E+00, 5.190028E-05 
1.197593E+01, 2.714932E-07 
2.267337E+01, 2.358329E-15 
1.079935E+01, 8.420737E-07 
1.436096E+01, 1.429510E-08 
1.301143E+01, 5.185496E-08 
8.835698E+00, 7.631259E-06 
3.236277E+00, 2.093953E-04 
2.158837E+01, 1.094993E-14 
1.511539E+01, 1.933901E-09 
3.519787E+00, 1.252233E-04 
5.501933E+00, 7.473828E-05 
8.341981E+00, 1.061331E-05 
5.324213E+00, 7.000714E-05 
1.298662E+01, 5.256772E-08 
2.322329E+00, 4.232339E-04 
4.397371E+00, 1.130780E-04 
9.979771E+00, 3.473611E-06 
9.440792E+00, 2.929849E-06 
2.301568E+00, 3.353155E-04 
2.326921E+01, 2.754875E-16 
1.780734E+01, 3.254660E-11 
1.088295E+01, 6.205421E-07 
2.022771E+00, 4.487153E-04 
4.042757E+00, 9.273785E-05 
9.634389E+00, 5.608401E-06 
1.031167E+01, 1.205953E-06 
5.567639E+00, 8.731080E-05 
9.373567E+00, 2.860806E-06 
2.329750E+00, 3.339174E-04 
1.803893E+01, 1.711564E-10 
1.391011E+01, 2.487370E-08 
1.453924E+01, 6.191093E-09 
2.652645E+00, 3.469654E-04 
2.045084E+01, 2.565244E-13 
6.570372E+00, 3.581374E-05 
3.707804E+00, 1.554738E-04 
1.674206E+01, 1.988471E-10 
2.388969E+01, 1.228455E-16 
4.950107E+00, 6.379539E-05 
1.872781E+01, 7.126872E-12 
1.143455E+01, 4.583812E-07 
3.262086E+00, 2.088186E-04 
9.084207E-01, 3.872887E-04 
1.847228E+01, 5.090135E-12 
8.389280E+00, 9.420273E-06 
1.146749E+01, 2.093710E-07 
1.345815E+01, 5.202570E-08 
1.796628E+01, 4.607137E-11 
7.319895E+00, 2.933969E-05 
2.054747E+01, 4.249070E-13 
4.840464E+00, 7.944279E-05 
7.804796E+00, 2.731026E-05 
1.311221E+01, 6.242385E-08 
-1.426408E+00, 1.698762E-02 
5.319023E+00, 7.134592E-05 
6.557021E+00, 2.388045E-05 
1.849284E+01, 9.429988E-12 
9.062513E+00, 4.611663E-06 
1.372740E+01, 2.908195E-08 
2.064369E+01, 1.529070E-13 
7.679267E+00, 2.812287E-05 
1.822450E+01, 1.322592E-11 
2.109545E+01, 5.377621E-14 
1.791565E+01, 2.380311E-11 
6.126459E+00, 6.405061E-05 
1.388210E+01, 1.834902E-08 
2.377434E+01, 7.634633E-17 
1.469114E+01, 1.017110E-08 
2.804222E+00, 2.946030E-04 
9.882223E+00, 2.152918E-06 
1.743244E+01, 1.268940E-10 
4.766700E+00, 1.400559E-04 
2.394769E+01, 3.395569E-17 
4.118941E+00, 1.459620E-04 
1.522331E+01, 1.662228E-09 
1.927211E+01, 4.253219E-12 
2.475988E+01, 1.180532E-17 
2.096429E+01, 4.162917E-13 
2.088556E+01, 3.018195E-14 
1.036413E+01, 2.500119E-06 
5.810529E+00, 1.059671E-04 
2.445321E+01, 1.298351E-17 
2.003261E+00, 2.095795E-04 
1.963579E+01, 1.299295E-12 
1.470381E+01, 7.419999E-09 
1.184846E+01, 2.197776E-07 
1.388494E+00, 3.306499E-04 
5.450440E-01, 3.306532E-04 
2.442136E+01, 3.969441E-17 
5.688153E+00, 4.193671E-05 
2.095185E+01, 1.429432E-13 
7.203334E+00, 5.778495E-05 
1.681798E+01, 2.184612E-10 
2.252811E+01, 5.506977E-16 
1.278109E+01, 3.442441E-08 
2.326944E+01, 5.878246E-16 
7.352353E+00, 2.129766E-05 
1.113009E+01, 9.368547E-07 
2.350966E+01, 1.019125E-16 
1.052723E+01, 1.058858E-06 
2.250156E+01, 2.487628E-15 
1.236699E+01, 1.053374E-07 
3.308274E+00, 3.651410E-04 
1.433670E+01, 5.624592E-09 
2.735155E+00, 1.998077E-04 
1.968953E+01, 7.048352E-13 
2.141534E+01, 2.662094E-14 
9.967124E+00, 2.413526E-06 
1.510748E+00, 1.823524E-04 
5.116518E+00, 9.226143E-05 
1.893937E+01, 4.025145E-12 
1.924537E+01, 2.336962E-12 
1.985522E+01, 2.636732E-13 
1.452747E+01, 6.292959E-09 
6.072497E+00, 4.660844E-05 
1.025229E+01, 2.228142E-06 
2.374256E+00, 2.285878E-04 
9.939790E+00, 2.964750E-06 
3.707599E+00, 1.188038E-04 
3.231272E+00, 3.981008E-04 
1.574728E+01, 8.866334E-10 
8.084053E+00, 1.079702E-05 
5.064020E-01, 5.774300E-04 
2.704435E+00, 4.966444E-04 
8.195111E+00, 1.123531E-05 
6.865565E+00, 3.967827E-05 
2.380443E+01, 1.141384E-16 
2.328863E+01, 2.444602E-16 
1.942946E+01, 3.141922E-12 
9.203391E+00, 5.040492E-07 
1.322928E+01, 4.050714E-08 
2.763711E+00, 2.054691E-04 
7.309746E+00, 2.083094E-05 
2.119713E+01, 2.665720E-14 
1.625114E+01, 9.017094E-10 
1.802896E+01, 3.282642E-11 
-5.849505E-01, 1.021604E-02 
3.203522E+00, 1.935480E-04 
1.844068E+01, 6.124866E-12 
1.027027E+01, 2.501074E-06 
1.224628E+01, 3.223731E-07 
2.322988E+01, 3.558610E-16 
1.907558E+01, 3.484971E-12 
5.112441E-01, 4.431558E-04 
8.667400E+00, 5.320983E-06 
2.182705E+01, 2.541726E-14 
1.599780E+01, 8.510879E-10 
4.329533E+00, 1.278589E-04 
1.087241E+00, 4.274748E-04 
9.726772E+00, 3.979222E-06 
7.790329E+00, 1.362730E-05 
1.389680E+01, 3.629739E-08 
2.126839E+01, 5.802934E-14 
1.681994E+01, 3.291353E-10 
9.903060E+00, 2.256554E-06 
1.928478E+01, 2.221570E-12 
1.544332E+01, 3.188872E-09 
2.623124E+00, 1.724624E-04 
8.153033E+00, 1.689656E-05 
4.593322E+00, 1.650169E-04 
1.836622E+01, 1.542022E-11 
3.462822E+00, 1.170310E-04 
9.167039E+00, 8.842465E-06 
-7.288295E-01, 1.596305E-02 
1.655851E+01, 1.859406E-10 
8.665627E+00, 5.901041E-06 
2.039242E+01, 2.999641E-13 
1.983668E+01, 1.175073E-12 
4.334915E+00, 1.825100E-04 
1.023210E+01, 4.429213E-06 
6.825212E-02, 4.650660E-04 
9.953868E+00, 2.378461E-06 
2.184374E+01, 2.081898E-14 
2.229610E+01, 2.225288E-15 
8.580895E+00, 1.053978E-05 
1.433848E+01, 7.204145E-09 
1.372605E+01, 2.990884E-08 
1.154318E+01, 3.576909E-07 
1.874001E+00, 2.954416E-04 
2.086189E+00, 2.529483E-04 
9.937771E+00, 2.628964E-06 
4.320243E+00, 1.210884E-04 
5.136700E-01, 3.522066E-04 
5.939464E+00, 4.198584E-05 
2.405458E+01, 3.469229E-17 
7.427111E+00, 5.076290E-05 
1.296955E+01, 7.517255E-08 
2.447523E+01, 1.153362E-17 
1.352385E+01, 3.990822E-08 
2.375728E+01, 4.766443E-17 
2.047068E+01, 4.402080E-14 
6.542716E+00, 2.648114E-05 
2.492603E+01, 3.462018E-18 
1.534707E+01, 2.044323E-09 
1.144850E+01, 1.794567E-07 
1.499346E+01, 3.825915E-09 
3.642701E+00, 1.407200E-04 
1.726645E+01, 1.496223E-10 
3.874118E+00, 1.601524E-04 
1.278932E+01, 1.491994E-07 
7.191144E+00, 2.130347E-05 
1.759377E+01, 6.761339E-11 
7.406789E+00, 3.691118E-05 
1.115813E+01, 6.580440E-07 
2.439098E+01, 2.154894E-17 
2.073934E+01, 3.981930E-14 
7.322950E+00, 1.931908E-05 
1.095973E+01, 5.847003E-07 
2.106853E+01, 3.660613E-14 
3.864780E+00, 3.945229E-05 
1.833337E+00, 3.169743E-04 
3.520504E+00, 3.031585E-04 
7.270921E+00, 3.678293E-05 
2.013096E+01, 3.303163E-13 
4.231576E+00, 1.203166E-04 
1.010061E-01, 1.194651E-03 
1.522139E+01, 7.014079E-09 
7.748649E+00, 1.682980E-05 
2.364128E+01, 3.388403E-16 
6.276397E+00, 4.498963E-05 
2.106188E+01, 2.823171E-14 
1.014744E+01, 2.453139E-06 
1.152233E+01, 3.169556E-07 
1.448666E+01, 7.505413E-09 
2.336417E+01, 3.110456E-16 
2.000349E+00, 2.621602E-04 
1.433663E+01, 5.390947E-09 
2.370482E+01, 1.017502E-16 
1.724186E+01, 3.541103E-10 
1.262990E+01, 9.264531E-08 
8.218073E+00, 2.009660E-05 
1.253555E+01, 7.641444E-08 
2.950989E+00, 5.981440E-06 
2.144077E+01, 7.812463E-15 
1.237849E+01, 9.615529E-08 
2.084829E+01, 7.133260E-14 
4.487193E+00, 1.606763E-04 
2.062815E+01, 6.551788E-14 
1.759641E+01, 9.270405E-11 
1.248795E+01, 1.558255E-07 
2.369079E+01, 1.601440E-16 
5.672162E+00, 9.733003E-05 
1.748378E+01, 5.359110E-11 
1.984683E+01, 6.234627E-13 
1.758386E+00, 2.232440E-04 
2.135604E+01, 3.998893E-15 
2.245858E+01, 1.672408E-15 
4.109179E+00, 2.135862E-04 
1.349429E+00, 3.144389E-04 
2.270649E+01, 8.142669E-16 
1.335840E+01, 4.025141E-08 
1.654477E+01, 4.254210E-10 
8.423420E+00, 9.823443E-06 
2.441890E+00, 2.395429E-04 
1.784228E+01, 3.539138E-11 
1.188594E+01, 2.273285E-07 
1.733324E+01, 1.869414E-10 
2.218406E+01, 3.800888E-15 
1.010222E+01, 2.341999E-06 
1.984017E+00, 4.578730E-04 
1.238843E+01, 1.296838E-07 
4.469169E+00, 1.787129E-04 
4.265117E-01, 8.394836E-04 
1.176569E+01, 4.357740E-07 
1.907635E+01, 1.272606E-12 
6.546227E-01, 4.714135E-04 
1.559321E+01, 1.549973E-09 
8.444667E+00, 1.243914E-05 
4.391509E+00, 1.648118E-04 
1.001966E+01, 2.668939E-06 
1.843766E+01, 4.296986E-12 
1.213651E+01, 1.927389E-07 
2.423304E+00, 2.772475E-04 
2.412528E+01, 5.275963E-18 
9.184503E+00, 8.921150E-06 
4.477691E+00, 1.117540E-04 
5.242539E+00, 7.024042E-05 
2.461049E+01, 4.892512E-18 
7.615636E+00, 1.839484E-05 
5.465429E+00, 6.162975E-05 
2.453638E+01, 7.115947E-18 
2.905339E+00, 2.401434E-04 
2.424255E+01, 1.069227E-16 
9.281707E+00, 8.412212E-06 
1.277140E+01, 7.373022E-08 
5.932984E+00, 7.102106E-05 
5.664584E+00, 8.386833E-05 
1.678577E+01, 3.004909E-10 
1.658052E+01, 2.470982E-10 
2.275011E+01, 3.443896E-16 
1.759939E+01, 8.770251E-11 
2.181844E+01, 3.391446E-15 
8.194974E+00, 9.674275E-06 
2.496756E-01, 5.014498E-04 
1.028718E+01, 1.426077E-06 
6.547784E+00, 6.135816E-05 
2.309940E+01, 5.952362E-16 
1.232215E+01, 9.020149E-08 
7.075601E+00, 4.466841E-05 
5.233386E+00, 1.330639E-04 
-3.557424E+00, 1.568898E-02 
1.645401E+01, 2.090920E-10 
5.224649E+00, 8.342339E-05 
1.194027E+01, 1.875076E-07 
9.705137E+00, 3.779617E-06 
6.568237E-01, 3.181978E-04 
2.197966E+01, 1.425840E-14 
2.856420E+00, 4.159188E-04 
5.821538E+00, 8.593033E-05 
1.101242E+01, 5.732721E-07 
2.285181E+01, 4.932539E-16 
1.759394E+01, 1.034353E-10 
2.120569E+01, 1.014408E-14 
2.441523E+01, 2.895160E-17 
2.309593E+01, 2.277103E-16 
7.765494E-01, 3.972150E-04 
8.578282E+00, 1.481896E-05 
4.994358E+00, 1.189093E-04 
7.760370E+00, 1.483312E-05 
1.219792E+01, 1.966415E-07 
1.803531E+01, 4.062137E-11 
1.613901E+01, 5.072521E-10 
5.822579E+00, 6.803860E-05 
1.706076E+01, 4.504003E-10 
1.324301E+01, 4.128734E-08 
1.156988E+01, 3.316269E-07 
1.243779E+01, 1.243387E-07 
1.504364E+01, 4.602577E-09 
1.038403E+01, 9.338227E-07 
1.908229E+01, 3.490999E-12 
2.134832E+01, 3.358783E-14 
4.602552E+00, 2.109770E-04 
3.638199E+00, 1.915654E-04 
1.374709E+01, 7.417549E-09 
6.816009E+00, 4.212374E-05 
2.101333E+01, 6.438284E-14 
2.225217E+01, 2.337393E-15 
2.366672E+01, 3.895038E-17 
7.331697E+00, 2.676547E-05 
1.492485E+01, 4.573996E-09 
1.570726E+01, 2.411181E-09 
2.295090E+01, 4.912210E-16 
1.021451E+01, 1.831382E-06 
1.570646E+01, 1.328198E-09 
9.274854E+00, 2.520246E-07 
1.598871E+01, 6.061635E-10 
7.517878E+00, 2.401146E-05 
1.257900E+01, 1.250863E-07 
1.274456E+01, 1.104179E-07 
1.076987E+01, 1.737198E-06 
1.650806E+01, 2.671950E-10 
2.333971E+01, 3.010499E-16 
9.842319E+00, 2.305831E-06 
1.204728E+01, 2.659827E-07 
2.045436E+01, 1.505492E-13 
2.381571E+00, 2.737571E-04 
2.185952E+00, 3.121521E-04 
1.428025E+01, 7.419294E-09 
4.420297E+00, 1.390680E-04 
1.120470E+00, 5.915891E-04 
2.039911E+01, 1.406205E-13 
3.497521E+00, 1.432296E-04 
1.668659E+01, 2.726435E-10 
1.023465E+01, 2.123345E-06 
1.080294E+01, 1.219098E-06 
1.371916E+01, 4.355324E-08 
2.185406E+01, 1.184084E-14 
1.929102E+01, 2.494795E-12 
1.278052E+01, 6.683454E-08 
1.197145E+01, 2.659019E-07 
2.145630E+01, 6.198974E-14 
1.645828E+00, 2.638019E-04 
2.288524E+01, 1.255038E-15 
6.392110E+00, 1.241882E-04 
1.319775E+01, 3.294115E-08 
1.772424E+01, 9.476703E-11 
5.360928E+00, 5.914912E-05 
2.148237E+01, 3.127443E-14 
1.067844E+00, 3.681539E-04 
3.468705E+00, 2.307966E-04 
1.900523E+01, 4.234314E-12 
1.972697E+01, 3.581823E-12 
1.399284E+01, 7.515918E-09 
1.540011E+01, 3.633355E-09 
3.171139E+00, 2.372190E-04 
1.674620E+01, 4.615239E-10 
1.998495E+01, 3.117313E-13 
1.031410E+01, 1.323564E-06 
1.266548E+01, 1.782399E-07 
7.309093E+00, 2.879749E-05 
3.054300E+00, 4.641467E-04 
1.774942E+00, 3.480984E-04 
5.175880E+00, 6.391157E-05 
2.650988E+00, 2.326497E-04 
8.483603E+00, 1.227067E-05 
5.846323E+00, 7.957857E-05 
1.828720E+01, 8.967995E-12 
2.207888E+01, 5.865158E-15 
3.203140E-01, 8.394836E-04 
2.177926E+01, 1.577028E-14 
1.460844E+01, 1.031527E-08 
1.532188E+01, 1.113632E-09 
2.522072E+00, 2.646066E-04 
6.228342E+00, 7.122073E-05 
1.228252E+01, 9.096012E-08 
2.359299E+01, 1.332594E-16 
2.118348E+01, 6.015768E-14 
1.426934E+01, 2.023537E-08 
2.226659E+01, 6.956219E-15 
2.045145E+01, 5.153196E-13 
8.273505E+00, 1.120400E-05 
1.330684E+01, 3.510608E-08 
1.828662E+00, 4.081973E-04 
6.335290E+00, 7.714468E-05 
1.399094E+01, 2.661976E-08 
2.334061E+01, 1.875878E-16 
1.309327E+01, 5.101721E-08 
1.286051E+01, 9.120558E-08 
1.832544E+01, 3.324246E-11 
1.348482E+01, 3.543129E-08 
9.588218E-01, 2.767339E-04 
1.306509E+01, 6.889086E-08 
2.771352E+00, 4.087753E-04 
1.216764E+01, 1.233112E-07 
7.741565E+00, 2.726225E-05 
1.596552E+00, 3.121421E-04 
1.268948E+01, 5.111409E-08 
1.520121E+01, 3.689778E-09 
1.649467E+01, 2.552726E-10 
7.927018E+00, 2.604918E-05 
2.483478E+01, 1.005508E-17 
2.171388E+01, 1.281337E-14 
1.657896E+01, 3.614259E-10 
6.403225E+00, 3.132106E-05 
2.170060E+01, 1.083900E-14 
1.010994E+01, 3.032121E-06 
1.040311E+01, 2.576860E-06 
1.963325E+01, 1.226704E-12 
2.112247E+01, 2.846382E-14 
2.353571E+01, 1.069227E-16 
9.955023E+00, 2.714316E-06 
5.334804E+00, 5.682893E-05 
1.940072E+01, 2.239289E-12 
1.660070E+00, 3.094381E-04 
6.702174E+00, 2.878669E-05 
8.546109E+00, 1.438526E-05 
1.598025E+01, 6.420809E-10 
5.386803E+00, 6.792163E-05 
2.311310E+01, 5.371301E-16 
7.273869E+00, 3.271828E-05 
1.764387E+01, 3.737540E-11 
8.822013E+00, 5.120297E-06 
1.379569E+01, 1.973135E-08 
1.218615E+01, 3.380820E-07 
5.148211E+00, 1.093813E-04 
1.863219E+01, 7.652024E-12 
1.671934E+01, 2.772046E-10 
7.843708E-01, 3.362526E-04 
6.449604E+00, 3.371140E-05 
4.572677E+00, 1.041120E-04 
1.410039E+01, 1.893995E-08 
7.606327E+00, 2.159591E-05 
3.490337E+00, 2.073557E-04 
3.455381E+00, 8.292614E-05 
6.921328E+00, 2.962081E-05 
4.188746E+00, 1.608557E-04 
2.243403E+00, 3.763836E-04 
1.235169E+01, 9.365534E-08 
1.187183E-01, 3.398110E-04 
2.050841E+01, 2.454674E-13 
2.691480E+00, 1.784485E-04 
6.274309E+00, 7.963231E-05 
1.546086E+01, 1.881693E-09 
3.484309E+00, 1.889676E-04 
1.979905E+01, 5.652913E-13 
4.875312E+00, 1.157997E-04 
1.044719E+01, 1.737198E-06 
9.365911E+00, 8.523875E-06 
2.291367E+01, 1.100205E-15 
7.820254E+00, 1.560679E-05 
2.062539E+01, 1.502457E-13 
1.631296E+01, 4.577529E-10 
2.009169E+01, 7.832652E-13 
3.289886E+00, 2.836415E-04 
1.700898E+01, 4.201601E-10 
1.184538E+00, 3.643501E-04 
1.674708E+00, 2.980077E-04 
1.468215E+01, 6.436441E-09 
1.896498E+01, 6.612959E-12 
1.737580E+00, 2.950708E-04 
-1.253795E-01, 7.529788E-03 
6.135907E+00, 5.107468E-05 
1.538203E+01, 1.688755E-09 
1.288180E+01, 1.246927E-07 
5.188518E+00, 8.134235E-05 
1.167433E+01, 2.430645E-07 
1.828776E+01, 2.720033E-11 
1.913513E+01, 3.775338E-12 
1.513642E+01, 2.822749E-09 
2.372840E+01, 1.205582E-16 
2.503117E+00, 2.657204E-04 
2.809828E+00, 1.962645E-04 
2.956282E+00, 3.120942E-04 
1.764490E+01, 7.786513E-11 
1.260059E+00, 4.229725E-04 
5.134935E+00, 9.572752E-05 
1.770983E+01, 2.301111E-11 
2.273654E-01, 2.802869E-03 
1.178718E+01, 1.583817E-07 
1.862310E+01, 5.672804E-12 
8.763384E+00, 1.165529E-05 
8.952156E+00, 4.700438E-06 
2.197315E+01, 1.157295E-14 
1.277855E+01, 1.400906E-07 
1.891893E+01, 1.352108E-12 
2.089189E+00, 2.766825E-04 
1.206785E+01, 2.054084E-07 
2.310202E+00, 2.376079E-04 
1.817686E+01, 3.775338E-12 
8.403297E-01, 3.843423E-04 
8.510605E+00, 6.580728E-06 
9.811815E+00, 1.738558E-06 
2.161257E+00, 4.345150E-04 
9.801017E+00, 2.366354E-06 
9.963365E+00, 2.284166E-06 
4.272063E+00, 2.133182E-04 
8.099167E+00, 8.640402E-06 
6.029351E+00, 6.065686E-05 
1.493208E+01, 9.318222E-09 
6.693178E+00, 5.172753E-05 
1.864455E+01, 8.715384E-12 
2.362836E+01, 5.845762E-17 
1.632758E+01, 5.954384E-10 
1.223053E+01, 2.962146E-07 
2.499168E+00, 3.028000E-04 
1.161948E+00, 5.198494E-04 
1.832777E+01, 1.050523E-11 
3.524402E+00, 1.308922E-04 
1.931593E+01, 1.781851E-12 
9.974379E+00, 2.667542E-06 
8.351441E+00, 8.014972E-07 
4.515016E-01, 5.025626E-04 
1.172090E+01, 9.156359E-08 
4.030916E+00, 2.368881E-04 
1.853357E+01, 2.663026E-12 
2.091399E+01, 6.810966E-14 
2.730024E+00, 2.429410E-04 
2.976096E+00, 2.268186E-04 
1.755368E+01, 7.182867E-11 
9.001084E+00, 8.606981E-06 
1.697971E+01, 1.565009E-10 
1.355899E+01, 3.908599E-08 
1.533582E+01, 2.331117E-09 
2.043653E+00, 2.933816E-04 
8.677406E+00, 5.602250E-06 
8.943422E+00, 5.416236E-06 
1.040964E+01, 2.587453E-06 
1.279311E+01, 1.905618E-07 
2.000029E+01, 1.342911E-13 
1.668934E+01, 1.995041E-10 
2.272776E+01, 2.194241E-15 
1.356853E+01, 3.207286E-08 
1.587304E+01, 2.355991E-09 
2.203182E+01, 5.466870E-15 
1.383050E+01, 1.445561E-08 
2.584955E+00, 4.138390E-04 
7.995285E-01, 5.897494E-04 
1.119743E+01, 9.455700E-07 
1.308736E+01, 2.953702E-08 
1.429132E+00, 3.375663E-04 
6.162006E+00, 4.525224E-05 
6.088085E+00, 7.799096E-05 
1.758581E+01, 6.676040E-11 
2.215635E+01, 1.870039E-15 
2.461336E+01, 8.767890E-18 
1.825557E+01, 8.294307E-12 
2.531111E+00, 2.213392E-04 
2.949653E+00, 2.064597E-04 
7.413828E+00, 2.502680E-05 
1.947934E+01, 2.282361E-12 
1.064074E+01, 1.473878E-06 
1.900124E+01, 4.158359E-12 
5.299049E+00, 6.550983E-05 
1.102634E+01, 5.866250E-07 
