1.516986E+01, 6.317203E-09 
8.547828E+00, 7.968309E-06 
3.403849E+00, 2.495459E-04 
1.782383E+01, 4.681165E-11 
4.231603E-01, 5.140853E-04 
1.186019E+01, 6.018909E-07 
1.744321E+00, 3.820811E-04 
9.090084E+00, 5.315639E-06 
1.418278E+01, 1.938794E-08 
2.201359E+01, 4.533698E-15 
1.663267E+01, 2.265982E-10 
2.442914E+01, 5.109887E-17 
7.596281E+00, 2.020954E-05 
4.518631E+00, 1.506878E-04 
1.724971E+01, 8.669793E-11 
2.350247E+01, 1.238738E-16 
2.369405E+00, 5.832835E-04 
1.500092E+01, 2.917287E-09 
1.042047E+00, 3.353754E-04 
1.936842E+01, 3.023166E-12 
1.895937E+01, 3.264423E-12 
1.311129E+01, 8.674315E-08 
1.398287E+01, 1.636836E-08 
1.823262E+01, 1.433821E-11 
1.759962E+00, 3.181583E-04 
1.745755E+01, 8.308976E-11 
1.451247E+01, 9.694825E-09 
1.660286E+01, 2.619167E-10 
7.035371E+00, 2.105581E-05 
3.420530E+00, 1.634753E-04 
5.837613E+00, 2.738754E-05 
2.273044E+01, 1.603791E-15 
2.405703E+01, 2.122518E-17 
1.873688E+01, 4.320302E-12 
4.157188E+00, 1.725020E-04 
2.101586E+01, 9.994416E-14 
3.022739E-01, 4.827483E-04 
1.704567E+01, 1.218766E-10 
2.169728E+00, 2.764647E-04 
2.203316E+01, 2.159132E-14 
2.004439E+00, 3.717712E-04 
2.045542E+01, 2.179660E-13 
1.481103E+01, 5.509190E-09 
6.639146E+00, 2.957722E-05 
5.668481E+00, 6.333072E-05 
2.052971E+01, 1.240612E-13 
2.198317E+00, 3.945321E-04 
2.455813E+01, 3.514897E-17 
1.356712E+01, 5.912311E-08 
1.095691E+01, 9.440580E-07 
1.541195E+01, 1.820672E-09 
2.395154E+00, 2.766974E-04 
1.976112E+01, 3.288751E-13 
1.619999E+01, 6.891120E-10 
2.235879E+01, 2.358296E-15 
8.882284E+00, 5.955131E-06 
1.491644E+01, 6.115987E-09 
1.707244E+01, 1.299996E-10 
1.492551E+01, 4.353370E-09 
1.159056E+01, 4.785685E-07 
4.491233E+00, 1.663334E-04 
1.846181E+01, 3.882441E-12 
2.278400E+01, 1.127226E-15 
2.383309E+01, 2.351825E-16 
1.324038E+01, 3.410859E-08 
1.023858E+01, 2.442767E-06 
1.960724E+01, 9.900614E-13 
1.098452E+01, 7.293264E-07 
5.773836E+00, 5.041991E-05 
6.826430E+00, 1.983251E-05 
1.360854E-01, 2.628060E-04 
2.694146E+00, 2.642893E-04 
2.097698E+01, 3.943632E-14 
2.002924E+01, 2.299795E-13 
8.843785E+00, 5.300087E-06 
1.370681E+01, 2.851021E-08 
1.115166E+01, 5.574303E-07 
1.627632E+01, 7.720499E-10 
1.759262E+01, 6.157335E-11 
2.575544E+00, 2.201005E-04 
1.737903E+01, 4.168350E-11 
1.804782E+01, 1.794353E-11 
2.117317E+01, 6.372407E-14 
1.068537E+01, 1.784548E-06 
1.256207E+01, 1.129048E-07 
1.065173E+01, 1.617722E-06 
1.774987E+01, 3.324511E-11 
1.112905E+01, 5.510469E-07 
2.455675E+01, 9.771103E-18 
2.138335E+00, 3.089347E-04 
-1.181384E+00, 1.463885E-02 
5.596314E+00, 8.534716E-05 
3.348563E+00, 3.077353E-04 
1.781930E+01, 3.177834E-11 
5.339561E+00, 8.790942E-05 
1.893279E+01, 3.133258E-12 
1.869720E+01, 5.584347E-12 
3.445914E+00, 1.923389E-04 
2.221119E+01, 6.886677E-15 
8.385608E+00, 1.034872E-05 
1.906015E+01, 3.244307E-12 
5.882059E+00, 7.880393E-05 
1.787082E+01, 2.478251E-11 
1.184577E+01, 5.012959E-07 
8.773981E+00, 9.517275E-06 
1.103674E+01, 6.421455E-07 
1.652791E+01, 2.036426E-10 
3.947475E+00, 1.884150E-04 
1.347949E+00, 3.402307E-04 
7.280149E+00, 1.883512E-05 
1.333745E+01, 2.772010E-08 
1.266016E+01, 2.479917E-07 
1.454914E+01, 1.060244E-08 
2.197393E+01, 8.616987E-15 
7.317693E+00, 2.857541E-05 
3.520297E+00, 1.666194E-04 
2.251895E+01, 1.526636E-15 
9.651520E+00, 2.139872E-06 
1.920190E+01, 2.510298E-12 
4.793988E+00, 1.542598E-04 
1.946050E+01, 8.424140E-13 
4.847818E+00, 1.708682E-04 
1.787211E+01, 5.219367E-11 
3.991855E+00, 1.407582E-04 
1.103467E+01, 9.871703E-07 
8.609983E+00, 9.178755E-06 
4.167707E+00, 1.941532E-04 
5.516615E-01, 4.022004E-04 
5.316498E+00, 9.297693E-05 
5.774102E+00, 7.200142E-05 
1.348948E+01, 4.213460E-08 
1.535381E+01, 3.822771E-09 
2.264528E+01, 3.475783E-15 
7.437172E+00, 2.979965E-05 
5.056925E+00, 1.583330E-04 
1.890807E+01, 9.386855E-12 
2.116383E+01, 4.298070E-14 
1.143127E+01, 3.732255E-07 
9.918102E+00, 2.313824E-06 
9.474702E+00, 4.663105E-06 
1.976156E+01, 3.253027E-13 
1.130714E+01, 5.423537E-07 
1.715725E+01, 1.140736E-10 
1.054611E+01, 7.825746E-07 
7.305646E+00, 2.366230E-05 
4.204257E+00, 1.955764E-04 
2.328473E+01, 1.433781E-16 
2.229984E+01, 9.923568E-16 
2.292635E+01, 8.380651E-16 
2.317398E+01, 3.091578E-16 
7.371736E+00, 4.316774E-05 
2.097794E+01, 4.450182E-14 
6.837539E+00, 5.073344E-05 
1.907294E+01, 1.968443E-12 
1.402931E+01, 1.132154E-08 
1.164917E+01, 4.208135E-07 
2.364505E+01, 3.782558E-16 
2.768281E+00, 1.973927E-04 
1.589442E+01, 1.815348E-09 
1.611404E+01, 4.000695E-10 
2.294330E+01, 1.424616E-15 
3.522624E+00, 1.953532E-04 
1.492055E+01, 2.551253E-09 
1.532151E+01, 2.150409E-09 
4.524136E+00, 2.655574E-04 
8.901881E+00, 6.285252E-06 
2.221167E+00, 3.251160E-05 
2.715834E+00, 3.305295E-04 
1.290060E+01, 8.141441E-08 
1.074788E+00, 3.438211E-04 
1.076180E+00, 3.196967E-04 
1.798816E+01, 2.440913E-11 
8.678003E+00, 8.051272E-06 
7.196142E+00, 8.652729E-06 
1.505346E+01, 2.725922E-09 
2.144122E+01, 3.249508E-14 
5.642308E+00, 8.872823E-05 
6.487890E+00, 5.033161E-05 
2.156157E+01, 2.255410E-14 
1.894411E+01, 3.677564E-12 
1.535500E+01, 3.171496E-09 
4.248876E+00, 1.660441E-04 
5.153368E+00, 7.399856E-05 
2.401953E+01, 3.686522E-17 
7.246081E+00, 2.359430E-05 
2.024331E+01, 2.510774E-13 
2.114427E+01, 5.111538E-14 
6.888833E+00, 2.380561E-05 
6.811215E+00, 1.838300E-05 
2.719744E+00, 3.009406E-04 
4.463793E+00, 2.645253E-04 
2.344863E+01, 2.686262E-16 
2.110169E+01, 3.810317E-14 
1.419348E+01, 1.193285E-08 
1.204748E+01, 1.686197E-07 
1.874426E+01, 7.647076E-12 
2.461343E+01, 1.622731E-17 
1.830522E+01, 1.938534E-11 
1.653067E+01, 4.245098E-10 
1.439765E+00, 2.940943E-04 
4.632552E+00, 1.558964E-04 
2.385586E+01, 6.256592E-17 
1.639564E+01, 3.129991E-10 
6.487869E+00, 3.276839E-05 
6.055996E+00, 6.477259E-05 
2.432708E+01, 5.337449E-17 
1.430752E+01, 1.897486E-08 
6.275544E+00, 4.402764E-05 
1.130394E+01, 5.266707E-07 
6.923241E+00, 2.966074E-05 
8.911699E+00, 7.337850E-06 
1.337048E+01, 4.224470E-08 
1.859228E+01, 6.891146E-12 
1.668060E+01, 1.946985E-10 
2.108904E+01, 5.502739E-14 
4.608874E+00, 8.094898E-05 
1.668854E+01, 1.816139E-10 
7.181323E+00, 4.027297E-05 
1.679123E+01, 1.474470E-10 
1.660091E+01, 5.280576E-10 
1.562514E+01, 1.820515E-09 
4.486142E+00, 1.407315E-04 
2.310331E+01, 5.525123E-16 
2.347480E+01, 2.171693E-16 
1.594976E+01, 6.827379E-10 
1.701427E+00, 3.181361E-04 
2.049163E+00, 2.578418E-04 
2.004195E+01, 1.795710E-13 
2.249622E+01, 3.066742E-15 
4.632896E+00, 1.514587E-04 
1.761131E+01, 2.475522E-11 
4.926968E+00, 9.519877E-05 
4.796772E+00, 1.306614E-04 
2.024159E+01, 2.570492E-13 
1.891872E+01, 9.946813E-12 
6.927104E+00, 3.999298E-05 
1.017453E+01, 2.105024E-06 
2.161233E+01, 1.128877E-14 
1.458579E+00, 2.069779E-04 
1.631841E+01, 3.900494E-10 
2.768156E+00, 2.184105E-04 
1.317404E+01, 6.050330E-08 
1.311814E+00, 6.291714E-04 
1.570200E+01, 2.810755E-09 
2.486245E+00, 3.181361E-04 
7.904107E+00, 2.388814E-05 
7.929000E+00, 1.612047E-05 
8.468718E+00, 6.557864E-06 
2.307751E+01, 1.426548E-15 
3.439600E+00, 2.909864E-04 
1.440366E+01, 1.238400E-08 
8.169445E+00, 9.876395E-06 
2.035468E+01, 2.423036E-13 
1.984279E+01, 1.193156E-12 
2.001594E+01, 5.532752E-13 
1.619556E+01, 6.218720E-10 
1.174514E+01, 7.044231E-07 
9.224894E+00, 5.793855E-06 
1.261930E+01, 8.788512E-08 
3.501081E+00, 2.299513E-04 
5.594679E+00, 6.477259E-05 
1.015056E+01, 2.995443E-06 
1.049836E+01, 1.393049E-06 
1.662156E+01, 3.265493E-10 
6.316634E+00, 3.156890E-05 
3.376698E+00, 2.309932E-04 
7.439886E+00, 4.268885E-05 
1.254295E+01, 7.767868E-08 
2.227536E+01, 1.910956E-15 
1.269619E+01, 1.269429E-07 
8.289157E+00, 7.636881E-06 
1.427976E+01, 9.313181E-09 
9.903223E+00, 1.214887E-06 
1.756015E+01, 1.675428E-11 
2.258299E+01, 1.675681E-15 
9.809449E+00, 3.072397E-06 
2.617042E+00, 2.340194E-04 
2.308803E+01, 1.398985E-16 
2.989693E-01, 5.139450E-04 
5.959368E+00, 8.945846E-05 
1.584054E+01, 6.851424E-10 
2.864176E+00, 2.466198E-04 
6.111366E-01, 3.387416E-04 
1.498904E+01, 4.192417E-09 
9.821989E+00, 2.975427E-06 
1.507995E+01, 3.917891E-09 
1.508513E+01, 2.318298E-09 
1.591226E+00, 3.240197E-04 
1.893303E+01, 4.352215E-12 
1.501365E+01, 3.422903E-09 
9.082825E+00, 4.896822E-06 
1.054546E+01, 1.191477E-06 
4.526384E-01, 2.451324E-04 
1.193284E+01, 5.311782E-07 
5.640067E+00, 1.289106E-04 
5.523724E+00, 9.311329E-05 
1.712701E+01, 6.173367E-11 
1.397765E+01, 1.860583E-08 
1.000153E+01, 2.537370E-06 
1.129701E+01, 5.897154E-07 
8.476752E+00, 8.276320E-06 
1.939312E+01, 1.858099E-12 
5.047605E+00, 1.115489E-04 
8.914326E+00, 7.258166E-06 
1.047039E+00, 7.416121E-04 
1.642371E+01, 2.109885E-10 
6.622328E+00, 5.735764E-05 
1.674825E+01, 2.499166E-10 
2.165937E+01, 2.793349E-14 
4.415395E+00, 1.699013E-04 
2.220672E+01, 6.133483E-15 
9.194728E+00, 5.995771E-06 
1.303181E+01, 4.859396E-08 
2.402382E+01, 3.226775E-17 
1.335221E+01, 8.097229E-08 
1.232054E+01, 8.318448E-08 
1.092528E+01, 7.370805E-07 
8.208563E+00, 9.538818E-06 
2.029186E+01, 2.635667E-13 
9.014131E-01, 3.098530E-04 
2.323135E+01, 3.430586E-16 
1.002080E+00, 6.859983E-04 
1.211504E+00, 2.403143E-04 
1.137681E+01, 4.474445E-07 
1.164394E+01, 3.885174E-07 
1.714993E+01, 7.110600E-11 
7.499862E+00, 2.510823E-05 
1.637383E+01, 3.182745E-10 
5.392719E+00, 1.126279E-04 
1.680788E+01, 1.761674E-10 
5.833225E+00, 6.791394E-05 
2.223905E+01, 7.596941E-15 
4.775178E+00, 1.404869E-04 
3.182905E+00, 2.630596E-04 
1.542300E+01, 2.140834E-09 
1.850782E+01, 6.524800E-12 
2.326984E+01, 3.058428E-16 
1.822611E+01, 1.675428E-11 
2.867499E+00, 2.644654E-04 
1.527100E+01, 3.871271E-09 
1.139627E+01, 3.996791E-07 
1.812076E+01, 2.065388E-11 
1.456540E+01, 6.032317E-09 
1.576076E+01, 1.781193E-09 
2.317894E+01, 6.717371E-17 
2.263660E+01, 1.424616E-15 
4.182976E+00, 1.540924E-04 
5.659756E+00, 1.235156E-04 
2.239135E+01, 2.055743E-15 
7.843984E+00, 1.491550E-05 
1.785689E+01, 2.274861E-11 
8.825467E+00, 4.266648E-06 
1.144375E+01, 2.643339E-07 
2.809976E+00, 6.734577E-04 
1.386168E+01, 2.924439E-08 
1.337632E+00, 2.811659E-04 
1.995350E+01, 1.480014E-13 
1.692487E+01, 3.409443E-10 
1.140406E+01, 7.121069E-07 
1.409910E+00, 2.582771E-04 
2.272176E+01, 1.558904E-15 
4.211764E+00, 2.140155E-04 
1.434191E+01, 7.894146E-09 
9.319673E+00, 3.469593E-06 
1.703410E+01, 2.050779E-10 
2.036790E+01, 2.220720E-13 
2.269962E+01, 9.315120E-16 
1.109586E+01, 9.594745E-07 
1.433265E+00, 1.865770E-04 
5.843493E+00, 7.537185E-05 
1.740684E+01, 1.111120E-10 
1.229045E+00, 3.215634E-04 
5.371284E+00, 1.236820E-04 
1.761164E+01, 1.729483E-11 
2.310417E+01, 4.380970E-16 
1.438661E+00, 2.939315E-04 
2.151391E+01, 2.590914E-14 
1.301033E+01, 9.185214E-08 
6.429685E+00, 4.186321E-05 
1.550000E+01, 2.778417E-09 
1.216553E+01, 2.567050E-07 
1.382048E+01, 2.047394E-08 
1.851550E+01, 6.828710E-12 
8.648188E+00, 1.452428E-05 
1.372680E+01, 2.574496E-08 
7.913789E+00, 1.275428E-05 
1.373813E+00, 3.911341E-04 
1.350906E+01, 6.029188E-08 
5.021134E+00, 1.285955E-04 
1.844745E+01, 6.483732E-12 
2.101096E+01, 6.194697E-14 
2.444804E+01, 5.578459E-17 
1.224974E+01, 1.040917E-07 
1.359437E+00, 2.746723E-04 
8.763993E+00, 6.317317E-06 
3.899149E+00, 2.041957E-04 
1.512683E+01, 2.611864E-09 
2.281252E+01, 1.055138E-15 
1.934755E+01, 1.062993E-12 
1.892231E+00, 2.426326E-04 
1.848716E+01, 3.180759E-12 
2.245391E+01, 3.995554E-15 
1.343263E+00, 3.900802E-04 
-2.472784E+00, 1.658920E-02 
2.422298E+01, 7.227303E-17 
2.189532E+01, 5.312512E-15 
1.378691E+01, 1.288614E-08 
2.021441E+01, 3.029506E-13 
1.446419E+01, 1.096019E-08 
1.938008E+01, 1.028519E-12 
1.801744E+01, 4.316589E-11 
2.428915E+01, 1.118219E-16 
5.517954E+00, 7.969403E-05 
1.165750E+01, 6.661439E-07 
1.435773E+00, 2.370378E-04 
1.704945E+01, 1.211750E-10 
2.430207E+00, 2.285464E-04 
2.246005E+01, 1.850956E-15 
2.307999E+00, 1.935438E-04 
7.754260E+00, 1.638913E-05 
1.090795E+01, 9.357738E-07 
2.041293E+01, 3.640934E-13 
4.424620E+00, 1.436077E-04 
6.368042E+00, 2.813009E-05 
1.354552E+01, 4.094787E-08 
1.171561E+01, 3.194170E-07 
2.306254E+01, 3.504883E-16 
2.165988E+01, 2.708831E-14 
1.124099E+01, 6.065497E-07 
2.721497E+00, 3.422252E-04 
3.169980E+00, 4.566912E-04 
2.028408E+01, 1.439319E-13 
1.651275E+01, 7.288854E-10 
1.108648E+01, 4.372967E-07 
2.007269E+01, 4.085301E-13 
2.270857E+01, 1.058354E-15 
1.789076E+01, 2.021689E-11 
5.799651E+00, 6.736584E-05 
1.322128E+01, 6.966492E-08 
3.360495E+00, 4.232478E-04 
1.955902E+01, 1.925527E-12 
2.175806E+01, 5.798465E-15 
1.438696E+01, 7.608548E-09 
3.866131E+00, 1.430244E-04 
1.325015E+01, 2.787366E-08 
5.538488E-01, 2.781110E-04 
2.041183E+01, 1.490577E-13 
2.564956E+00, 5.872223E-04 
1.810205E+01, 1.770346E-11 
2.107992E+01, 9.169676E-14 
2.292099E+00, 4.645249E-04 
6.834643E+00, 2.040884E-05 
7.820452E+00, 8.500586E-06 
7.830234E+00, 1.450245E-05 
1.587253E+01, 9.495333E-10 
5.437194E+00, 1.285757E-04 
1.003343E+00, 6.823208E-04 
1.265435E+01, 1.128688E-07 
3.285463E+00, 2.120393E-04 
1.509084E+01, 4.535749E-09 
1.114376E+01, 4.848360E-07 
1.503830E+01, 2.176538E-09 
1.667220E+01, 4.130276E-10 
1.580048E+01, 1.393051E-09 
1.235399E+01, 1.323880E-07 
1.185801E+01, 3.337681E-07 
1.088191E+00, 4.629785E-04 
1.990109E+01, 5.801424E-13 
8.133577E+00, 1.027077E-05 
6.959842E+00, 2.246873E-05 
2.411016E+00, 2.534113E-04 
1.878440E+01, 1.409061E-11 
1.215792E+01, 2.208787E-07 
2.436535E+01, 4.991662E-18 
1.914020E+01, 2.871276E-12 
8.713088E+00, 1.035499E-05 
2.340935E+01, 4.013275E-16 
2.116755E+01, 5.111538E-14 
1.605179E+01, 6.434987E-10 
8.839289E-02, 4.685382E-04 
1.862892E+01, 7.695544E-12 
4.735221E+00, 1.295633E-04 
2.035014E+01, 2.740046E-13 
1.388500E+01, 1.500875E-08 
1.483881E+01, 4.106642E-09 
4.622505E+00, 1.432763E-04 
1.504972E+01, 6.548426E-09 
3.025280E+00, 3.653671E-04 
1.319027E+01, 2.427257E-08 
1.046581E+01, 2.074246E-06 
2.326919E+01, 3.467882E-16 
1.682491E+01, 1.536569E-10 
-4.108141E+00, 1.860439E-02 
3.640810E-01, 3.560760E-04 
1.696721E+01, 1.909114E-10 
1.300862E+01, 8.265795E-08 
7.356991E+00, 3.242219E-05 
7.789660E+00, 2.063588E-05 
5.092165E+00, 7.980262E-05 
3.785428E+00, 2.062122E-04 
4.183098E+00, 1.431645E-04 
2.558212E+00, 3.245727E-04 
5.339797E-01, 3.468304E-04 
1.957545E+01, 7.149376E-13 
1.216474E+00, 3.997617E-04 
1.774013E+01, 3.076896E-11 
3.752691E+00, 2.070137E-04 
1.777341E+00, 2.864869E-04 
3.276488E+00, 1.342234E-04 
3.231183E+00, 2.854287E-04 
1.476812E+01, 7.834858E-09 
1.832347E+00, 3.564800E-04 
8.748436E+00, 1.194693E-05 
1.244330E+01, 8.931375E-08 
2.157404E+01, 1.914432E-14 
1.408582E+01, 1.503856E-08 
1.067218E+01, 1.291787E-06 
8.208946E+00, 1.449988E-05 
5.709287E+00, 1.016256E-04 
4.197929E+00, 1.956708E-04 
2.368348E+01, 1.169433E-16 
9.366577E+00, 4.281616E-06 
2.004562E+01, 3.222243E-13 
8.820804E+00, 7.829625E-06 
1.094029E+00, 5.336522E-04 
1.282624E+01, 4.606893E-08 
5.044328E-01, 2.413741E-04 
1.544628E+01, 2.196603E-09 
9.734009E+00, 3.499143E-06 
2.244466E+01, 1.075993E-15 
2.542138E+00, 4.388244E-04 
2.139673E+01, 9.881639E-14 
6.834818E+00, 3.701876E-05 
1.662953E+01, 2.258230E-10 
9.196201E+00, 6.744958E-06 
2.090085E+01, 1.212691E-13 
3.469492E+00, 1.200645E-04 
2.404532E+01, 1.915328E-17 
-6.280245E+00, 1.846446E-02 
2.432371E+01, 2.299923E-17 
3.533931E+00, 1.366419E-04 
1.876601E+00, 4.651019E-04 
1.298292E+01, 5.039423E-08 
1.045353E+01, 1.247757E-06 
4.960460E+00, 1.316270E-04 
1.480304E+01, 4.497952E-09 
9.318098E-01, 5.397733E-04 
1.381396E+01, 2.015302E-08 
2.320185E+01, 6.643666E-16 
1.398303E+01, 2.576841E-08 
4.959832E-01, 3.887761E-04 
1.681127E+01, 1.670463E-10 
5.452314E-01, 3.935731E-04 
2.268549E+01, 1.381464E-15 
1.283276E+01, 1.399430E-07 
1.762596E+01, 6.173367E-11 
2.339268E+01, 1.748541E-16 
1.681931E+01, 4.023533E-10 
2.308443E+01, 5.521253E-16 
1.676357E+01, 2.052630E-10 
9.947026E+00, 2.911117E-06 
1.682549E+01, 1.913951E-10 
2.359985E+01, 1.933207E-16 
7.758735E+00, 2.985228E-05 
6.112755E+00, 7.273199E-05 
1.552794E+01, 2.553322E-09 
1.604166E+01, 3.805733E-10 
6.420534E-01, 4.508700E-04 
2.182987E+01, 1.041732E-14 
1.280997E+01, 8.203687E-08 
1.907503E+01, 2.337854E-12 
6.845365E+00, 3.960524E-05 
5.631250E-01, 4.417337E-04 
9.743725E+00, 2.152873E-06 
4.786151E+00, 1.268736E-04 
2.291330E-01, 4.256504E-04 
1.686941E+01, 2.158376E-10 
1.213774E+01, 1.838684E-07 
6.009875E+00, 3.683295E-05 
2.128223E+01, 2.376029E-14 
3.542111E+00, 1.228319E-04 
1.113255E+01, 1.295668E-07 
7.071647E+00, 1.784479E-05 
1.143487E+01, 4.329526E-07 
1.505807E+01, 7.336811E-09 
2.200290E+01, 9.000700E-15 
1.730062E+01, 2.963336E-11 
1.629015E+00, 3.215858E-04 
4.000756E+00, 2.126447E-04 
6.895099E+00, 3.677366E-05 
-5.231423E-01, 1.523574E-02 
7.120766E+00, 9.381224E-06 
7.400650E-01, 3.409194E-04 
2.333341E+01, 7.893698E-16 
1.089503E+01, 8.600260E-07 
1.379647E+01, 2.016324E-08 
1.646718E+01, 3.176712E-10 
2.048769E+01, 1.558055E-13 
2.047918E+01, 1.513712E-13 
2.177572E+01, 1.415211E-14 
4.860050E-01, 3.584507E-04 
5.821182E+00, 5.570944E-05 
8.737412E+00, 4.861397E-06 
9.630931E+00, 3.230214E-06 
1.286997E+01, 1.499806E-08 
1.934661E+01, 1.036463E-12 
4.153517E+00, 1.553342E-04 
1.347548E+01, 3.326585E-08 
