8.097615E+00, 1.221662E-05 
2.759359E+00, 2.297677E-04 
2.309470E+00, 2.887200E-04 
4.626609E-01, 3.590235E-04 
3.818659E+00, 1.268158E-04 
2.866237E+00, 5.514610E-04 
4.390526E-01, 5.671987E-04 
7.947853E+00, 8.452864E-06 
3.466088E+00, 1.617545E-04 
8.233724E+00, 8.564322E-06 
9.387114E+00, 1.973260E-06 
6.114108E+00, 6.769490E-05 
3.315225E+00, 3.198781E-04 
4.832652E+00, 1.321546E-04 
1.436718E+00, 4.109216E-04 
6.673472E+00, 5.307642E-05 
4.769365E+00, 1.248477E-04 
9.917952E+00, 6.406543E-07 
2.199474E+00, 2.861526E-04 
9.220858E+00, 1.040283E-06 
4.740742E+00, 2.132065E-04 
2.525694E+00, 4.371625E-04 
9.098497E+00, 3.419191E-06 
6.644928E+00, 6.501315E-05 
6.154516E+00, 8.038368E-05 
7.856772E+00, 1.299725E-05 
4.614462E+00, 1.083500E-04 
6.598609E+00, 5.480671E-05 
1.008261E+00, 3.742104E-04 
5.433064E+00, 1.084930E-04 
4.109356E+00, 2.401215E-04 
1.222189E+00, 5.339118E-04 
2.270474E+00, 5.810776E-04 
1.630578E+00, 4.552546E-04 
5.964923E+00, 1.412453E-04 
3.814352E+00, 1.370513E-04 
5.267018E+00, 1.793929E-04 
9.080421E+00, 1.524859E-06 
7.624602E+00, 1.622465E-05 
8.668263E+00, 5.894235E-06 
2.402193E-01, 3.803640E-04 
4.261363E-01, 4.133934E-04 
8.041539E+00, 1.053136E-05 
4.175787E+00, 1.377270E-04 
7.320421E+00, 2.105312E-05 
7.107277E+00, 2.189073E-05 
3.261664E+00, 1.339573E-04 
2.363310E+00, 5.022800E-04 
8.624336E+00, 4.473343E-06 
6.972982E+00, 2.429117E-05 
3.867963E+00, 1.725666E-04 
9.624725E+00, 1.722897E-06 
1.226900E+00, 5.365633E-04 
5.776175E+00, 8.602173E-05 
3.927126E+00, 1.286054E-04 
1.193989E+00, 5.696237E-04 
5.419976E+00, 8.021403E-05 
4.673521E+00, 1.560050E-04 
3.477565E+00, 1.979425E-04 
9.134039E+00, 2.180732E-06 
4.333940E+00, 1.439147E-04 
2.131543E+00, 6.254640E-04 
7.460761E+00, 2.076297E-05 
7.021393E+00, 1.574394E-05 
6.101170E+00, 7.963451E-05 
3.459022E+00, 2.020352E-04 
5.736497E+00, 6.424753E-05 
3.997081E+00, 1.656684E-04 
8.747413E+00, 4.863551E-06 
6.347759E+00, 6.393188E-05 
7.036314E+00, 2.125522E-05 
6.500076E+00, 3.341616E-05 
1.046607E+00, 3.920642E-04 
4.174569E+00, 1.816647E-04 
4.589910E+00, 1.607797E-04 
9.771531E-01, 6.158439E-04 
5.471245E+00, 7.963451E-05 
6.246618E+00, 6.037263E-05 
2.315391E+00, 2.467301E-04 
3.421988E-01, 6.771239E-04 
4.722290E+00, 2.098559E-04 
6.475943E+00, 5.589861E-05 
5.528002E+00, 7.463458E-05 
1.656639E+00, 4.467497E-04 
5.661345E+00, 1.043612E-04 
5.575111E+00, 1.047468E-04 
3.575385E+00, 2.150985E-04 
5.732826E+00, 8.392121E-05 
9.731273E+00, 1.271099E-06 
2.733589E+00, 4.475625E-04 
6.180155E+00, 9.116535E-05 
9.210089E+00, 3.161971E-06 
6.033046E+00, 1.168162E-04 
6.827228E-01, 5.575122E-04 
5.126944E+00, 1.628252E-04 
8.588399E-02, 7.203692E-04 
1.185126E+00, 5.080446E-04 
1.734013E+00, 2.701268E-04 
1.198753E+00, 3.831121E-04 
2.707673E+00, 2.887818E-04 
5.245333E+00, 7.861560E-05 
5.900759E+00, 1.093044E-04 
5.447395E+00, 5.568048E-05 
7.609134E+00, 1.232781E-05 
4.290375E+00, 1.682589E-04 
2.496643E+00, 2.182672E-04 
2.782030E+00, 2.574050E-04 
6.235339E+00, 4.791866E-05 
5.784016E+00, 1.319016E-04 
7.442729E+00, 1.845989E-05 
1.113548E+00, 5.169631E-04 
7.910656E+00, 6.934925E-06 
8.335590E+00, 1.731052E-05 
8.552173E+00, 9.767262E-06 
5.403134E+00, 8.232335E-05 
6.479234E+00, 5.721555E-05 
4.879741E+00, 1.136034E-04 
7.711761E+00, 1.666628E-05 
6.273430E+00, 3.686979E-05 
4.128216E+00, 2.171265E-04 
9.059284E+00, 3.049719E-06 
8.879214E+00, 5.300271E-06 
2.648485E+00, 4.832203E-04 
2.603250E+00, 4.820294E-04 
5.945716E+00, 1.311196E-04 
7.467320E+00, 2.434005E-05 
5.726233E+00, 9.236580E-05 
9.432557E+00, 3.395846E-06 
3.796161E+00, 2.325471E-04 
4.649566E+00, 1.374473E-04 
3.747506E+00, 3.161923E-04 
6.259245E+00, 3.905260E-05 
2.073065E+00, 5.869013E-04 
1.643747E+00, 3.552930E-04 
2.938176E+00, 2.380288E-04 
7.272533E+00, 2.422991E-05 
2.538373E+00, 2.918608E-04 
2.907685E-01, 5.161847E-04 
2.691486E+00, 4.926295E-04 
-8.399031E-02, 4.355752E-04 
6.184600E+00, 6.878462E-05 
1.141218E+00, 3.509694E-04 
1.348033E+00, 3.454071E-04 
6.457958E+00, 3.685937E-05 
5.624557E+00, 8.219537E-05 
1.844724E+00, 3.604331E-04 
1.165426E+00, 4.512575E-04 
4.020449E+00, 1.025013E-04 
3.405451E-01, 4.613128E-04 
6.106586E+00, 6.301598E-05 
3.795510E+00, 2.251746E-04 
5.805607E+00, 7.243882E-05 
1.507719E+00, 2.929388E-04 
6.029373E+00, 6.381793E-05 
4.405525E+00, 1.273453E-04 
3.939545E+00, 1.311652E-04 
-8.870885E-01, 1.547396E-02 
7.052530E+00, 1.455786E-05 
9.951308E+00, 2.585291E-07 
3.763150E+00, 1.084604E-04 
2.607100E-01, 7.025553E-04 
6.081848E+00, 4.538730E-05 
6.504168E+00, 6.399946E-05 
1.539683E+00, 5.140145E-04 
7.033762E+00, 2.764083E-05 
5.532089E+00, 8.589740E-05 
9.421954E+00, 5.294464E-06 
1.146222E+00, 5.724726E-04 
6.744445E+00, 2.824530E-05 
4.556589E+00, 1.732664E-04 
8.428104E+00, 1.065134E-05 
8.502548E+00, 6.406039E-06 
4.010518E+00, 1.213282E-04 
7.183410E+00, 1.774704E-05 
4.311400E-01, 4.355752E-04 
3.410735E+00, 1.856885E-04 
4.298980E+00, 1.316083E-04 
7.727816E+00, 1.281799E-05 
7.912998E+00, 1.701795E-05 
7.549597E-01, 3.360518E-04 
1.928987E+00, 2.938231E-04 
1.854971E-01, 3.416502E-04 
2.518035E+00, 3.833937E-04 
6.831832E+00, 5.891894E-05 
6.647417E+00, 5.593125E-05 
2.564396E+00, 2.687748E-04 
4.675609E+00, 1.248477E-04 
5.135643E+00, 1.038652E-04 
2.985140E+00, 4.444186E-04 
2.637391E+00, 5.179447E-04 
1.836835E+00, 2.030746E-04 
1.519083E+00, 4.316637E-04 
3.512548E+00, 2.700707E-04 
3.851611E+00, 2.956612E-04 
2.980274E-01, 1.796962E-04 
7.989881E+00, 1.018374E-05 
8.151531E+00, 1.221055E-05 
-1.789608E+00, 1.508508E-02 
5.403412E+00, 1.046255E-04 
4.566894E+00, 8.830667E-05 
3.893488E+00, 1.087314E-04 
9.239405E-01, 4.267661E-04 
2.549437E+00, 2.772307E-04 
7.191790E+00, 3.905291E-05 
5.337985E+00, 7.636257E-05 
7.117422E+00, 2.698853E-05 
2.435042E+00, 3.663154E-04 
5.011351E-01, 4.309418E-04 
7.546272E+00, 1.722563E-05 
6.933425E+00, 3.109270E-05 
8.709353E+00, 5.091863E-06 
9.301609E+00, 2.330024E-06 
6.093490E+00, 4.749053E-05 
1.527773E+00, 3.692757E-04 
3.135821E+00, 4.162270E-04 
2.662077E+00, 3.305874E-04 
4.916299E-01, 6.132452E-04 
5.627975E+00, 7.636257E-05 
4.439060E+00, 1.425465E-04 
5.134094E-03, 2.475525E-04 
2.350077E+00, 2.523606E-04 
8.447473E+00, 8.234192E-06 
6.415731E+00, 8.219540E-05 
1.503301E+00, 3.552930E-04 
4.550374E+00, 1.550084E-04 
1.463665E+00, 4.605609E-04 
5.973642E+00, 7.295859E-05 
7.267022E+00, 1.746743E-05 
3.649379E+00, 1.774470E-04 
5.912760E+00, 6.180168E-05 
7.755109E+00, 1.343279E-05 
1.546738E+00, 4.607249E-04 
5.038863E+00, 1.642532E-04 
9.550967E+00, 1.898673E-06 
4.745164E+00, 1.342614E-04 
7.311898E+00, 2.803651E-05 
7.802820E+00, 1.397442E-05 
5.305620E+00, 1.234372E-04 
6.469051E+00, 5.075468E-05 
6.378988E+00, 2.050788E-05 
3.084950E+00, 2.749380E-04 
2.651374E+00, 3.259125E-04 
3.295436E+00, 2.186590E-04 
8.233923E+00, 1.103392E-05 
3.596252E+00, 1.343227E-04 
3.611170E+00, 2.248672E-04 
7.188524E+00, 2.970411E-05 
5.426798E+00, 7.061951E-05 
3.316894E+00, 2.495742E-04 
9.085563E+00, 5.906410E-06 
9.498249E+00, 1.395690E-06 
1.081745E+00, 3.308090E-04 
1.344042E+00, 5.244571E-04 
7.406684E+00, 2.132860E-05 
7.072293E+00, 3.128543E-05 
-7.597450E-02, 2.572501E-04 
4.831810E+00, 9.438470E-05 
3.114432E+00, 2.368520E-04 
1.009416E+00, 4.809642E-04 
2.785707E+00, 1.603438E-04 
7.601270E+00, 1.361950E-05 
8.288407E-01, 4.236835E-04 
8.815343E+00, 5.966193E-06 
6.299872E+00, 5.947519E-05 
2.681257E+00, 4.262488E-04 
9.928612E+00, 7.082988E-07 
2.076772E-01, 1.290462E-04 
5.174881E+00, 1.322267E-04 
1.552912E+00, 4.815463E-04 
5.671842E+00, 1.220781E-04 
8.888308E+00, 4.143442E-06 
8.589836E-01, 4.607697E-04 
6.942151E+00, 2.552427E-05 
2.015004E+00, 2.690348E-04 
6.783382E+00, 3.261705E-05 
8.345053E+00, 1.545989E-05 
5.084417E+00, 1.568554E-04 
9.926815E+00, 7.739676E-07 
2.796366E-01, 9.362294E-04 
3.224129E+00, 2.051338E-04 
1.005009E+01, 2.749369E-06 
5.015544E+00, 1.123045E-04 
8.559072E+00, 4.617899E-06 
4.538182E+00, 1.336401E-04 
8.490920E+00, 4.032002E-06 
3.874919E+00, 1.161906E-04 
7.081550E+00, 3.253549E-05 
7.216797E+00, 3.308212E-05 
5.362151E+00, 1.069352E-04 
8.552614E+00, 9.124833E-06 
7.945941E+00, 1.489813E-05 
4.398231E+00, 1.230336E-04 
4.227372E+00, 2.047764E-04 
5.966855E+00, 7.479271E-05 
1.508503E+00, 5.923836E-04 
5.005652E+00, 8.072694E-05 
1.188639E+00, 7.275937E-04 
1.818577E+00, 2.484420E-04 
5.969018E+00, 6.323750E-05 
4.875590E+00, 1.392038E-04 
3.405690E+00, 2.721887E-04 
8.232033E+00, 1.529188E-05 
4.075179E+00, 1.790252E-04 
4.755946E+00, 2.117527E-04 
4.631762E+00, 1.992766E-04 
-3.234314E+00, 1.238844E-02 
4.736934E+00, 1.902867E-04 
6.971359E+00, 3.601419E-05 
6.126055E+00, 8.991358E-05 
8.345896E+00, 9.522755E-06 
9.464720E+00, 2.775213E-06 
-7.009985E-02, 4.681147E-04 
5.126885E+00, 1.288883E-04 
6.967290E+00, 5.377603E-05 
5.661766E+00, 7.215888E-05 
4.625248E+00, 1.853577E-04 
5.169550E+00, 1.302602E-04 
7.438787E+00, 1.139489E-05 
5.478448E+00, 7.850813E-05 
2.591920E+00, 3.761280E-04 
5.842892E+00, 1.148633E-04 
4.070111E+00, 1.760610E-04 
4.680449E+00, 2.060647E-04 
4.862045E+00, 1.063608E-04 
3.367986E+00, 1.926306E-04 
7.143372E+00, 4.108429E-05 
2.168344E-01, 3.246468E-04 
9.289600E+00, 1.238151E-06 
1.413713E+00, 4.091783E-04 
3.061523E+00, 4.236102E-04 
6.300935E+00, 5.139878E-05 
1.802571E+00, 3.925368E-04 
4.171597E+00, 1.937080E-04 
3.976506E+00, 1.464877E-04 
3.137891E+00, 2.008664E-04 
3.778359E+00, 1.116471E-04 
4.695096E+00, 1.337695E-04 
3.181703E+00, 2.131153E-04 
7.078539E+00, 3.253357E-05 
5.382876E+00, 7.575595E-05 
3.552429E+00, 2.552191E-04 
1.557349E+00, 5.461999E-04 
1.237179E+00, 6.489053E-04 
8.778099E+00, 7.997391E-06 
7.179550E+00, 1.282799E-05 
8.910162E+00, 5.635823E-06 
1.008797E+01, 1.500420E-06 
4.648835E+00, 1.406522E-04 
5.481648E+00, 1.004838E-04 
8.518573E+00, 1.290469E-05 
6.130103E+00, 8.981681E-05 
8.432926E+00, 8.078030E-06 
9.044441E+00, 4.738523E-06 
7.963215E-01, 3.957401E-04 
9.549913E-01, 2.768347E-04 
8.229914E+00, 1.781738E-05 
8.443567E+00, 5.712212E-06 
8.865665E+00, 4.592471E-06 
1.839455E+00, 2.383111E-04 
6.616880E+00, 3.533838E-05 
5.570894E+00, 1.032288E-04 
2.771374E+00, 2.843316E-04 
3.047140E+00, 2.871104E-04 
7.766807E+00, 1.374531E-05 
8.405051E+00, 1.448742E-05 
8.824816E+00, 5.833004E-06 
2.222662E+00, 4.412710E-04 
7.170781E+00, 2.908132E-05 
1.748142E+00, 2.690312E-04 
6.684989E+00, 4.820145E-05 
4.515265E+00, 1.146361E-04 
9.688632E+00, 6.080973E-07 
1.503763E+00, 5.676131E-04 
4.435350E-01, 4.824938E-04 
4.240208E-01, 4.535891E-04 
2.356669E+00, 7.164875E-04 
5.865659E+00, 9.027734E-05 
1.341998E+00, 5.859185E-04 
7.265377E+00, 2.215125E-05 
5.009214E+00, 1.668911E-04 
8.335646E+00, 1.012396E-05 
3.588223E+00, 1.973012E-04 
5.541932E+00, 1.010787E-04 
3.299266E+00, 1.668378E-04 
9.497430E+00, 1.849885E-06 
6.664602E-01, 5.028935E-04 
8.753033E+00, 7.236436E-06 
7.473392E+00, 9.014185E-06 
8.858971E+00, 2.174495E-06 
1.979781E+00, 6.248880E-04 
9.398724E-01, 5.075868E-04 
3.547755E-02, 2.580923E-04 
1.602593E+00, 6.332196E-04 
9.740117E+00, 7.669482E-07 
2.228189E+00, 3.029889E-04 
6.309465E+00, 3.230266E-05 
5.069144E+00, 1.981204E-04 
9.393943E+00, 3.637979E-06 
7.172485E+00, 2.283241E-05 
1.000006E+01, 2.286246E-07 
2.990537E+00, 2.721680E-04 
2.443990E+00, 4.330306E-04 
3.516040E+00, 2.278797E-04 
4.893516E+00, 1.185541E-04 
-5.015284E-02, 3.248698E-04 
1.589694E+00, 2.900616E-04 
5.159962E+00, 1.081012E-04 
6.633779E-02, 3.957401E-04 
4.881739E-01, 2.295225E-04 
5.937839E+00, 1.382862E-04 
6.273919E-01, 3.270374E-04 
7.634332E+00, 6.232986E-06 
8.040040E+00, 7.841534E-06 
5.223076E+00, 1.561023E-04 
7.635071E+00, 1.438331E-05 
6.205642E-01, 5.450168E-04 
3.837361E+00, 1.086135E-04 
8.064585E+00, 1.368030E-05 
7.802473E+00, 1.281799E-05 
6.636185E+00, 4.244802E-05 
1.001307E+01, 1.005266E-06 
9.301595E+00, 4.044939E-06 
4.631851E+00, 1.013168E-04 
7.457767E+00, 1.679964E-05 
5.020374E-01, 3.226154E-05 
1.618398E+00, 3.744611E-04 
4.765125E+00, 1.520503E-04 
3.282102E+00, 3.163719E-04 
3.886085E-01, 4.104394E-04 
4.072197E+00, 1.693929E-04 
7.980686E+00, 1.141260E-05 
7.524933E-01, 4.357457E-04 
3.828570E+00, 1.489000E-04 
1.382485E+00, 3.725943E-04 
7.385932E+00, 9.690843E-06 
9.737863E+00, 4.225095E-07 
3.481283E+00, 3.587995E-04 
7.966592E+00, 1.620001E-05 
5.485292E-01, 5.679882E-04 
7.997062E+00, 1.040422E-05 
6.674635E+00, 5.366584E-05 
5.421388E+00, 1.068869E-04 
7.167732E+00, 4.225053E-05 
8.317533E-01, 4.127040E-04 
4.488142E+00, 1.244090E-04 
3.992368E+00, 1.716322E-04 
2.437172E+00, 6.170017E-04 
8.081132E+00, 8.946869E-06 
4.967878E+00, 1.928162E-04 
4.401569E+00, 1.812184E-04 
3.945077E+00, 2.187014E-04 
7.445265E+00, 1.659609E-05 
1.823853E+00, 2.932045E-04 
8.664597E+00, 9.148469E-06 
7.679045E+00, 1.522515E-05 
6.332509E-01, 4.194018E-04 
8.415261E+00, 9.266438E-06 
5.306513E-01, 7.124810E-04 
6.859193E-01, 3.799208E-04 
6.701138E+00, 3.794004E-05 
1.396708E+00, 4.807257E-04 
1.685296E+00, 3.438871E-04 
6.132212E+00, 6.748643E-05 
4.956907E+00, 1.949962E-04 
1.441445E+00, 5.212220E-04 
8.536759E+00, 1.106906E-05 
6.469588E+00, 4.495679E-05 
5.568450E+00, 6.133217E-05 
4.223166E-01, 4.236835E-04 
2.333055E+00, 3.146903E-04 
1.133501E-01, 2.765553E-04 
9.561025E+00, 5.154104E-07 
7.940028E+00, 1.115246E-05 
4.697561E+00, 1.747060E-04 
5.254476E+00, 6.390576E-05 
8.296642E+00, 1.384400E-05 
1.230535E+00, 5.098537E-04 
8.806991E+00, 3.626694E-06 
4.818400E+00, 8.277287E-05 
9.530482E+00, 2.504868E-06 
5.766911E-01, 4.706421E-04 
