8.819264E+00, 5.960025E-06 
1.629869E+01, 6.331453E-10 
3.065463E+00, 3.530231E-04 
1.174260E+01, 2.911867E-07 
1.992884E+01, 2.298870E-13 
7.239628E+00, 2.907704E-05 
4.615812E+00, 1.759186E-04 
-6.899489E-02, 2.625637E-04 
9.011422E+00, 7.294780E-06 
2.644388E+00, 3.054305E-04 
4.169526E+00, 2.051093E-04 
1.791036E+00, 7.564296E-04 
6.667344E+00, 5.055753E-05 
1.366900E+01, 2.495704E-08 
1.892078E+01, 5.362093E-12 
5.779068E+00, 5.818458E-05 
1.563239E+01, 1.397312E-09 
1.482785E+01, 7.636628E-09 
5.167637E+00, 1.418409E-04 
1.183616E+01, 5.649828E-07 
5.775644E+00, 7.521363E-05 
4.399100E+00, 1.420476E-04 
4.861048E+00, 8.273391E-05 
1.639268E+01, 5.564355E-10 
1.860959E+01, 6.930361E-12 
1.146649E+01, 6.782598E-07 
9.674483E+00, 3.350487E-06 
1.084455E+01, 8.492528E-07 
3.760274E+00, 1.539175E-04 
1.321758E+01, 4.877582E-08 
6.001595E+00, 9.810416E-05 
1.075538E+01, 7.244527E-07 
1.215450E+01, 2.823251E-07 
1.099329E+01, 5.623048E-07 
1.548783E+01, 2.107722E-09 
1.284302E+01, 5.818990E-08 
1.097122E+01, 7.725457E-07 
1.904451E+01, 3.820272E-12 
1.553927E+01, 4.128914E-09 
1.925692E+01, 2.478495E-12 
8.065702E+00, 1.627648E-05 
1.318891E+01, 3.016264E-08 
9.071269E+00, 4.195375E-06 
1.368268E+01, 3.380033E-08 
1.951010E+01, 7.585988E-13 
2.833295E+00, 3.945027E-04 
6.670294E+00, 2.793288E-05 
1.957238E+01, 3.580928E-12 
1.723859E+01, 1.043584E-10 
1.351262E+00, 4.279716E-04 
1.046805E+01, 2.025347E-06 
1.978466E+01, 6.120147E-13 
1.039029E+00, 3.975341E-04 
3.436048E+00, 2.382002E-04 
5.404722E-02, 7.096885E-04 
1.028269E+01, 2.342672E-06 
1.642072E+01, 4.248738E-10 
1.513885E+01, 6.108907E-09 
1.178574E+01, 2.741745E-07 
1.430685E+01, 1.674668E-08 
5.325903E+00, 1.700287E-04 
5.323459E+00, 7.924969E-05 
4.824457E+00, 1.401508E-04 
7.903323E+00, 2.297377E-05 
1.136597E+01, 3.441867E-07 
5.685254E+00, 5.816130E-05 
2.833280E-01, 2.843748E-04 
1.025014E+01, 1.851242E-06 
7.702989E+00, 1.304696E-05 
1.630161E+01, 4.063719E-10 
4.237172E+00, 3.174260E-04 
6.557845E+00, 3.213083E-05 
1.545640E+01, 4.468009E-09 
1.137361E+01, 6.010321E-07 
1.087727E+00, 3.272830E-04 
1.798760E+01, 2.481234E-11 
1.305913E+01, 4.755515E-08 
1.417020E+00, 3.547541E-04 
1.278338E+01, 1.064736E-07 
1.208554E+01, 2.140865E-07 
6.362786E+00, 5.406697E-05 
4.364910E+00, 1.108404E-04 
8.638942E+00, 7.007143E-06 
9.876441E+00, 3.984226E-06 
8.510668E+00, 1.259029E-05 
1.246316E+01, 1.195419E-07 
1.618109E+01, 3.174781E-10 
7.253903E+00, 2.858695E-05 
1.323815E+00, 4.524766E-04 
4.126256E+00, 1.321432E-04 
1.604947E+01, 1.323315E-09 
1.605205E+01, 1.879506E-09 
1.339165E+01, 4.560733E-08 
1.781945E+01, 2.019852E-11 
1.960886E+01, 8.048898E-13 
1.458580E+01, 7.387862E-09 
1.001501E+01, 2.088110E-06 
1.413820E+01, 1.243295E-08 
1.398430E+01, 7.721696E-09 
4.695074E+00, 1.279664E-04 
7.369937E+00, 5.431309E-05 
1.854044E+01, 7.602799E-12 
1.733465E+01, 1.406288E-10 
1.507327E+00, 3.931338E-04 
6.323310E+00, 4.500124E-05 
7.361900E-01, 3.313492E-04 
1.150563E+01, 5.176882E-07 
3.472062E+00, 1.683790E-04 
8.928944E+00, 6.044173E-06 
4.173662E+00, 2.666358E-04 
1.072024E+00, 6.521422E-04 
1.722373E+01, 1.927583E-10 
8.200563E+00, 1.161757E-05 
1.118776E+01, 8.517580E-07 
7.977055E-01, 3.645950E-05 
8.307883E+00, 1.158987E-05 
7.308543E+00, 3.997972E-05 
1.226503E+00, 5.783498E-04 
1.148353E+01, 3.896100E-07 
9.568624E+00, 4.898417E-06 
3.833112E+00, 1.681970E-04 
9.095155E+00, 7.338593E-06 
1.189514E+01, 2.764581E-07 
3.309403E+00, 3.807447E-04 
4.841790E+00, 1.352852E-04 
1.042197E+01, 1.907480E-06 
1.378164E+01, 3.109330E-08 
2.528340E+00, 2.646763E-04 
1.619183E+01, 1.784770E-09 
3.077189E-01, 5.673998E-04 
3.088389E-01, 2.745142E-04 
4.257274E-01, 3.530930E-04 
1.394279E+01, 2.840385E-08 
4.196365E+00, 1.613090E-04 
1.554041E+01, 2.753818E-09 
2.837436E+00, 2.170179E-05 
4.774049E+00, 1.308043E-04 
1.544080E+01, 2.075578E-09 
8.830138E+00, 5.987569E-06 
1.686839E+01, 1.528380E-10 
1.734676E+01, 1.211702E-10 
5.591131E+00, 6.255513E-05 
1.483690E+00, 4.413722E-04 
7.923092E+00, 2.044209E-05 
1.803524E+01, 1.908861E-11 
1.895912E+01, 6.590526E-12 
1.407500E+01, 2.027051E-08 
2.456527E+00, 3.307174E-04 
1.636094E+01, 3.104605E-10 
1.024042E+01, 3.591465E-06 
1.463489E+01, 1.691059E-08 
1.389513E+01, 2.953954E-08 
1.890644E+01, 2.042612E-12 
1.192417E+01, 2.626416E-07 
7.785432E+00, 1.571815E-05 
1.211007E+00, 4.937643E-04 
7.014611E+00, 2.443388E-05 
1.092802E+01, 8.492528E-07 
1.845261E+01, 8.566077E-12 
6.722341E+00, 3.688809E-05 
4.417230E+00, 2.332967E-04 
8.367218E+00, 1.425148E-05 
1.408902E+01, 1.411209E-08 
1.650647E+01, 1.975438E-10 
1.342668E+01, 5.272056E-08 
6.506529E+00, 2.738264E-05 
1.553027E+01, 2.512569E-09 
9.565258E-01, 3.757060E-04 
1.092740E+01, 1.071106E-06 
1.511022E+01, 2.702559E-09 
4.498009E+00, 1.430647E-04 
1.521975E+01, 3.852141E-09 
1.675173E+00, 4.597473E-04 
1.919426E+01, 4.600735E-12 
1.425507E+01, 1.385641E-08 
3.519844E+00, 1.900834E-04 
1.094703E+01, 6.346542E-07 
1.582221E+01, 1.435266E-09 
1.774391E+01, 1.923835E-11 
1.136433E+01, 3.862729E-07 
4.566224E+00, 1.211261E-04 
8.999114E-01, 5.410828E-04 
1.980896E+01, 5.760286E-13 
1.036256E+01, 3.928925E-06 
1.141630E+01, 9.235272E-07 
9.087010E+00, 5.088652E-06 
1.583310E+01, 1.256064E-09 
9.210701E+00, 5.982079E-06 
6.825668E+00, 5.747583E-05 
8.971509E+00, 5.987569E-06 
1.251684E+01, 1.158978E-07 
1.479082E+01, 4.821670E-09 
1.269245E+01, 1.539661E-07 
1.096714E+01, 7.545573E-07 
8.762280E+00, 8.538428E-06 
2.460505E+00, 2.696611E-04 
5.874647E+00, 8.660378E-05 
1.098862E+01, 1.103853E-06 
5.080378E+00, 1.652387E-04 
9.796508E+00, 3.621529E-06 
1.196615E+01, 2.256556E-07 
1.933555E+01, 1.105940E-12 
6.984799E+00, 3.705922E-05 
1.607097E+01, 1.103756E-09 
1.752991E+01, 8.051763E-11 
6.183674E+00, 9.918936E-05 
5.252254E+00, 1.332689E-04 
1.161033E+01, 2.834789E-07 
1.033641E+01, 1.139510E-06 
3.488063E+00, 2.580747E-04 
9.593953E+00, 4.282729E-06 
1.171167E+01, 5.117263E-07 
1.086226E+01, 9.744796E-07 
1.148621E+01, 8.780728E-07 
1.030704E+01, 1.178960E-06 
1.044784E+01, 1.340860E-06 
1.069169E+01, 8.962942E-07 
3.562599E+00, 1.764538E-04 
1.953206E+01, 8.006116E-13 
1.037831E+01, 2.062419E-06 
1.001878E+01, 2.014613E-06 
7.132723E-01, 3.420669E-04 
1.072491E+01, 1.787809E-06 
6.251639E-01, 3.191559E-04 
1.444990E+01, 9.765784E-09 
1.678072E+01, 1.212741E-10 
1.165099E+01, 4.388400E-07 
1.399006E+01, 2.974579E-08 
1.750590E+01, 9.322136E-11 
1.275443E+01, 9.522324E-08 
2.958009E-01, 4.701194E-04 
1.985360E+01, 1.887181E-13 
1.153470E+01, 9.899832E-07 
1.623081E+00, 4.596506E-04 
8.855148E+00, 6.210018E-06 
1.090260E+01, 8.517580E-07 
1.354951E+01, 3.731678E-08 
1.491246E+01, 3.332003E-09 
1.245564E+01, 1.611117E-07 
8.039254E+00, 2.914703E-05 
5.465772E+00, 7.501680E-05 
1.742123E-01, 4.358008E-04 
8.502598E+00, 8.425412E-06 
1.835454E+01, 4.055179E-12 
9.650784E+00, 1.974238E-06 
1.536734E+01, 4.255105E-09 
6.221680E-01, 3.554442E-04 
1.880546E+01, 8.085865E-12 
1.832411E+01, 7.961561E-12 
1.957967E+01, 1.190631E-13 
1.840184E+01, 9.253706E-12 
8.910626E+00, 1.292844E-05 
1.384823E+01, 1.930983E-08 
5.287776E+00, 1.007626E-04 
7.959491E+00, 2.412397E-05 
1.073072E+01, 1.246644E-06 
1.314988E+01, 6.832643E-08 
1.227425E+00, 5.728257E-04 
8.321088E-02, 3.975341E-04 
6.600584E+00, 5.499718E-05 
6.206949E+00, 5.756726E-05 
5.817112E+00, 1.008246E-04 
1.752258E+01, 1.757043E-10 
1.257213E+01, 3.217678E-07 
1.767601E+01, 6.803829E-11 
1.750507E+01, 2.920230E-10 
8.141831E+00, 1.388130E-05 
4.429211E-01, 4.424918E-04 
1.296819E+01, 6.436795E-08 
1.494371E+01, 2.946078E-09 
1.945399E+01, 1.683041E-12 
9.851113E+00, 3.394599E-06 
1.925303E+01, 7.763926E-13 
1.288799E+01, 5.617739E-08 
7.934549E+00, 1.875853E-05 
9.707829E+00, 5.782047E-06 
5.958988E+00, 1.155276E-04 
1.375425E+01, 2.054488E-08 
1.699537E+01, 1.963763E-10 
8.081323E+00, 1.061369E-05 
1.613187E+01, 7.525398E-10 
2.683966E+00, 2.475928E-04 
8.348105E+00, 1.285965E-05 
1.881735E+01, 3.860359E-12 
5.833816E+00, 9.444723E-05 
4.905646E+00, 8.502478E-05 
1.371136E+01, 2.448184E-08 
4.831410E+00, 1.062003E-04 
6.433300E+00, 4.627426E-05 
1.123356E+01, 8.787513E-07 
1.030850E+01, 1.708345E-06 
4.612690E+00, 1.725472E-04 
8.467331E+00, 2.133015E-05 
1.093951E+01, 1.168566E-06 
1.924492E+01, 1.142118E-12 
1.622113E+00, 3.533346E-04 
3.052835E+00, 3.558036E-04 
5.237761E+00, 6.513088E-05 
1.641685E+01, 3.948158E-10 
1.632136E+01, 5.318424E-10 
1.236240E+01, 3.806039E-07 
1.791617E+01, 2.328681E-11 
3.081405E+00, 1.249165E-05 
1.144338E+01, 2.622465E-07 
1.045465E+01, 1.453632E-06 
2.280865E+00, 2.708839E-04 
4.848526E+00, 1.852645E-04 
1.016164E+01, 3.233645E-06 
1.688539E+01, 1.610353E-10 
9.554936E+00, 5.237725E-06 
3.779269E+00, 2.253308E-04 
9.702724E+00, 3.194841E-06 
1.181955E+01, 6.015475E-07 
7.369341E+00, 3.296017E-05 
8.937338E+00, 5.994957E-06 
1.913361E+01, 1.376321E-12 
8.326866E+00, 1.364054E-05 
4.668739E-01, 5.270228E-04 
1.422137E+01, 2.368858E-08 
9.030478E+00, 5.688283E-06 
1.645163E+01, 3.090517E-10 
1.595739E+01, 8.351359E-10 
9.119636E+00, 6.303508E-06 
2.538722E+00, 4.252811E-04 
1.601745E+01, 2.064368E-09 
1.220912E+01, 2.266440E-07 
9.807994E+00, 3.930042E-06 
1.254287E+01, 1.040163E-07 
7.304192E+00, 4.510493E-05 
1.078352E+01, 7.071196E-07 
6.382313E+00, 7.050867E-05 
5.921328E+00, 4.985126E-05 
1.503526E+01, 3.524962E-09 
1.219216E+01, 1.465609E-07 
1.360440E+01, 3.862723E-08 
1.070454E+01, 1.207807E-06 
1.551890E+01, 3.545817E-09 
1.063422E+01, 6.633392E-07 
1.697919E+01, 1.237952E-10 
1.284134E+00, 3.418767E-04 
1.484915E+01, 1.666002E-09 
5.703097E+00, 6.862407E-05 
1.390292E+00, 3.739888E-04 
6.242785E+00, 5.514616E-05 
2.360406E+00, 3.342452E-04 
1.910187E+01, 6.281137E-12 
8.355890E+00, 8.469541E-06 
3.682975E+00, 1.990012E-04 
1.232176E+01, 1.648066E-07 
1.645548E+00, 2.407870E-04 
1.407838E+00, 2.553909E-04 
1.941883E+01, 3.272784E-12 
1.533346E+01, 1.847298E-09 
1.053227E+01, 1.254769E-06 
1.608499E+01, 8.035305E-10 
1.086694E+01, 2.546767E-07 
1.487449E+01, 4.703574E-09 
6.712129E-01, 5.288736E-04 
1.842195E+01, 7.080909E-12 
1.606790E+01, 2.107722E-09 
1.239219E+01, 9.204982E-08 
1.849202E+01, 7.187060E-12 
1.633868E+01, 5.358244E-10 
1.503799E+00, 3.118577E-04 
7.399809E+00, 3.651236E-05 
1.778263E+00, 2.422204E-04 
-6.561873E-01, 1.366847E-02 
8.997284E+00, 7.954012E-06 
1.049546E+01, 1.112964E-06 
1.341690E+01, 5.875961E-08 
6.573221E+00, 6.458237E-05 
2.540451E+00, 3.306506E-04 
1.141964E+01, 3.643559E-07 
5.093035E+00, 1.124513E-04 
1.193576E+01, 4.045579E-07 
-1.959157E-02, 6.105846E-04 
4.478476E+00, 1.638588E-04 
9.595982E+00, 4.406390E-06 
1.753863E+00, 6.383174E-04 
1.568478E+01, 1.731207E-09 
1.875066E+01, 6.527040E-12 
4.225060E+00, 1.534260E-04 
2.528848E+00, 4.326872E-04 
7.001480E+00, 5.168303E-05 
1.152435E+01, 6.594106E-07 
1.239319E+01, 2.464339E-07 
7.799820E+00, 1.348190E-05 
2.892451E+00, 3.142548E-04 
1.632639E+01, 3.496047E-10 
1.582607E+01, 1.438014E-09 
8.644314E+00, 1.042004E-05 
1.866875E+01, 4.545852E-12 
1.518791E+01, 3.524962E-09 
1.144644E+01, 7.618273E-07 
9.699568E+00, 3.350487E-06 
4.223884E+00, 2.161658E-04 
3.869036E+00, 3.091938E-04 
2.753944E+00, 4.239321E-04 
1.993974E+01, 1.834460E-13 
1.301430E+01, 4.306688E-08 
1.063853E+01, 1.070754E-06 
-3.153083E+00, 8.503849E-03 
8.850945E+00, 8.359027E-06 
4.837049E+00, 9.691131E-05 
1.686696E+01, 2.024183E-10 
7.464927E+00, 2.896959E-05 
1.736787E+01, 1.153628E-10 
1.427717E+01, 1.014185E-08 
9.599874E+00, 2.484059E-06 
7.073067E+00, 2.722652E-05 
1.468144E+01, 1.340323E-08 
1.551374E+01, 1.809025E-09 
3.577939E+00, 2.664081E-04 
1.414592E+01, 1.416798E-08 
5.097857E+00, 1.246658E-04 
3.374544E+00, 2.424634E-04 
6.713750E+00, 4.159153E-05 
1.603664E+01, 8.687814E-10 
1.108708E+01, 8.519991E-07 
1.719715E+01, 2.818911E-10 
1.696473E+00, 4.388330E-04 
1.544444E+01, 2.936266E-09 
1.289411E+01, 1.894621E-07 
1.279887E+01, 9.088518E-08 
1.314339E+01, 3.939104E-08 
3.017830E+00, 3.699937E-04 
1.005130E+01, 1.253335E-06 
1.916487E+01, 2.394338E-12 
1.502145E+01, 6.132709E-09 
6.607405E+00, 2.565071E-05 
5.954945E+00, 9.567504E-05 
5.997017E+00, 7.611427E-05 
1.089784E+01, 8.939045E-07 
1.286019E+01, 2.131556E-08 
3.337018E+00, 1.694420E-04 
9.359386E+00, 5.726735E-06 
3.934166E+00, 2.423664E-04 
1.086599E+01, 9.110959E-07 
3.922424E+00, 1.871416E-04 
3.230276E+00, 2.473460E-04 
1.143528E+00, 4.125609E-04 
3.687746E+00, 2.288188E-04 
1.523174E+01, 3.247453E-09 
1.683883E+01, 3.673685E-10 
1.329367E+01, 3.886320E-08 
5.893419E+00, 6.639294E-05 
7.193220E+00, 2.002882E-05 
8.906641E-01, 3.396594E-04 
1.873164E+01, 4.152759E-12 
2.019319E+00, 3.853155E-04 
1.265596E+01, 9.091096E-08 
1.368628E+01, 3.039674E-08 
1.310745E+01, 5.255213E-08 
5.581284E-01, 5.551854E-04 
6.514612E+00, 4.900314E-05 
1.472292E+01, 2.183901E-08 
5.649844E+00, 7.346012E-05 
1.942727E+00, 2.541399E-04 
8.279909E+00, 1.311800E-05 
1.278354E-01, 4.340915E-04 
4.983268E+00, 1.162910E-04 
2.205658E+00, 3.818950E-04 
6.030627E+00, 7.896875E-05 
1.087130E+01, 9.133872E-07 
1.186171E+01, 2.385762E-07 
1.042806E+01, 1.999964E-06 
2.436497E+00, 5.495085E-04 
5.203154E+00, 1.436634E-04 
1.961506E+01, 5.710589E-13 
4.152647E+00, 1.509352E-04 
7.686306E+00, 2.289069E-05 
1.326893E+01, 6.559440E-09 
1.583027E+01, 1.564060E-09 
1.768754E-01, 1.116315E-03 
1.049115E+00, 5.745938E-04 
1.084586E+00, 3.829827E-04 
1.547807E+01, 3.567375E-09 
1.443190E+01, 1.252166E-08 
1.864531E+01, 6.650603E-12 
8.464683E+00, 2.047462E-05 
1.117894E+01, 5.818122E-07 
2.806433E+00, 3.678546E-04 
1.035730E+01, 1.747536E-06 
5.116287E+00, 8.419862E-05 
5.187965E+00, 8.180289E-05 
6.275724E+00, 2.922199E-05 
5.608583E+00, 4.864786E-05 
2.721287E+00, 3.357653E-04 
1.918482E+01, 4.094897E-12 
8.830962E+00, 5.286932E-06 
3.947863E-01, 2.987021E-04 
1.352135E+01, 8.645900E-08 
2.080358E+00, 5.621096E-04 
1.654324E+01, 3.609599E-10 
2.279563E+00, 3.918479E-04 
1.430038E+01, 1.680712E-08 
9.890688E+00, 2.218567E-06 
7.978405E+00, 1.794277E-05 
2.164104E+00, 5.882034E-04 
1.068766E+01, 1.126014E-06 
1.046426E+01, 2.494371E-06 
1.680388E+01, 1.752766E-10 
1.825324E+01, 1.364722E-11 
5.828467E+00, 1.061410E-04 
9.783858E+00, 3.166221E-06 
1.618533E+01, 2.478342E-10 
5.169554E+00, 8.333985E-05 
1.223098E+01, 1.973925E-07 
1.181404E+01, 3.907049E-07 
3.270908E+00, 3.306321E-04 
1.768686E+00, 4.225184E-04 
1.333835E+01, 3.823636E-08 
1.528804E+01, 2.768411E-09 
7.391721E+00, 3.136739E-05 
5.721569E+00, 6.996533E-05 
1.813650E+01, 1.323800E-11 
1.054576E+00, 6.704945E-04 
4.598844E+00, 1.943730E-04 
4.740840E+00, 1.590151E-04 
1.698982E+01, 2.735174E-10 
1.079892E+01, 6.710432E-07 
1.162203E+01, 4.892625E-07 
1.981402E+01, 6.304534E-13 
6.206686E+00, 5.312869E-05 
8.093362E+00, 1.005572E-05 
1.052014E+01, 1.940136E-06 
8.144756E+00, 1.452390E-05 
1.770096E+01, 3.948791E-11 
1.344231E+01, 2.395337E-08 
1.205708E+01, 3.049674E-07 
2.507420E+00, 6.246088E-04 
7.847599E+00, 2.978266E-05 
1.901787E+00, 3.236283E-04 
1.680247E+01, 2.505562E-10 
1.135636E+01, 9.974916E-07 
1.285832E+01, 1.079626E-07 
4.764766E+00, 5.832058E-05 
1.157695E+00, 6.052666E-04 
1.730588E+01, 1.327799E-10 
9.681598E+00, 2.719726E-06 
4.767495E+00, 1.625513E-04 
1.167822E+01, 4.251212E-07 
1.964599E+01, 5.529165E-13 
1.467560E+01, 5.979373E-09 
1.138001E+01, 6.263787E-07 
2.933053E+00, 3.481562E-04 
1.533741E+01, 2.319833E-09 
1.081733E+01, 1.644010E-06 
8.381606E+00, 2.033239E-05 
9.178684E+00, 5.543464E-06 
1.146510E+01, 3.736227E-07 
1.143146E+01, 5.161781E-07 
1.018952E+01, 1.333350E-06 
1.039399E+01, 1.042472E-06 
3.486932E+00, 2.310318E-04 
5.438858E+00, 6.773232E-05 
6.522990E+00, 7.447647E-05 
2.283701E+00, 3.563983E-04 
1.425944E-01, 2.843748E-04 
2.006081E+01, 2.287875E-13 
8.049906E+00, 2.444617E-05 
2.996535E+00, 2.642185E-04 
2.438067E+00, 3.956618E-04 
3.636778E-01, 6.590701E-04 
1.741722E+00, 4.305582E-04 
1.818249E+01, 1.877360E-11 
4.968269E+00, 9.877228E-05 
1.489552E+00, 2.591736E-04 
5.902182E+00, 6.890248E-05 
