6.628005E+00, 4.023366E-05 
1.027981E+00, 2.719903E-04 
3.462153E+00, 1.924679E-04 
1.372695E+00, 3.737779E-04 
1.255665E+00, 3.329553E-04 
8.884520E+00, 2.597015E-06 
8.234870E+00, 8.259237E-06 
1.702566E+00, 3.991699E-04 
2.166774E+00, 2.369277E-04 
6.180813E+00, 2.741576E-05 
6.406847E+00, 4.924886E-05 
9.346574E+00, 1.168064E-06 
1.183079E+00, 3.072256E-04 
8.979498E+00, 7.434078E-06 
6.413760E+00, 5.704082E-05 
6.995265E+00, 2.248387E-05 
8.448864E+00, 3.306976E-06 
9.476931E+00, 1.051950E-06 
3.260936E+00, 1.326470E-04 
7.705292E-01, 1.543501E-04 
7.135816E+00, 3.737837E-05 
4.672964E+00, 1.712638E-04 
5.654098E+00, 8.133508E-05 
6.565282E+00, 2.979703E-05 
5.707626E-01, 5.183043E-04 
9.483226E+00, 5.241115E-07 
3.666767E-01, 2.575519E-04 
1.357059E+00, 3.214650E-04 
7.190047E+00, 1.490017E-05 
5.948549E+00, 4.451322E-05 
7.725247E-01, 3.163952E-04 
6.435669E+00, 4.766117E-05 
9.315548E-01, 2.497897E-04 
9.211290E+00, 2.267408E-06 
3.135416E+00, 2.247148E-04 
3.153050E+00, 2.635234E-04 
2.602058E+00, 2.979004E-04 
1.998986E+00, 2.202495E-04 
3.901288E+00, 1.921320E-04 
8.141727E+00, 1.044461E-05 
8.711998E+00, 4.400243E-06 
8.064012E+00, 2.525761E-05 
-4.192953E+00, 1.354437E-02 
1.844005E+00, 3.813062E-04 
3.126962E+00, 2.378590E-04 
2.058278E+00, 2.027243E-04 
7.226374E+00, 3.414675E-05 
8.080422E+00, 1.136336E-05 
5.000421E+00, 9.262899E-05 
5.366008E+00, 8.262488E-05 
6.802753E+00, 5.132665E-05 
4.626861E+00, 1.595919E-04 
1.004663E+00, 3.337235E-04 
1.692778E+00, 2.945528E-04 
8.820933E+00, 4.231066E-06 
5.596524E-01, 1.543501E-04 
8.933682E-01, 2.152708E-04 
8.207104E+00, 9.499503E-06 
9.177829E+00, 1.802281E-06 
6.527876E+00, 4.834455E-05 
4.536797E+00, 1.657073E-04 
4.900022E+00, 8.135931E-05 
6.569708E+00, 3.596478E-05 
1.487765E+00, 4.209267E-04 
8.803368E+00, 7.517211E-06 
6.554844E+00, 3.734430E-05 
6.705100E+00, 5.878372E-05 
4.780284E+00, 1.049238E-04 
3.656016E+00, 2.091634E-04 
1.912614E+00, 2.850495E-04 
4.614389E+00, 1.506095E-04 
5.745788E+00, 7.928182E-05 
6.187184E+00, 4.022930E-05 
3.692302E-01, 4.508086E-04 
3.309187E+00, 3.724023E-04 
9.674461E+00, 7.681770E-08 
3.863122E+00, 1.485756E-04 
7.786347E+00, 1.880300E-05 
8.744758E+00, 2.973897E-06 
8.000114E+00, 1.537914E-05 
2.137811E+00, 1.753798E-04 
3.180310E+00, 2.102088E-04 
3.796536E+00, 2.005556E-04 
1.799281E+00, 2.030773E-04 
1.574147E+00, 3.445575E-04 
5.139273E+00, 1.429257E-04 
2.336380E-01, 3.189952E-04 
4.064567E+00, 1.107497E-04 
4.168716E+00, 1.065685E-04 
1.341635E+00, 6.427014E-04 
4.915148E+00, 1.258230E-04 
4.656561E-01, 4.880990E-04 
9.737034E+00, 1.507936E-06 
2.435125E+00, 2.253108E-04 
8.134696E+00, 9.712574E-06 
1.081139E+00, 2.637544E-04 
3.390979E-01, 1.987519E-03 
8.417014E+00, 6.487021E-06 
6.299186E+00, 3.124840E-05 
5.815833E+00, 3.722646E-05 
1.964557E+00, 2.561900E-04 
1.348582E-01, 2.437966E-04 
6.864129E+00, 3.286324E-05 
1.295167E+00, 3.827893E-04 
8.905741E+00, 4.003403E-06 
2.687297E+00, 2.152872E-04 
7.245366E+00, 2.385142E-05 
6.881329E+00, 4.645419E-05 
9.498689E+00, 1.051950E-06 
7.800889E+00, 1.198743E-05 
7.628873E+00, 1.200464E-05 
1.931055E+00, 2.218456E-04 
3.778026E+00, 1.528579E-04 
8.763640E+00, 4.490598E-06 
2.192880E+00, 5.163320E-04 
3.014146E+00, 4.380991E-04 
6.512973E+00, 4.913134E-05 
2.762241E-01, 1.207484E-04 
8.591994E+00, 7.371458E-06 
6.985101E+00, 3.867005E-05 
8.340367E+00, 6.720458E-06 
2.666795E+00, 2.287643E-04 
7.572284E+00, 2.072811E-05 
7.199796E+00, 1.945376E-05 
5.202041E-01, 2.397087E-04 
2.989944E+00, 2.711337E-04 
2.778086E+00, 2.025295E-04 
7.626257E+00, 1.418516E-05 
4.097650E+00, 1.166207E-04 
4.093920E+00, 1.914768E-04 
5.824467E-02, 1.242199E-04 
9.579407E+00, 5.052778E-07 
8.803395E+00, 7.490413E-06 
8.162623E+00, 1.080817E-05 
9.712103E+00, 5.614531E-07 
5.241645E+00, 9.178156E-05 
1.418475E+00, 2.536634E-04 
1.899267E+00, 2.100489E-04 
5.254452E+00, 8.164037E-05 
2.402723E+00, 2.325453E-04 
2.691944E+00, 2.137260E-04 
8.201640E+00, 8.286048E-06 
2.235097E+00, 4.458218E-04 
2.130517E+00, 3.079007E-04 
4.811270E+00, 1.038474E-04 
4.105777E+00, 7.792074E-05 
6.858729E+00, 1.263826E-05 
7.894404E+00, 9.649237E-06 
2.191545E+00, 2.080640E-04 
7.698481E+00, 1.743239E-05 
2.752927E+00, 4.244367E-04 
6.761131E+00, 3.972158E-05 
4.090072E+00, 1.482141E-04 
4.143948E+00, 1.151913E-04 
-1.403662E-01, 1.830037E-04 
6.957570E-01, 2.639084E-04 
4.613154E+00, 1.989462E-04 
3.946133E+00, 1.737544E-04 
8.969810E+00, 3.072290E-06 
6.738228E+00, 3.031836E-05 
5.795679E-01, 4.072759E-04 
6.336490E+00, 3.270485E-05 
3.735349E+00, 1.286554E-04 
4.187938E+00, 1.069549E-04 
3.723556E+00, 2.673908E-04 
8.092500E+00, 7.823042E-06 
5.742011E+00, 8.539658E-05 
6.227185E+00, 3.876953E-05 
2.380272E+00, 2.094595E-04 
6.717893E+00, 5.266807E-05 
4.398365E+00, 8.956234E-05 
3.022943E+00, 3.326575E-04 
7.981989E+00, 1.083136E-05 
6.575665E+00, 3.635934E-05 
2.900371E-01, 2.779268E-05 
7.551369E+00, 9.437375E-06 
7.444917E+00, 2.861795E-05 
5.845464E+00, 4.778700E-05 
4.106810E+00, 1.207088E-04 
3.293457E+00, 2.132023E-04 
9.327150E+00, 2.809031E-06 
3.605527E-01, 5.008626E-04 
7.894044E+00, 2.246082E-05 
1.495393E+00, 2.888441E-04 
4.503588E+00, 1.573856E-04 
8.021552E+00, 5.352945E-06 
5.016493E+00, 1.071685E-04 
2.198616E+00, 2.099865E-04 
8.801146E+00, 1.865556E-06 
6.460121E+00, 4.768816E-05 
1.314196E+00, 5.444900E-04 
7.384163E+00, 2.216509E-05 
3.805749E+00, 1.761614E-04 
2.931757E+00, 2.552239E-04 
8.870484E+00, 1.892770E-06 
7.810242E+00, 1.637865E-05 
2.407075E+00, 2.169195E-04 
7.714297E+00, 1.023440E-05 
4.850536E+00, 1.257819E-04 
5.355671E+00, 5.622057E-05 
1.677083E-01, 3.339092E-04 
3.644442E+00, 2.754964E-04 
8.474429E-01, 4.373950E-04 
5.882939E+00, 8.066747E-05 
8.136059E+00, 6.735449E-06 
1.925803E+00, 2.117862E-04 
7.834085E+00, 1.136055E-05 
2.234549E+00, 2.750914E-04 
9.916472E+00, 4.992422E-07 
8.910631E+00, 5.308535E-06 
7.462849E+00, 1.604366E-05 
9.752401E+00, 6.980472E-08 
2.562587E+00, 2.040563E-04 
3.698579E+00, 2.130642E-04 
8.951938E-01, 2.947938E-04 
3.029248E+00, 1.911825E-04 
4.693481E+00, 1.503758E-04 
2.622973E+00, 4.196175E-04 
6.363036E+00, 4.766117E-05 
3.576894E+00, 3.290869E-04 
2.547502E+00, 2.548400E-04 
2.873531E+00, 3.158803E-04 
4.211697E+00, 1.719753E-04 
3.524543E+00, 2.405999E-04 
3.998208E+00, 1.437434E-04 
4.626266E+00, 1.164224E-04 
3.360902E+00, 4.677397E-04 
1.350981E+00, 2.639393E-04 
1.490805E+00, 4.234014E-04 
3.056065E+00, 3.395190E-04 
5.598262E+00, 4.783327E-05 
8.960658E+00, 2.333433E-06 
7.137380E+00, 2.338437E-05 
5.478533E+00, 5.224049E-05 
9.931321E+00, 1.208192E-06 
2.694868E+00, 3.779571E-04 
8.267164E+00, 8.336163E-06 
4.796986E+00, 1.470324E-04 
3.918786E+00, 2.037871E-04 
8.337099E+00, 8.536954E-06 
3.892573E-01, 2.357372E-04 
6.786097E+00, 3.386053E-05 
5.734896E+00, 6.413590E-05 
7.805564E+00, 1.565530E-05 
3.027419E+00, 2.096777E-04 
9.760315E+00, 1.691494E-06 
9.365425E+00, 2.139570E-06 
7.114416E+00, 1.489852E-05 
9.350636E+00, 1.927738E-06 
3.345176E+00, 3.605746E-04 
3.249685E+00, 2.491293E-04 
1.395776E+00, 2.688808E-04 
7.066645E+00, 3.846080E-05 
9.284935E+00, 2.962618E-06 
2.616918E+00, 2.487174E-04 
1.722965E+00, 4.269016E-04 
4.184199E+00, 1.705824E-04 
1.179304E+00, 3.246230E-04 
1.343473E+00, 2.415856E-04 
9.541481E+00, 4.469880E-06 
7.450132E+00, 1.624223E-05 
4.594240E+00, 1.154733E-04 
2.767826E+00, 3.073417E-04 
6.777837E+00, 3.268199E-05 
2.470205E+00, 3.972623E-04 
4.479927E+00, 2.441701E-04 
4.099989E+00, 9.879158E-05 
5.844900E+00, 6.276774E-05 
5.397900E+00, 1.108477E-04 
8.495674E+00, 7.845878E-06 
3.357901E+00, 2.256388E-04 
5.622605E+00, 4.834124E-05 
6.550250E+00, 5.174830E-05 
7.311339E+00, 2.862454E-05 
5.818948E+00, 1.117725E-04 
4.001207E+00, 2.296298E-04 
7.327360E+00, 2.010580E-05 
1.053203E+00, 2.557563E-04 
3.787906E+00, 1.203960E-04 
2.696398E+00, 3.837750E-04 
4.823184E+00, 9.976818E-05 
7.584261E+00, 1.713210E-05 
1.788300E+00, 2.946965E-04 
6.536077E+00, 4.395972E-05 
9.342088E-01, 4.337289E-04 
1.010935E+00, 2.912754E-04 
3.107579E+00, 2.660088E-04 
2.414973E-01, 2.411125E-04 
3.275188E+00, 2.638102E-04 
4.522939E+00, 1.360591E-04 
6.359907E+00, 4.143223E-05 
3.179013E+00, 2.563748E-04 
2.726120E+00, 2.887775E-04 
3.857802E+00, 1.654377E-04 
1.511411E+00, 1.812937E-04 
7.380996E+00, 2.511487E-05 
8.917921E+00, 3.056369E-06 
1.968747E-01, 2.539141E-04 
3.743902E+00, 2.451632E-04 
9.953214E+00, 5.142006E-07 
2.743170E+00, 1.898667E-04 
8.717415E+00, 5.104588E-06 
4.069986E+00, 9.166447E-05 
-7.696622E-01, 1.726861E-02 
9.604188E+00, 3.540813E-07 
5.160946E-01, 4.072759E-04 
6.389273E+00, 3.229404E-05 
6.962022E+00, 4.325210E-05 
8.919381E-01, 5.302608E-04 
5.987282E+00, 5.414954E-05 
8.390212E+00, 1.102227E-05 
6.488776E+00, 4.242112E-05 
3.572327E-01, 4.446829E-04 
5.562974E+00, 6.331437E-05 
6.306890E+00, 4.779292E-05 
2.615120E+00, 2.929134E-04 
5.382795E+00, 1.630214E-04 
1.349777E+00, 5.132577E-04 
1.983067E+00, 4.982370E-04 
9.729424E+00, 6.174939E-07 
9.149075E+00, 2.388279E-06 
5.618039E+00, 7.302668E-05 
7.160655E+00, 1.720560E-05 
8.427893E+00, 6.972759E-06 
7.781016E+00, 7.384656E-06 
3.693458E+00, 1.661989E-04 
2.050881E+00, 3.093264E-04 
2.161203E+00, 3.894216E-04 
8.814942E+00, 4.811486E-06 
6.665362E+00, 3.525767E-05 
6.601250E+00, 3.115386E-05 
9.668937E+00, 9.555491E-07 
5.252576E+00, 1.146011E-04 
2.300341E+00, 2.913730E-04 
6.001999E+00, 6.318554E-05 
8.931941E+00, 1.839522E-06 
3.722952E+00, 1.522128E-04 
4.382503E-01, 3.427766E-04 
9.596106E+00, 1.312529E-06 
7.897855E+00, 9.978309E-06 
4.490047E+00, 1.958681E-04 
9.559279E-01, 2.934784E-04 
7.748738E+00, 1.897722E-05 
6.818225E+00, 5.320966E-05 
8.616742E+00, 7.027290E-06 
7.288059E+00, 1.626209E-05 
4.491969E+00, 1.844719E-04 
4.314212E+00, 1.347799E-04 
8.519006E+00, 6.427324E-06 
9.264382E+00, 2.326872E-06 
7.347693E+00, 1.882729E-05 
3.898695E-01, 1.782749E-04 
8.102367E+00, 1.240388E-05 
1.683508E+00, 2.353321E-04 
3.717253E-01, 2.477010E-04 
2.930557E+00, 4.043803E-04 
6.320915E+00, 4.187945E-05 
2.545151E+00, 2.136508E-04 
6.247868E+00, 5.554276E-05 
6.330906E+00, 4.344039E-05 
1.348881E+00, 7.957671E-04 
7.299708E-02, 1.673728E-04 
4.183170E+00, 1.662707E-04 
4.458454E+00, 8.879124E-05 
6.622979E+00, 3.303677E-05 
2.349923E+00, 5.583116E-05 
4.532443E+00, 9.202851E-05 
5.359253E+00, 8.257376E-05 
8.491103E+00, 4.331889E-06 
1.411853E+00, 3.326102E-04 
5.512486E+00, 6.175793E-05 
6.293134E-01, 3.506348E-04 
3.867154E+00, 2.288128E-04 
1.960249E+00, 4.614909E-04 
4.465230E+00, 9.750459E-05 
8.991486E+00, 4.148598E-06 
4.835126E+00, 9.565264E-05 
4.814994E-01, 4.001172E-04 
3.040244E-01, 7.821219E-05 
8.592424E+00, 1.458078E-06 
3.441997E+00, 2.254096E-04 
8.909648E+00, 2.913035E-06 
5.772148E+00, 1.019661E-04 
2.306400E-01, 6.387146E-05 
9.800018E+00, 7.332113E-07 
1.078649E+00, 3.823705E-04 
9.171191E+00, 3.505996E-06 
2.508754E+00, 2.493909E-04 
3.147994E+00, 2.628373E-04 
1.370727E+00, 3.713708E-04 
9.189725E+00, 1.234988E-06 
3.240471E+00, 2.950029E-04 
7.612243E-01, 3.720780E-04 
3.186092E+00, 2.465020E-04 
7.410505E+00, 1.424563E-05 
7.748508E+00, 1.938337E-05 
2.079071E+00, 3.185033E-04 
9.837374E+00, 4.731924E-07 
3.822161E+00, 1.845976E-04 
4.074468E+00, 1.401888E-04 
3.022478E+00, 2.290247E-04 
4.300334E+00, 1.037027E-04 
3.704309E+00, 2.705784E-04 
3.166106E+00, 2.737423E-04 
9.053720E+00, 2.348437E-06 
5.508896E+00, 1.639565E-04 
5.195834E+00, 1.153425E-04 
7.346350E+00, 1.960534E-05 
5.273975E+00, 1.320796E-04 
4.927696E+00, 1.064610E-04 
9.730681E+00, 1.122906E-06 
6.536632E+00, 4.825376E-05 
6.143858E+00, 3.422802E-05 
3.881582E+00, 1.316672E-04 
7.203715E+00, 3.665483E-05 
8.937237E+00, 3.520464E-06 
2.602960E+00, 2.851188E-04 
4.376660E+00, 1.773045E-04 
5.941772E+00, 6.281150E-05 
4.334193E+00, 2.148047E-04 
7.520465E+00, 1.713210E-05 
5.755826E+00, 3.894437E-05 
1.157259E+00, 2.905651E-04 
9.178727E-01, 5.240461E-04 
9.934146E+00, 2.597363E-07 
1.511178E+00, 2.713438E-04 
3.018792E+00, 3.479883E-04 
-2.912638E-01, 1.665281E-02 
1.251406E+00, 4.423996E-04 
7.049438E+00, 1.443063E-05 
1.011854E+01, 6.980472E-08 
-3.973634E-02, 1.467678E-02 
2.284076E+00, 1.825063E-04 
4.938211E+00, 1.193119E-04 
8.843388E+00, 1.700721E-06 
4.615576E+00, 8.491021E-05 
1.265877E+00, 2.516983E-04 
6.797651E+00, 4.745009E-05 
4.089512E+00, 6.516669E-05 
9.634761E+00, 1.624033E-06 
2.070413E+00, 2.819760E-04 
5.598961E+00, 5.653934E-05 
1.466771E+00, 4.136322E-04 
7.911094E+00, 1.235464E-05 
2.370091E+00, 3.129619E-04 
3.165154E+00, 1.954145E-04 
3.580079E+00, 1.514026E-04 
9.112187E+00, 8.290366E-06 
7.590944E+00, 1.712951E-05 
4.639343E-01, 3.846431E-04 
7.168029E+00, 2.125592E-05 
9.741089E+00, 4.320576E-07 
8.701051E+00, 4.373300E-06 
1.670509E+00, 3.799802E-04 
4.150909E+00, 1.165902E-04 
4.190979E+00, 1.928576E-04 
2.987135E+00, 1.900363E-04 
2.167347E+00, 1.825063E-04 
8.451315E+00, 7.823042E-06 
1.560824E+00, 2.810607E-04 
6.015384E+00, 3.464814E-05 
8.250786E+00, 1.073244E-05 
2.007464E+00, 2.152091E-04 
8.501829E+00, 5.305499E-06 
7.278486E+00, 1.802349E-05 
2.706666E+00, 2.308407E-04 
8.554799E+00, 4.731452E-06 
1.002788E+01, 5.460421E-07 
5.413644E+00, 7.219799E-05 
6.986657E+00, 3.668462E-05 
6.426595E+00, 3.031836E-05 
1.458375E+00, 4.302656E-04 
2.171971E+00, 2.681325E-04 
4.045372E+00, 1.087314E-04 
7.418610E-01, 6.826464E-04 
1.124684E+00, 4.821790E-04 
6.662153E+00, 3.749918E-05 
4.216733E+00, 1.900773E-04 
5.083326E+00, 8.080066E-05 
4.889496E+00, 7.713216E-05 
1.264574E+00, 3.134156E-04 
7.532055E+00, 1.304708E-05 
1.494256E+00, 2.178640E-04 
4.151524E+00, 1.272289E-04 
1.431184E-01, 2.685020E-04 
3.620125E+00, 2.551670E-04 
4.890499E+00, 1.050200E-04 
4.553133E+00, 1.716298E-04 
3.565489E+00, 2.240830E-04 
7.371562E+00, 3.292152E-05 
9.321193E+00, 1.174219E-06 
5.174423E+00, 8.126459E-05 
4.981288E+00, 1.277562E-04 
1.826259E+00, 2.100489E-04 
2.096046E+00, 2.022033E-04 
7.758376E+00, 1.500829E-05 
5.580948E+00, 6.111511E-05 
1.750986E+00, 2.725434E-04 
9.518345E+00, 2.142087E-06 
-1.650480E+00, 1.727592E-02 
9.696342E+00, 9.470387E-07 
6.401782E+00, 5.878579E-05 
6.261049E+00, 2.406506E-05 
9.537210E+00, 1.115690E-06 
1.016798E+00, 4.310650E-04 
9.983873E+00, 2.597363E-07 
3.518129E+00, 1.942003E-04 
1.291674E+00, 5.849964E-04 
5.176167E+00, 5.108991E-05 
9.466863E+00, 2.738452E-06 
6.762713E+00, 1.530886E-05 
6.352997E+00, 3.106154E-05 
1.374805E+00, 3.217113E-04 
6.027678E+00, 5.484019E-05 
4.559745E+00, 9.261050E-05 
8.007153E+00, 1.308378E-05 
2.354816E+00, 2.179438E-04 
3.457506E+00, 2.937698E-04 
7.671408E-01, 2.285671E-04 
2.258058E+00, 3.531208E-04 
7.276495E-01, 4.621727E-04 
1.837411E+00, 3.114273E-04 
3.515166E+00, 1.639895E-04 
5.226408E+00, 1.173011E-04 
6.477349E+00, 6.595628E-05 
2.038942E+00, 3.036759E-04 
5.842441E+00, 5.368629E-05 
9.029140E+00, 4.261446E-06 
3.660761E+00, 2.380242E-04 
5.031077E+00, 1.026572E-04 
5.373357E+00, 1.055367E-04 
2.198437E+00, 2.074212E-04 
4.775331E+00, 9.375692E-05 
2.865595E+00, 4.280335E-04 
9.633584E+00, 8.885440E-07 
1.413558E+00, 4.617846E-04 
6.782117E+00, 3.734430E-05 
3.416582E+00, 1.711110E-04 
9.254117E+00, 3.290328E-06 
9.371796E+00, 9.588377E-07 
1.455987E-01, 2.065258E-04 
8.239507E+00, 8.092329E-06 
7.496782E-01, 2.189050E-04 
3.752924E+00, 1.151403E-04 
5.027964E+00, 9.925218E-05 
6.854181E+00, 5.209088E-05 
5.835605E+00, 5.095906E-05 
8.684362E-01, 3.029935E-04 
1.937026E-01, 4.340595E-04 
9.873229E-01, 2.639084E-04 
5.992030E-01, 2.530348E-04 
3.218236E+00, 1.766993E-04 
3.194812E-01, 1.378101E-04 
8.464795E+00, 1.977117E-06 
8.312146E+00, 3.490742E-06 
5.443639E-01, 4.021888E-04 
1.886170E+00, 3.954991E-04 
4.120827E+00, 1.788460E-04 
1.222037E+00, 4.129775E-04 
5.765596E+00, 4.567141E-05 
1.005396E+01, 1.883633E-07 
4.585332E+00, 1.264346E-04 
6.756889E+00, 3.622044E-05 
4.731047E+00, 1.317936E-04 
4.291546E+00, 1.404388E-04 
1.357305E+00, 4.446667E-04 
5.469207E+00, 4.882288E-05 
9.096151E-01, 2.686789E-04 
1.152695E+00, 3.625874E-04 
5.739317E+00, 6.483935E-05 
8.885853E+00, 2.234684E-06 
8.066349E+00, 8.801511E-06 
2.264584E+00, 2.995427E-04 
6.819428E+00, 2.377193E-05 
4.300637E+00, 1.069549E-04 
5.164066E+00, 9.267844E-05 
-3.824776E-01, 4.416329E-03 
6.441834E+00, 3.000018E-05 
3.149150E+00, 2.669741E-04 
6.239278E-01, 3.829380E-04 
5.986776E+00, 5.008796E-05 
5.624086E+00, 5.970735E-05 
1.259454E+00, 3.449242E-04 
6.301728E-01, 2.565159E-04 
7.031030E-01, 3.065907E-04 
7.556803E+00, 2.187621E-05 
4.765605E+00, 9.493786E-05 
4.333206E+00, 1.452686E-04 
1.245939E+00, 5.360046E-04 
9.714349E-01, 4.289750E-04 
4.880161E-01, 2.607495E-04 
4.901103E+00, 1.164224E-04 
1.628228E+00, 4.148980E-04 
6.880480E+00, 4.044477E-05 
4.272446E+00, 2.343985E-04 
4.498269E+00, 1.198565E-04 
1.649319E+00, 4.040746E-04 
4.568612E+00, 1.382767E-04 
3.940648E+00, 1.737544E-04 
1.736078E+00, 2.165230E-04 
2.659599E+00, 2.261708E-04 
1.762149E+00, 3.172943E-04 
7.997107E+00, 1.418516E-05 
2.793722E+00, 1.927461E-04 
7.239842E+00, 1.688240E-05 
3.796627E+00, 1.905302E-04 
3.247713E+00, 1.580208E-04 
9.371157E+00, 1.420230E-06 
8.519700E+00, 8.852140E-06 
2.358066E-01, 4.072759E-04 
3.087782E+00, 2.395766E-04 
9.705321E+00, 9.874804E-07 
2.804272E+00, 1.692888E-04 
7.328311E+00, 1.730471E-05 
6.284736E+00, 3.483079E-05 
7.792928E+00, 1.820869E-05 
8.600451E+00, 5.487397E-06 
1.598637E+00, 2.104590E-04 
6.153546E+00, 6.979296E-05 
5.977879E+00, 6.118720E-05 
6.872652E+00, 3.147603E-05 
8.721837E-02, 3.105498E-05 
1.577224E+00, 2.466769E-04 
2.678101E+00, 2.891074E-04 
6.290266E+00, 4.022930E-05 
1.851407E+00, 2.463836E-04 
9.441087E+00, 1.929617E-06 
4.609892E+00, 1.351623E-04 
3.179975E+00, 3.526403E-04 
2.356438E+00, 2.094854E-04 
2.471500E-01, 3.896424E-04 
7.508442E+00, 1.192747E-05 
8.719326E+00, 3.401972E-06 
6.535834E+00, 3.662803E-05 
9.563987E+00, 9.145268E-07 
6.335209E+00, 3.990137E-05 
1.556187E+00, 4.027898E-04 
3.652696E+00, 1.549929E-04 
-3.167851E+00, 1.906833E-02 
4.970267E+00, 6.445906E-05 
5.218074E+00, 9.931758E-05 
9.597521E+00, 1.092084E-06 
5.410770E+00, 5.545122E-05 
1.767692E+00, 2.293675E-04 
4.438475E-01, 4.072759E-04 
-4.757515E+00, 2.080977E-02 
8.693509E+00, 4.738372E-06 
3.515014E+00, 1.992699E-04 
5.453680E+00, 7.178570E-05 
3.628533E+00, 2.305534E-04 
2.922567E+00, 2.501214E-04 
3.899420E+00, 1.194845E-04 
7.443154E+00, 1.586114E-05 
5.163460E-01, 2.609112E-04 
2.818147E+00, 3.292330E-04 
8.140970E+00, 1.111322E-05 
2.955775E+00, 3.576655E-04 
3.365200E+00, 2.512545E-04 
1.108220E+00, 2.262469E-04 
2.737443E+00, 2.328593E-04 
9.750605E+00, 7.468133E-07 
4.499209E+00, 9.669933E-05 
5.101406E+00, 7.995377E-05 
8.405824E+00, 5.597607E-06 
6.311173E-01, 3.413256E-04 
5.304887E+00, 6.740153E-05 
6.583462E+00, 6.766205E-05 
9.827637E+00, 1.062622E-06 
8.157199E+00, 8.357793E-06 
6.673329E+00, 3.106154E-05 
9.649710E-01, 2.618816E-04 
3.032955E+00, 3.495024E-04 
5.880757E-01, 2.966472E-04 
3.707139E+00, 2.295948E-04 
1.182499E+00, 4.563842E-04 
7.387257E+00, 1.506476E-05 
4.564979E+00, 1.150841E-04 
-2.668610E-02, 1.111707E-04 
9.573643E+00, 1.571758E-06 
5.445161E+00, 4.533352E-05 
6.191848E+00, 4.047510E-05 
9.130332E+00, 2.876962E-06 
