7.126108E+00, 5.008237E-05 
1.887952E-01, 4.436736E-04 
1.447254E+01, 5.856823E-09 
1.390997E+01, 1.401433E-08 
2.332084E+00, 3.782266E-04 
1.382372E+01, 1.077178E-08 
3.660303E+00, 1.969575E-04 
5.228736E+00, 1.473595E-04 
2.653874E+00, 3.381224E-04 
9.619196E+00, 2.992503E-06 
9.218800E+00, 4.482422E-06 
1.273430E+01, 7.890949E-08 
5.944419E-01, 4.881691E-04 
7.189299E+00, 2.336292E-05 
2.561360E+00, 3.648196E-04 
1.393411E+01, 3.055004E-08 
8.739006E+00, 6.519677E-06 
9.744129E+00, 5.327429E-06 
7.437628E-01, 4.997564E-04 
1.896455E+00, 4.081918E-04 
9.453481E+00, 3.690797E-06 
2.364918E+00, 4.490010E-04 
6.323068E+00, 6.489883E-05 
9.194744E+00, 7.856698E-06 
1.066529E+01, 1.025432E-06 
1.181396E+01, 4.020377E-07 
9.433608E+00, 3.813346E-06 
1.325076E+01, 4.343681E-08 
2.561099E+00, 2.259422E-04 
5.106093E+00, 2.051372E-04 
1.146746E+01, 7.169318E-07 
9.844496E+00, 1.768523E-06 
3.340794E+00, 1.871247E-04 
1.133731E+01, 5.399987E-07 
1.356728E+00, 3.597796E-04 
1.423737E+01, 1.026011E-08 
7.061667E+00, 4.267404E-05 
4.398798E+00, 2.014689E-04 
6.398385E+00, 4.863253E-05 
8.647677E+00, 8.014426E-06 
1.155268E+01, 5.104602E-07 
4.954452E+00, 1.152548E-04 
8.841733E+00, 5.122628E-06 
1.198467E+01, 3.778197E-07 
3.015440E+00, 2.614791E-04 
4.989763E+00, 1.468342E-04 
7.915986E+00, 1.784817E-05 
1.448679E+00, 3.989018E-04 
2.069591E+00, 5.361060E-04 
1.270369E+01, 1.519436E-07 
4.822106E+00, 1.293397E-04 
4.809847E+00, 1.067814E-04 
9.410849E+00, 6.497482E-06 
1.417757E+01, 1.205589E-08 
8.176424E+00, 1.660061E-05 
2.136094E+00, 4.886941E-04 
1.013909E+01, 2.048796E-06 
6.930306E-01, 4.422730E-04 
9.316137E-01, 4.839911E-04 
6.016801E+00, 5.392386E-05 
9.195691E+00, 5.175598E-06 
1.360378E+01, 2.706956E-08 
1.057901E+01, 1.187486E-06 
2.035703E+00, 2.582711E-04 
6.197276E+00, 3.533382E-05 
1.157001E+00, 3.187500E-04 
8.035499E+00, 1.063974E-05 
1.241975E+01, 1.536844E-07 
1.419577E+00, 2.706837E-04 
4.391097E-01, 4.557457E-04 
7.616285E+00, 2.683114E-05 
4.584803E+00, 8.013540E-05 
1.236987E+01, 1.085821E-07 
8.185953E+00, 1.672423E-05 
3.126223E+00, 2.664877E-04 
4.793371E+00, 1.238040E-04 
5.222138E+00, 1.739114E-04 
4.228162E+00, 1.584643E-04 
3.848872E+00, 1.665470E-04 
9.362028E+00, 3.784968E-06 
1.196255E+01, 1.956390E-07 
4.234309E+00, 1.687403E-04 
7.162231E+00, 3.654255E-05 
4.636174E+00, 1.087231E-04 
4.341265E-01, 1.423471E-05 
9.087385E+00, 3.520174E-06 
1.053067E+01, 1.173624E-06 
1.505169E+00, 3.915543E-04 
1.318905E+01, 4.211357E-08 
3.816355E+00, 1.339024E-04 
1.471193E+01, 1.970981E-09 
7.058863E+00, 5.065674E-05 
7.615793E+00, 3.083497E-05 
8.478380E+00, 1.534604E-05 
1.150773E+01, 2.444951E-07 
1.445394E+01, 3.404305E-09 
1.490039E+01, 5.979440E-10 
1.262398E+01, 6.991692E-08 
5.611972E+00, 9.998587E-05 
8.625033E+00, 1.427322E-05 
2.857852E+00, 2.715223E-04 
3.496937E+00, 2.992154E-04 
7.741861E+00, 2.746129E-05 
1.239782E+01, 3.278797E-07 
8.728929E+00, 9.009408E-06 
1.447900E+01, 1.373606E-08 
1.383622E+01, 2.384833E-08 
9.163129E+00, 6.078054E-06 
1.382014E+01, 1.667001E-08 
4.121218E+00, 1.226240E-04 
4.773045E+00, 1.261626E-04 
7.725393E+00, 2.323022E-05 
3.207506E+00, 3.544980E-04 
8.954473E-01, 6.460692E-04 
1.163668E+01, 3.484209E-07 
1.348394E+01, 1.576114E-08 
1.382372E+01, 2.782920E-08 
2.680692E+00, 1.897150E-04 
2.088424E+00, 2.555780E-04 
1.141634E+00, 4.986434E-04 
1.133367E+01, 3.211257E-07 
1.421490E+01, 6.813628E-09 
1.056564E+01, 9.852088E-07 
7.370223E+00, 4.097105E-05 
6.757573E+00, 4.999954E-05 
1.147307E+01, 4.872937E-07 
7.661970E+00, 2.313357E-05 
9.330828E+00, 4.109178E-06 
3.600674E-01, 7.166771E-04 
1.306758E+01, 4.482594E-08 
9.556729E+00, 4.243457E-06 
1.460172E+00, 3.483524E-04 
3.014361E+00, 2.490772E-04 
4.439842E-01, 3.549679E-04 
1.274959E+01, 7.901579E-08 
1.483453E+01, 2.012738E-09 
1.327133E+01, 2.605893E-08 
7.409719E-01, 5.710376E-04 
7.039558E+00, 4.675097E-05 
1.407533E+01, 5.130053E-09 
6.371586E-01, 1.328112E-03 
1.127085E+01, 5.776309E-07 
1.238755E+01, 2.419335E-07 
3.451455E+00, 2.223819E-04 
1.416872E+01, 2.075823E-08 
9.118313E+00, 5.831079E-06 
1.026902E+01, 2.175237E-06 
1.776867E+00, 4.738499E-04 
1.166756E+00, 4.465737E-04 
4.250645E+00, 1.492312E-04 
1.075255E+00, 4.563227E-04 
7.449975E+00, 2.190722E-05 
4.810235E+00, 1.058849E-04 
1.376188E+01, 2.571256E-08 
1.130532E+01, 7.934785E-07 
1.410722E+01, 1.302270E-08 
1.406781E+01, 3.018876E-08 
4.430079E+00, 1.709421E-04 
1.778391E+00, 4.658081E-04 
1.458520E+01, 6.003834E-09 
1.301253E+01, 6.571327E-08 
8.488850E+00, 1.009699E-05 
3.338267E+00, 2.003373E-04 
4.110039E+00, 1.458778E-04 
7.410112E-01, 3.881734E-04 
3.818524E+00, 1.835850E-04 
3.710234E+00, 2.021499E-04 
5.348427E+00, 1.046428E-04 
1.403624E+01, 9.760953E-09 
7.481906E+00, 2.921505E-05 
3.578826E+00, 1.480363E-04 
5.987809E+00, 9.512255E-05 
1.175682E+01, 1.314503E-07 
8.149569E+00, 1.787950E-05 
1.068562E+01, 6.944757E-07 
8.404542E+00, 1.547410E-05 
4.315430E+00, 1.318733E-04 
6.332045E+00, 3.675814E-05 
8.486066E+00, 1.042151E-05 
1.745640E+00, 2.306514E-04 
4.413027E+00, 2.923453E-04 
4.511874E+00, 8.467471E-05 
3.644348E+00, 2.007289E-04 
7.195224E+00, 2.690229E-05 
1.175022E+01, 2.081443E-07 
1.139887E+01, 4.303028E-07 
1.170877E+00, 2.572221E-04 
6.566082E+00, 3.429420E-05 
1.010636E+01, 1.844841E-06 
8.054086E-01, 4.735075E-04 
1.090980E+00, 3.410567E-04 
5.619007E-01, 5.235702E-04 
1.050508E+00, 3.802372E-04 
1.067112E+00, 7.298967E-04 
6.391753E-01, 4.422730E-04 
1.282644E+01, 5.977408E-08 
5.451083E+00, 6.683203E-05 
4.348695E+00, 1.328620E-04 
1.370319E+01, 4.930555E-08 
2.065604E+00, 5.009618E-04 
1.401034E+01, 1.854149E-08 
1.488317E+00, 3.574277E-04 
1.395848E+00, 3.019935E-04 
8.425476E+00, 1.282987E-05 
1.161376E+01, 6.342128E-07 
1.316718E+01, 4.788621E-08 
5.253968E+00, 7.619103E-05 
7.304646E+00, 5.694111E-05 
8.400252E+00, 1.222865E-05 
1.020114E+01, 4.469410E-06 
2.629772E+00, 2.639423E-04 
2.341073E+00, 2.579123E-04 
1.072468E+01, 8.347252E-07 
4.647322E+00, 1.293466E-04 
5.530802E+00, 7.990591E-05 
1.061102E+01, 1.232642E-06 
7.838580E+00, 1.537295E-05 
3.930304E+00, 1.330927E-04 
7.676804E+00, 2.156823E-05 
8.406323E+00, 6.793449E-06 
8.995035E+00, 9.975803E-06 
5.862455E+00, 5.508273E-05 
8.459468E+00, 3.002345E-05 
1.157445E+01, 4.693749E-07 
7.191221E+00, 4.260987E-05 
8.545472E+00, 1.046716E-05 
9.232578E+00, 6.785496E-06 
5.231539E+00, 1.172000E-04 
1.068819E+01, 1.085739E-06 
6.484123E+00, 5.818956E-05 
1.197018E+01, 2.214736E-07 
1.374633E+01, 3.510678E-08 
4.924815E+00, 1.203378E-04 
1.032589E+01, 1.359707E-06 
1.598854E+00, 2.009436E-04 
6.794324E-01, 6.002271E-04 
4.752307E+00, 1.325373E-04 
3.682816E+00, 2.117124E-04 
1.096084E+00, 3.913574E-04 
3.497000E+00, 2.402873E-04 
8.457915E+00, 1.000099E-05 
1.245057E-01, 4.643289E-05 
2.117635E+00, 2.763886E-04 
4.623304E+00, 1.691610E-04 
1.216451E+01, 1.468687E-07 
2.855120E+00, 2.423488E-04 
1.196036E+01, 1.527561E-07 
3.429590E+00, 3.420764E-04 
1.305480E+01, 4.850649E-08 
9.032083E+00, 8.584724E-06 
6.565330E+00, 5.858529E-05 
1.124422E+01, 6.390564E-07 
4.508859E+00, 1.686584E-04 
1.091385E+01, 9.075543E-07 
1.059477E+01, 7.538917E-07 
7.397915E+00, 2.463565E-05 
6.595307E+00, 4.945873E-05 
7.208435E+00, 2.771299E-05 
6.933994E+00, 4.545510E-05 
7.558800E-01, 3.914843E-04 
1.123133E+01, 5.905872E-07 
2.492156E+00, 2.758825E-04 
1.437415E+01, 7.400967E-09 
1.406321E+01, 1.976393E-08 
5.694714E-01, 4.333601E-04 
3.192087E-01, 2.811427E-04 
1.529742E+00, 4.469752E-04 
2.474183E+00, 3.438413E-04 
1.156875E+01, 5.049432E-07 
1.445828E+00, 4.707633E-04 
8.843769E+00, 3.690797E-06 
6.750276E+00, 4.039495E-05 
1.232885E+00, 3.349299E-04 
1.025886E+01, 1.844841E-06 
1.079717E+01, 7.259046E-07 
9.910645E+00, 2.924984E-06 
1.211316E+01, 2.160611E-07 
1.434669E+01, 7.030541E-09 
2.034235E-01, 4.367529E-04 
1.393188E+01, 1.183647E-08 
3.872957E+00, 2.102185E-04 
3.817441E+00, 1.458778E-04 
1.300828E+01, 6.123441E-08 
4.159085E-01, 4.073816E-04 
1.146121E+01, 7.069310E-07 
9.216776E+00, 3.003180E-06 
1.154055E+01, 4.886408E-07 
1.315773E+01, 5.239263E-08 
1.560190E+00, 3.723105E-04 
1.350653E+01, 2.523905E-08 
5.139906E+00, 1.273380E-04 
1.313781E+01, 6.674569E-08 
1.254723E+01, 1.027119E-07 
4.978970E+00, 1.364967E-04 
1.295169E+01, 5.524118E-08 
9.816648E+00, 2.607871E-06 
6.767269E+00, 4.237731E-05 
2.665671E+00, 2.518818E-04 
2.018077E+00, 2.644952E-04 
4.417108E+00, 1.465368E-04 
8.045517E+00, 1.382630E-05 
7.632239E+00, 2.178898E-05 
6.772351E+00, 3.741635E-05 
3.357631E+00, 1.260900E-04 
4.794917E+00, 1.378832E-04 
6.731483E+00, 4.016732E-05 
1.078189E+01, 1.042756E-06 
7.656407E+00, 1.600602E-05 
2.360224E+00, 3.583859E-04 
6.808294E+00, 5.607624E-05 
7.138448E+00, 4.456310E-05 
1.333021E+01, 3.052800E-08 
7.796681E+00, 1.846020E-05 
1.015414E+01, 4.374278E-06 
7.460569E-02, 2.865199E-04 
1.102493E+01, 9.616539E-07 
1.038803E+01, 1.487315E-06 
9.863211E+00, 2.409418E-06 
1.321548E+00, 4.138891E-04 
9.049304E-01, 4.435096E-04 
4.823338E+00, 1.188990E-04 
1.459857E+01, 1.970981E-09 
1.500805E+01, 2.512169E-09 
1.103260E+01, 5.935889E-07 
3.550203E+00, 1.551186E-04 
4.910333E+00, 1.251028E-04 
3.543467E+00, 2.201379E-04 
1.196061E+01, 2.943481E-07 
5.725268E+00, 7.373668E-05 
7.240448E+00, 2.990840E-05 
1.426267E+01, 1.410199E-08 
1.061584E+01, 1.329417E-06 
5.428771E+00, 9.832173E-05 
4.342667E+00, 1.658672E-04 
4.511287E+00, 1.794856E-04 
1.072988E+01, 1.386227E-06 
5.363668E-01, 3.709311E-04 
1.261251E+01, 1.390118E-07 
9.591022E+00, 2.924984E-06 
9.044763E+00, 3.698313E-06 
1.479807E+01, 3.304802E-09 
7.015859E+00, 2.506343E-05 
1.399607E+01, 4.167643E-08 
1.270344E+01, 1.132399E-07 
1.046070E+01, 1.171203E-06 
5.697517E+00, 9.165039E-05 
5.251835E+00, 1.174027E-04 
3.399537E+00, 1.736894E-04 
1.432531E+01, 1.032374E-09 
1.452467E+01, 7.677784E-09 
5.270817E+00, 9.255516E-05 
9.030859E+00, 8.677283E-06 
1.396333E+01, 1.706172E-08 
9.728917E+00, 2.835357E-06 
5.330413E+00, 7.573331E-05 
8.399715E+00, 1.006045E-05 
1.359444E+01, 2.247169E-08 
4.200709E+00, 1.429919E-04 
1.078950E+01, 1.251376E-06 
3.105619E+00, 2.160896E-04 
1.375268E+01, 2.515697E-08 
8.763488E+00, 1.068321E-05 
5.105493E+00, 8.506988E-05 
7.045785E+00, 3.056451E-05 
1.473807E+01, 9.533912E-09 
1.026352E+01, 7.567983E-07 
1.680013E+00, 3.476724E-04 
1.290998E+01, 7.051872E-08 
1.250912E+01, 8.643539E-08 
2.854666E+00, 4.278692E-04 
4.039546E+00, 2.659485E-04 
1.409693E-01, 2.880911E-04 
5.396472E+00, 5.895758E-05 
3.612547E+00, 1.729633E-04 
3.153935E+00, 2.318074E-04 
1.033537E+01, 2.350508E-06 
1.468308E+01, 5.333240E-09 
1.000225E+01, 2.626245E-06 
5.115566E+00, 1.377955E-04 
1.202354E-01, 1.331151E-04 
7.499575E+00, 2.225284E-05 
2.729237E+00, 2.384840E-04 
1.155605E+01, 8.203101E-07 
4.802210E+00, 1.396656E-04 
5.556388E+00, 1.201968E-04 
5.729152E+00, 5.310613E-05 
9.859487E+00, 2.513455E-06 
7.682202E+00, 3.021937E-05 
2.503873E+00, 3.607565E-04 
7.179529E+00, 2.448961E-05 
9.837260E+00, 2.083997E-06 
1.045163E+01, 1.218444E-06 
6.102292E+00, 7.392316E-05 
1.151657E+01, 4.857648E-07 
1.669583E+00, 3.855643E-04 
6.040949E+00, 2.684339E-05 
1.233210E+01, 1.771549E-07 
1.301819E+01, 7.484118E-08 
1.083341E+01, 1.214222E-06 
1.367158E+01, 2.503479E-08 
1.479695E+01, 2.276687E-09 
1.040191E+01, 1.191777E-06 
8.122254E-01, 4.066085E-04 
2.009590E-01, 3.320280E-04 
8.603192E+00, 1.171878E-05 
1.078906E+01, 9.092070E-07 
1.940959E-01, 5.453155E-04 
1.651838E+00, 3.103097E-04 
3.530598E-01, 4.730106E-04 
6.689566E+00, 4.476394E-05 
7.009909E+00, 4.036354E-05 
1.107068E+01, 3.912375E-07 
1.206762E+01, 3.389745E-07 
4.948753E+00, 2.040370E-04 
7.065770E+00, 4.803216E-05 
5.908825E+00, 6.720660E-05 
8.765811E+00, 9.290886E-06 
1.224981E+01, 1.085821E-07 
5.617734E+00, 1.152105E-04 
1.406526E+01, 1.634935E-08 
1.420765E+01, 6.016438E-09 
1.779030E+00, 2.653473E-04 
3.777513E+00, 2.770799E-04 
1.247606E+00, 2.851305E-04 
1.107258E+01, 6.395437E-07 
8.369496E+00, 9.360968E-06 
7.460309E-01, 3.686324E-04 
3.278448E+00, 2.253457E-04 
4.455107E-01, 3.966507E-04 
1.057274E+01, 1.143764E-06 
5.106046E+00, 1.835213E-04 
1.353216E+00, 5.379338E-04 
1.281553E+01, 5.444438E-08 
6.656349E+00, 3.152596E-05 
2.745903E+00, 2.414428E-04 
3.977365E+00, 2.117351E-04 
5.574221E+00, 1.121982E-04 
6.145294E+00, 4.544320E-05 
3.481237E+00, 2.543195E-04 
1.308702E+01, 3.234297E-08 
1.447205E+01, 7.030541E-09 
3.181484E+00, 3.089047E-04 
9.277165E+00, 6.281214E-06 
1.143223E+00, 4.171246E-04 
5.271974E+00, 9.517066E-05 
1.143970E+01, 3.630595E-07 
1.261500E+01, 1.226073E-07 
1.001407E+01, 5.910173E-06 
9.397380E+00, 5.471398E-06 
6.218979E+00, 4.144592E-05 
8.294074E+00, 1.252693E-05 
3.225619E+00, 1.874852E-04 
1.113718E+01, 4.773235E-07 
1.116979E+01, 4.677660E-07 
1.237821E+01, 1.093768E-07 
5.885393E+00, 8.641443E-05 
7.283528E+00, 2.148476E-05 
1.325510E+01, 4.681036E-08 
1.009751E+00, 4.719963E-04 
4.924115E+00, 1.058849E-04 
1.876104E+00, 2.648435E-04 
4.416469E-01, 3.691761E-04 
1.455218E+01, 4.762919E-09 
7.909667E+00, 2.057818E-05 
1.105433E+01, 7.567983E-07 
2.685902E+00, 3.541256E-04 
8.882992E+00, 5.697381E-06 
7.300551E+00, 3.227900E-05 
9.898495E-01, 5.027044E-04 
9.216936E+00, 5.167021E-06 
1.296912E+01, 6.118887E-08 
2.432481E+00, 3.000372E-04 
2.921483E+00, 2.652871E-04 
1.338928E+01, 4.788621E-08 
5.822514E+00, 1.056830E-04 
1.353581E+01, 2.160273E-08 
1.149870E+01, 4.872843E-07 
1.444323E+01, 8.841190E-09 
2.185767E+00, 4.259861E-04 
1.071389E+00, 3.381243E-04 
4.543187E+00, 1.358356E-04 
1.078977E+00, 4.827659E-04 
3.005619E+00, 2.202271E-04 
1.223226E+01, 7.673283E-08 
4.632158E+00, 1.029039E-04 
1.358299E+00, 4.899949E-04 
1.790777E+00, 3.708114E-04 
1.418876E+01, 7.229515E-09 
3.759091E+00, 1.737004E-04 
4.394456E+00, 1.669413E-04 
9.109708E-01, 4.556471E-04 
9.745352E+00, 1.208197E-06 
8.044426E+00, 2.112389E-05 
3.693245E+00, 1.533466E-04 
7.951261E+00, 1.847874E-05 
-7.153522E-01, 7.645808E-03 
1.013468E+01, 1.342316E-06 
6.317112E+00, 7.753158E-05 
1.591579E-01, 4.088356E-04 
1.410326E+01, 2.388931E-08 
2.760049E+00, 3.108338E-04 
1.414573E+01, 1.445903E-08 
1.439091E+01, 9.458978E-09 
8.463355E+00, 1.330323E-05 
1.129792E+01, 3.293552E-07 
4.841101E+00, 7.695178E-05 
3.348718E+00, 1.752644E-04 
2.228815E+00, 1.853673E-04 
1.033301E+01, 1.795259E-06 
1.388899E+01, 1.634769E-08 
1.206812E+01, 2.053577E-07 
6.962630E+00, 4.799430E-05 
1.412600E+01, 5.635240E-09 
1.486122E+01, 2.177357E-09 
2.006856E+00, 4.108117E-04 
1.250775E+01, 1.227415E-07 
6.519903E+00, 2.820008E-05 
8.965814E+00, 7.408071E-06 
7.108744E+00, 2.542615E-05 
5.529554E+00, 8.731143E-05 
3.890809E+00, 1.916103E-04 
1.204014E+01, 6.451421E-07 
2.600276E+00, 2.769874E-04 
1.254750E+01, 2.604563E-07 
3.464870E-01, 4.617195E-04 
1.061934E+01, 1.326833E-06 
1.445580E+01, 1.293488E-08 
5.921377E+00, 6.957113E-05 
2.573684E+00, 2.188704E-04 
1.361819E+01, 2.823586E-08 
8.314266E+00, 1.775397E-05 
1.674049E+00, 1.923879E-04 
3.845426E+00, 2.606211E-04 
7.044773E+00, 3.584229E-05 
7.268940E+00, 2.889271E-05 
6.872832E+00, 3.802930E-05 
7.442069E+00, 2.440023E-05 
6.570746E+00, 4.905158E-05 
1.141272E+01, 1.701465E-07 
6.545295E+00, 3.593358E-05 
3.250087E+00, 2.681825E-04 
5.211785E+00, 6.748321E-05 
1.009986E+01, 1.689214E-06 
9.328226E+00, 4.193737E-06 
1.389723E+01, 3.325670E-08 
4.337113E+00, 2.042942E-04 
6.356998E+00, 3.995541E-05 
1.235119E+01, 1.076650E-07 
8.780697E+00, 4.989656E-06 
6.494214E-01, 4.436736E-04 
1.009381E+01, 1.844841E-06 
9.722776E+00, 3.002715E-06 
2.430627E+00, 2.674146E-04 
1.016508E+01, 1.729632E-06 
7.377460E+00, 2.295078E-05 
4.961834E+00, 6.748321E-05 
2.135389E+00, 2.998895E-04 
7.763223E+00, 2.125473E-05 
1.472929E+01, 1.549559E-09 
1.028200E+01, 1.450408E-06 
4.549861E+00, 1.077092E-04 
8.626470E+00, 2.051474E-05 
4.953147E+00, 1.075013E-04 
5.394073E+00, 5.700503E-05 
1.142174E+01, 6.192663E-07 
6.326202E+00, 5.528758E-05 
7.464742E+00, 1.537839E-05 
1.094655E+01, 7.834010E-07 
7.336789E+00, 2.876176E-05 
4.822486E+00, 9.557244E-05 
8.096675E+00, 2.304263E-05 
1.040228E+01, 1.545427E-06 
1.248143E+01, 1.772368E-07 
1.008325E+01, 2.960806E-06 
1.013018E+01, 1.274988E-06 
7.408806E+00, 2.603272E-05 
5.523618E+00, 1.066884E-04 
9.744848E-01, 4.285394E-04 
1.040598E+01, 1.906144E-06 
5.281282E-01, 4.896650E-04 
3.330583E+00, 2.641567E-04 
4.166287E+00, 1.340024E-04 
1.612314E+00, 2.734886E-04 
7.209257E+00, 2.145162E-05 
7.419796E+00, 2.174808E-05 
1.179971E+01, 1.943520E-07 
1.147588E+00, 2.869973E-04 
3.843759E+00, 3.034733E-04 
2.744708E+00, 1.985554E-04 
8.861239E+00, 5.888470E-06 
1.848654E+00, 2.407737E-04 
1.474930E+01, 2.660128E-10 
1.294058E+01, 9.956909E-08 
9.456324E+00, 4.645185E-06 
1.218324E+01, 2.407355E-07 
1.218699E+01, 4.473905E-07 
2.162985E+00, 2.665201E-04 
1.255241E+01, 1.058591E-07 
4.086655E+00, 2.643145E-04 
7.240816E+00, 3.994022E-05 
5.595739E+00, 9.666434E-05 
5.237540E+00, 1.362595E-04 
1.238927E+01, 2.005331E-07 
7.816730E+00, 1.797123E-05 
2.328091E+00, 2.516385E-04 
1.162278E+01, 1.534774E-07 
1.301686E+01, 2.506965E-08 
1.028901E+01, 1.953287E-06 
1.381352E+01, 2.630791E-08 
5.295957E+00, 1.232074E-04 
1.198235E+01, 4.417110E-07 
1.335915E+01, 2.856531E-08 
6.611517E+00, 4.283158E-05 
3.197748E+00, 1.789010E-04 
6.251905E+00, 7.626297E-05 
4.712565E+00, 1.772159E-04 
1.200342E+01, 2.081443E-07 
9.671816E+00, 4.089899E-06 
1.198024E+01, 1.865370E-07 
1.892778E+00, 3.700495E-04 
5.936161E+00, 5.950875E-05 
8.265182E+00, 9.869735E-06 
1.258773E+01, 6.518361E-08 
9.406803E+00, 5.273039E-06 
1.013504E+01, 2.020340E-06 
6.303658E+00, 2.933238E-05 
9.734433E+00, 1.624908E-06 
1.337809E+01, 2.209675E-08 
7.732255E-01, 6.465062E-04 
8.865948E+00, 4.710544E-06 
3.737974E+00, 2.417624E-04 
3.572062E+00, 1.874852E-04 
8.145021E-01, 4.013981E-04 
4.375335E+00, 1.510916E-04 
2.607478E+00, 2.428425E-04 
3.537947E+00, 2.396841E-04 
6.918059E+00, 4.079517E-05 
1.464341E+01, 3.142250E-09 
9.594010E+00, 3.454819E-06 
3.894822E+00, 1.507896E-04 
5.033684E+00, 8.299471E-05 
1.067295E+01, 1.121967E-06 
1.049382E+01, 9.416803E-07 
1.053982E+01, 1.229778E-06 
1.209800E+01, 1.839764E-07 
1.283142E+01, 5.271590E-08 
5.800848E+00, 9.593340E-05 
6.541529E+00, 3.914171E-05 
1.386387E+01, 1.368094E-08 
4.943646E+00, 1.174027E-04 
6.023255E+00, 5.095271E-05 
1.538416E+00, 3.175358E-04 
2.544066E+00, 1.845637E-04 
4.761118E+00, 1.255298E-04 
9.527639E+00, 5.685025E-06 
1.137981E+01, 7.368277E-07 
5.328040E+00, 6.016891E-05 
1.139579E+01, 4.380938E-07 
6.483556E+00, 6.225357E-05 
6.304858E+00, 3.397847E-05 
1.120987E+01, 5.054764E-07 
7.310165E+00, 4.570736E-05 
8.912676E+00, 9.273944E-06 
1.147591E+01, 8.062037E-07 
1.017564E+01, 1.366800E-06 
8.664693E+00, 9.324848E-06 
1.320971E+01, 1.128016E-07 
5.643292E+00, 1.710240E-04 
8.605631E-01, 6.285327E-04 
1.289240E+01, 6.741706E-08 
4.248302E-01, 3.353981E-04 
1.366306E+01, 1.857742E-08 
1.932504E+00, 2.715110E-04 
8.653546E+00, 5.146792E-06 
1.178642E+01, 1.664345E-07 
6.720158E+00, 4.354445E-05 
1.886915E+00, 4.961463E-04 
1.656470E+00, 3.316813E-04 
7.886411E+00, 1.773750E-05 
1.446160E+01, 2.347227E-09 
2.824426E+00, 4.488213E-04 
1.828831E-01, 5.666362E-04 
8.620290E+00, 1.274098E-05 
9.145997E+00, 4.660013E-06 
6.200397E+00, 6.289154E-05 
1.145724E+01, 5.293763E-07 
1.992468E+00, 3.609275E-04 
5.569669E+00, 9.829989E-05 
1.274262E+00, 3.387520E-04 
1.281832E+01, 1.659615E-07 
1.534291E+00, 3.536134E-04 
1.544764E+00, 3.316008E-04 
4.574909E+00, 1.067814E-04 
8.756584E+00, 8.365270E-06 
7.556946E-01, 4.436736E-04 
3.238410E+00, 2.581891E-04 
2.204665E+00, 2.728195E-04 
1.331633E+01, 9.045599E-08 
4.930658E+00, 8.820446E-05 
8.050867E+00, 9.654343E-06 
2.208367E-01, 3.004060E-04 
7.993055E+00, 2.551263E-05 
1.287930E+01, 7.118669E-08 
1.403552E+01, 1.973669E-08 
1.013044E+01, 2.422652E-06 
9.876374E+00, 2.426903E-06 
4.280198E+00, 1.381606E-04 
5.157886E+00, 1.392182E-04 
2.370809E+00, 2.900603E-04 
3.889911E+00, 1.558507E-04 
9.246614E+00, 3.551551E-06 
8.009313E+00, 2.603272E-05 
4.955032E+00, 1.898672E-04 
1.341823E+01, 4.718282E-08 
1.409253E+01, 1.597835E-08 
1.017802E+01, 2.066425E-06 
1.113177E+01, 5.149020E-07 
8.266718E+00, 2.693034E-05 
6.904746E+00, 6.510820E-05 
8.825964E+00, 4.288305E-06 
6.131731E+00, 3.724759E-05 
