3.228167E+00, 4.742183E-04 
2.075612E+01, 7.239508E-14 
2.565820E+01, 9.353319E-19 
6.372348E+00, 7.550757E-05 
-2.761374E+00, 2.098345E-02 
2.411301E+01, 1.339186E-16 
6.045048E+00, 5.391069E-05 
1.008167E+01, 2.398608E-06 
1.583205E+01, 1.960334E-09 
1.064340E+01, 1.798940E-06 
1.510834E+01, 4.074261E-09 
6.874916E+00, 4.560975E-05 
1.026570E+01, 2.340710E-06 
2.590182E+01, 4.842757E-19 
2.898718E+01, 1.165382E-22 
9.260704E+00, 4.579568E-06 
1.793122E+01, 1.751978E-11 
9.810596E+00, 4.992221E-06 
9.708294E-01, 3.234101E-04 
2.302154E+01, 2.612548E-15 
2.435733E+01, 4.920405E-17 
2.722223E+01, 4.866807E-20 
1.704935E+01, 9.607567E-11 
3.896107E+00, 1.802787E-04 
1.690046E+01, 2.266529E-10 
4.727909E+00, 1.495199E-04 
1.147134E+01, 5.760651E-07 
2.854310E+01, 4.651742E-22 
2.920418E+01, 5.618711E-23 
1.839624E+01, 1.141808E-11 
1.171348E+01, 3.927863E-07 
1.510352E+01, 4.254643E-09 
3.298718E+00, 2.807167E-04 
7.716868E+00, 1.687200E-05 
2.476485E+01, 1.711484E-17 
8.391097E+00, 7.851304E-06 
1.794466E+01, 1.512889E-11 
1.298517E+00, 3.391739E-04 
1.057138E+01, 5.182641E-08 
2.083741E+01, 5.556641E-14 
2.518002E+01, 1.870664E-18 
5.491839E+00, 9.797436E-05 
1.311316E+01, 1.239051E-07 
6.463593E+00, 6.040333E-05 
2.440466E+01, 7.269582E-17 
1.020081E+01, 2.382305E-06 
2.675831E+01, 4.073991E-20 
1.842196E+01, 7.483969E-12 
1.315342E+01, 3.359161E-08 
2.913854E+01, 3.057721E-23 
4.898828E+00, 1.936549E-04 
2.197563E+01, 7.390438E-15 
2.555431E+01, 1.631667E-18 
1.031391E+01, 1.590832E-06 
2.653966E+01, 1.019346E-19 
1.494286E+01, 5.649984E-09 
2.967500E+01, 1.580509E-22 
5.996583E+00, 4.307212E-05 
2.147454E+01, 2.410799E-14 
1.516234E+01, 5.055557E-09 
1.779755E+01, 5.789376E-11 
8.223748E+00, 1.786140E-05 
4.137482E+00, 2.310669E-04 
2.065401E+00, 5.695107E-04 
1.210005E+01, 1.927676E-07 
4.911563E+00, 1.185548E-04 
1.138443E+01, 3.413672E-07 
2.473052E+00, 3.624109E-04 
9.575730E+00, 2.160216E-06 
1.695070E+01, 1.593000E-10 
1.619149E+01, 6.246451E-10 
6.844270E-01, 3.312322E-04 
1.935121E+01, 3.438444E-12 
1.921307E+01, 2.247018E-12 
7.371478E-01, 3.783942E-04 
2.864846E+00, 1.701725E-04 
6.329689E+00, 5.639698E-05 
2.607246E+01, 3.292015E-19 
8.429478E+00, 6.200477E-06 
1.429827E+01, 1.210679E-08 
1.585647E+01, 6.742095E-10 
4.624080E+00, 1.298320E-04 
2.675993E+00, 3.815009E-04 
3.722931E+00, 2.020405E-04 
1.618729E+00, 4.485935E-04 
2.081194E+01, 2.985397E-14 
2.010837E+01, 4.239214E-13 
2.039037E+01, 1.981474E-13 
2.090955E+01, 1.122496E-13 
2.951686E+01, 2.488614E-24 
8.793675E+00, 1.264322E-05 
1.139962E+01, 7.147816E-07 
2.814553E+01, 4.685595E-21 
1.032757E+01, 1.947558E-06 
2.787378E+01, 9.407914E-21 
2.327345E+01, 1.523578E-15 
2.847486E+01, 2.540235E-22 
1.026405E+01, 1.589097E-06 
2.848363E+01, 3.037639E-22 
1.797442E+01, 6.936421E-11 
3.165444E+00, 3.460262E-04 
2.183314E+01, 1.554061E-14 
4.323754E+00, 1.326592E-04 
1.101465E+01, 5.839274E-07 
1.460302E+01, 6.237253E-09 
9.433043E+00, 3.949233E-06 
2.961068E+01, 9.761011E-24 
1.763118E+01, 3.141706E-11 
2.367235E+00, 3.707872E-04 
2.028745E+01, 2.110165E-13 
1.276713E+00, 4.021603E-04 
3.389758E+00, 3.205604E-04 
2.769124E+01, 2.791869E-21 
2.699911E+00, 1.949624E-04 
2.957693E+00, 1.907920E-04 
2.497748E+01, 1.016636E-17 
9.773435E+00, 4.323065E-06 
1.463494E+01, 7.336875E-09 
4.787159E+00, 9.797468E-05 
8.620413E+00, 1.599336E-05 
2.315042E+01, 6.786940E-16 
2.129815E+01, 1.736198E-14 
2.513917E-01, 5.796993E-04 
1.387174E+01, 1.048665E-08 
2.682393E+01, 6.713258E-21 
8.142656E-01, 2.866702E-04 
2.322631E+01, 3.148949E-16 
1.433252E+01, 4.158713E-09 
4.838293E+00, 1.284737E-04 
2.967669E+01, 1.731434E-23 
4.481720E+00, 1.831310E-04 
2.897847E+00, 2.751507E-04 
9.929780E-01, 2.287863E-04 
9.066127E+00, 7.264145E-06 
2.840633E+01, 6.602267E-22 
1.390122E+01, 2.205955E-08 
2.876598E+01, 5.363739E-23 
2.538119E+01, 3.235544E-18 
2.059083E+01, 1.482307E-13 
2.667877E+01, 3.487494E-19 
2.300827E+01, 2.230586E-15 
1.489602E+01, 2.752005E-09 
1.755415E+01, 3.968889E-11 
2.756817E+01, 3.660593E-21 
1.904145E+01, 5.397095E-12 
8.377071E+00, 1.199739E-05 
2.240591E+01, 3.780221E-15 
2.808621E+01, 9.283937E-22 
1.052208E+01, 1.084690E-06 
7.228930E+00, 4.485115E-05 
3.496921E+00, 2.968077E-04 
2.231390E+01, 1.215781E-14 
8.380432E+00, 1.198129E-05 
2.571178E+01, 1.168835E-18 
6.133819E+00, 5.878956E-05 
2.900335E+01, 4.870812E-23 
2.954761E+01, 1.314120E-23 
2.944619E+01, 3.951273E-23 
7.331986E+00, 1.977555E-05 
2.924712E+01, 3.904405E-23 
3.970974E+00, 1.924665E-04 
2.060739E+01, 1.348736E-13 
7.309273E+00, 1.335114E-05 
1.748897E+01, 7.411574E-11 
2.681694E+01, 6.121492E-20 
2.044233E+01, 5.939176E-13 
5.500665E+00, 1.265854E-04 
2.812141E+01, 1.110199E-21 
7.961119E+00, 2.186866E-05 
1.936670E+01, 4.464247E-13 
8.832013E+00, 9.097443E-06 
1.900755E+01, 7.090657E-12 
2.283590E+01, 1.186275E-15 
9.213770E+00, 5.365330E-06 
2.686985E+01, 1.050066E-20 
1.660697E+01, 1.433355E-10 
5.176181E+00, 7.503961E-05 
2.790723E+01, 2.404092E-21 
2.188512E+00, 2.179468E-04 
1.998644E+01, 1.425344E-12 
6.284106E+00, 5.887905E-05 
2.437655E+01, 1.277999E-17 
1.503380E+01, 3.311053E-09 
2.197778E+01, 2.051066E-14 
1.707784E+01, 7.254438E-11 
2.449131E+01, 4.632787E-17 
1.878197E+01, 3.881298E-12 
1.734607E+01, 7.726599E-11 
2.503769E+00, 2.179468E-04 
2.920653E+01, 3.904405E-23 
2.347765E+01, 3.110058E-16 
1.691078E+01, 2.804722E-10 
1.905913E+01, 3.165018E-12 
9.240741E+00, 4.408667E-06 
2.453698E+01, 8.510919E-17 
1.272278E+01, 7.053868E-08 
3.970674E+00, 2.022903E-04 
1.418827E+01, 2.331332E-08 
1.402126E+01, 3.330584E-08 
7.280017E+00, 2.780629E-05 
2.329856E+01, 2.712263E-16 
2.562867E+01, 6.185606E-19 
2.603509E+01, 4.145964E-19 
5.395882E+00, 6.050184E-06 
1.923851E+01, 1.152295E-12 
7.869392E+00, 2.678529E-05 
2.333286E+01, 3.277170E-16 
2.791413E+00, 4.563325E-04 
2.277823E+01, 2.357270E-15 
1.999669E+00, 2.852560E-04 
1.461947E+01, 1.371403E-08 
1.706059E-01, 3.239460E-04 
1.548634E+01, 2.066059E-09 
1.435361E+01, 1.339089E-08 
2.551273E+00, 3.175212E-04 
1.568281E+01, 1.045967E-09 
1.388687E+01, 1.936507E-08 
2.253180E+01, 9.321082E-15 
1.226768E+01, 2.372338E-07 
1.355627E+01, 2.218803E-08 
3.596513E+00, 2.245598E-04 
3.600307E+00, 3.276044E-04 
1.779286E+01, 4.988643E-11 
1.005595E+01, 2.231854E-06 
3.098157E+00, 2.954463E-04 
3.662042E+00, 1.731172E-04 
1.748737E+01, 5.974235E-11 
9.160019E+00, 6.591515E-06 
2.293349E+01, 2.016359E-15 
2.255412E+01, 3.141044E-15 
1.815622E+01, 1.193341E-11 
2.958891E+01, 4.998837E-24 
4.236497E+00, 2.527505E-04 
1.383348E+01, 2.036750E-08 
2.256645E+01, 7.560443E-15 
2.052310E+01, 3.592550E-13 
2.423232E+01, 1.118605E-16 
2.121472E+01, 1.008771E-13 
4.200736E+00, 2.010741E-04 
2.761485E+01, 1.598732E-21 
1.599142E+01, 1.492330E-09 
1.056340E+01, 1.251842E-06 
2.870525E+01, 1.478004E-22 
5.262848E+00, 1.213961E-04 
3.856061E+00, 2.562787E-04 
2.188236E+01, 1.655334E-14 
2.630261E+01, 9.118812E-19 
3.590482E+00, 1.617420E-04 
2.239524E+01, 2.875210E-15 
2.773502E+01, 1.482893E-20 
2.131945E+01, 4.180076E-14 
1.947697E+01, 1.871884E-12 
2.480401E+01, 4.224658E-17 
1.888435E+01, 7.016567E-12 
8.260750E+00, 7.657322E-06 
1.122570E+01, 4.721517E-07 
2.187930E+00, 2.698576E-04 
1.399039E+00, 4.209490E-04 
8.370067E+00, 2.045656E-05 
2.654860E+01, 3.748476E-20 
2.488106E+01, 5.421435E-18 
9.372563E+00, 4.637130E-06 
2.572378E+01, 1.642627E-18 
1.731332E+01, 1.751417E-11 
1.996784E+01, 1.177508E-12 
2.449297E+01, 5.082050E-17 
1.643698E+01, 2.417156E-10 
2.283420E+01, 1.139226E-15 
8.462757E+00, 8.357968E-06 
2.285800E+01, 4.327644E-15 
2.147812E+01, 4.672820E-14 
3.663023E+00, 3.379837E-04 
2.015249E+00, 5.265605E-04 
1.411318E+01, 2.215224E-08 
2.341609E+01, 3.283200E-16 
1.989511E+01, 1.687664E-12 
1.806544E+01, 2.697792E-11 
3.448599E+00, 1.829795E-04 
8.412781E+00, 8.436492E-06 
4.995782E+00, 7.503961E-05 
1.587675E+01, 1.262698E-09 
2.045481E+01, 2.875912E-13 
5.296412E+00, 1.007764E-04 
6.923758E+00, 2.993033E-05 
7.483462E-01, 5.339575E-04 
4.811858E+00, 1.195577E-04 
5.821392E+00, 3.838269E-05 
2.560702E+01, 5.348032E-19 
9.424204E+00, 5.730548E-06 
1.988811E+01, 3.273107E-13 
1.008011E+01, 2.729506E-06 
2.257816E+01, 1.826243E-15 
1.356785E+01, 3.511133E-08 
1.558300E+01, 9.538811E-10 
1.193868E+00, 3.841962E-04 
2.482420E+01, 2.152618E-17 
9.017225E-01, 6.805019E-04 
8.724587E+00, 7.473212E-06 
2.829471E+00, 2.981050E-04 
2.037878E+01, 4.532983E-13 
8.232951E+00, 8.072076E-06 
2.142010E+01, 7.411534E-14 
1.699339E+01, 1.437157E-10 
2.206986E+01, 2.265482E-15 
1.202815E+01, 4.999237E-07 
1.264711E+01, 1.122152E-07 
2.095008E+01, 5.968911E-14 
2.149810E+01, 4.339155E-14 
9.033060E-01, 3.668826E-04 
2.238648E+01, 5.585696E-15 
2.022213E+01, 9.616101E-13 
1.738239E+01, 8.357553E-11 
7.578641E+00, 2.102822E-05 
7.521834E+00, 1.727220E-05 
1.665380E+01, 3.851314E-10 
8.213823E+00, 1.223727E-05 
1.949117E+01, 1.834979E-12 
4.446927E+00, 1.829884E-04 
2.938673E+01, 2.412733E-23 
2.735230E+01, 7.928930E-21 
2.694509E+01, 8.858412E-20 
1.639066E+01, 1.600437E-10 
8.718242E+00, 6.004173E-06 
1.214401E+01, 1.392502E-07 
2.924225E+01, 3.623228E-23 
6.522607E+00, 3.551792E-05 
2.211600E+01, 7.560443E-15 
7.384881E+00, 1.482524E-05 
8.367555E+00, 6.374262E-06 
-9.205487E-03, 4.044696E-04 
7.381759E+00, 1.550622E-05 
7.646952E-01, 4.440970E-04 
2.911525E+01, 1.410642E-23 
1.457347E+01, 6.638941E-09 
2.099989E+01, 7.469762E-14 
1.078457E+00, 3.686667E-04 
1.776315E+01, 5.442394E-11 
7.231326E+00, 2.800411E-05 
5.308226E+00, 1.232917E-04 
1.758798E+01, 4.606290E-11 
1.889810E+01, 4.104390E-12 
1.915581E+01, 1.997258E-12 
2.341629E+01, 3.235653E-16 
1.798400E+01, 1.020447E-11 
4.299256E+00, 2.989947E-04 
2.215300E+01, 1.045019E-14 
2.438309E+01, 1.043584E-16 
1.486225E+01, 8.973395E-09 
2.497733E+01, 1.272827E-16 
6.684939E+00, 4.490376E-05 
4.944924E+00, 1.211082E-04 
2.579349E+01, 1.537627E-18 
1.047015E+01, 2.197462E-06 
1.025969E+01, 1.185202E-06 
1.621326E+01, 7.350332E-10 
1.095768E+01, 4.901470E-07 
2.979962E+01, 1.265612E-24 
1.626496E+01, 3.874202E-10 
3.854036E+00, 2.007696E-04 
1.917607E+01, 2.953338E-12 
1.116321E+01, 8.826415E-07 
2.024747E+01, 2.150153E-13 
1.862791E+01, 7.356501E-12 
1.952358E+00, 5.295996E-04 
2.110270E+01, 4.704551E-14 
1.087496E+01, 3.239150E-09 
2.380066E+01, 4.329991E-16 
2.219715E+01, 6.028015E-15 
1.214447E+01, 5.237272E-07 
2.051894E+01, 9.695535E-14 
9.054778E+00, 7.413309E-06 
2.034508E+00, 3.245801E-04 
2.233311E+01, 3.500641E-15 
2.793693E+01, 3.620272E-21 
2.979038E+01, 1.220126E-24 
1.469718E+01, 5.091478E-09 
5.465894E+00, 6.642048E-05 
6.261611E+00, 4.871461E-05 
2.554372E+01, 2.533924E-18 
9.665260E+00, 3.947855E-06 
6.257845E-01, 4.044696E-04 
9.741440E+00, 4.840518E-06 
2.686168E+01, 6.138302E-20 
1.980737E+01, 7.971995E-13 
1.397823E+01, 2.351436E-08 
8.653533E+00, 8.240793E-06 
3.386945E+00, 3.665432E-04 
2.664849E+01, 5.931572E-20 
1.400190E+01, 1.853253E-08 
8.699517E+00, 9.741765E-06 
8.254505E+00, 1.332530E-05 
2.314006E+01, 1.612637E-15 
5.219253E+00, 6.867920E-05 
9.372807E+00, 2.175226E-06 
8.221001E+00, 1.191045E-05 
2.056723E+01, 1.734951E-13 
5.369905E+00, 8.058095E-05 
1.486391E+00, 3.622937E-04 
4.059425E+00, 2.262533E-04 
1.108513E+01, 4.128708E-07 
1.259296E+01, 6.433803E-08 
1.874409E+00, 2.878060E-04 
7.858391E+00, 2.275587E-05 
2.103369E+01, 5.088489E-14 
1.854031E+01, 1.454726E-11 
8.003861E+00, 1.747135E-05 
2.286043E+01, 2.358328E-15 
2.855464E+01, 2.956008E-22 
3.864700E+00, 1.665829E-04 
2.290182E+01, 3.420301E-15 
1.678304E+01, 2.193181E-10 
1.751077E+01, 4.014956E-11 
1.534910E+01, 3.377271E-09 
2.920883E+01, 2.291668E-23 
2.889554E+01, 1.490598E-22 
1.526339E+01, 1.970468E-09 
2.550873E+01, 1.131263E-18 
2.093663E+01, 1.145294E-13 
1.545800E+01, 3.939937E-09 
1.334500E+01, 4.611338E-08 
5.938219E-01, 3.898321E-04 
1.664453E+00, 4.085965E-04 
2.008142E+01, 5.942094E-13 
2.722489E+01, 1.874238E-20 
7.939820E-01, 2.596248E-04 
1.519274E+01, 6.005431E-09 
5.938123E+00, 3.950388E-05 
2.810863E+01, 2.271096E-21 
1.405316E+01, 8.603774E-09 
1.118777E+01, 5.342422E-07 
1.501811E+01, 2.396418E-09 
8.525843E+00, 5.824252E-06 
6.648192E-01, 3.341539E-04 
1.527704E+01, 4.464676E-09 
1.591224E+01, 5.867572E-10 
1.634571E+01, 5.343994E-10 
1.456738E+01, 4.002673E-09 
1.501748E+01, 3.511563E-09 
1.575775E+00, 6.039110E-04 
2.545028E+01, 1.244500E-18 
2.369106E+01, 2.715927E-16 
2.398785E+01, 2.165561E-16 
1.164460E+01, 4.740165E-07 
9.093376E+00, 5.220153E-06 
1.028997E+01, 2.487227E-06 
1.998646E+01, 3.922328E-13 
2.881738E+01, 6.162604E-23 
1.083545E+01, 7.837929E-07 
2.214182E+01, 1.145893E-14 
1.975166E+01, 5.056652E-13 
3.212066E-01, 3.401544E-04 
2.412813E+01, 5.111997E-17 
2.148179E+01, 3.469985E-14 
2.553373E+01, 1.465254E-18 
1.029251E+01, 1.553382E-06 
3.910184E+00, 1.578371E-04 
2.179305E+01, 1.734992E-14 
1.451817E+01, 7.923663E-09 
1.708145E+01, 1.136321E-10 
2.071857E+01, 9.913091E-14 
1.228416E+01, 4.076463E-07 
2.759217E+01, 7.512126E-21 
1.671099E+01, 1.845498E-10 
1.121797E+01, 9.087106E-07 
1.453802E+01, 9.241401E-09 
2.382488E+00, 2.822158E-04 
1.162308E+01, 3.472194E-07 
2.855735E+01, 2.843573E-22 
2.736372E+01, 7.155316E-21 
1.255286E+01, 9.221035E-08 
2.872597E+01, 2.318533E-22 
2.149505E+01, 1.554623E-14 
1.125262E+01, 7.123615E-07 
1.405578E+00, 3.800390E-04 
1.952669E+01, 2.353946E-12 
2.126457E+01, 4.085158E-14 
-5.805375E+00, 2.242536E-02 
2.650492E+01, 1.104157E-19 
1.279171E+01, 5.441101E-08 
1.980447E+01, 4.600454E-13 
2.472333E+01, 4.040267E-18 
1.848126E+01, 8.636831E-12 
2.374238E+01, 2.171878E-16 
2.369722E+01, 1.477212E-16 
1.503944E+01, 5.369981E-09 
5.059628E+00, 1.068361E-04 
2.944332E+01, 6.922452E-24 
1.519793E+01, 3.264653E-09 
2.782727E+00, 2.734407E-04 
2.030319E+01, 5.887539E-13 
3.788200E+00, 1.213409E-04 
2.482028E+01, 1.277999E-17 
2.119921E+01, 6.652728E-14 
1.066603E+01, 2.917033E-07 
2.293621E+01, 3.225462E-15 
1.115783E+01, 5.219874E-07 
1.889864E+01, 5.160274E-12 
1.252063E+01, 2.017626E-07 
1.839424E+01, 9.995915E-12 
9.868162E+00, 2.793254E-06 
2.547389E+01, 4.433702E-19 
2.238511E+01, 3.968431E-15 
1.252373E+01, 7.339971E-08 
1.499277E+01, 3.262696E-09 
6.046544E+00, 7.925109E-05 
1.044424E+01, 1.216491E-06 
2.586571E+01, 7.578839E-19 
1.527365E+01, 3.033631E-09 
1.637993E+01, 1.919479E-10 
1.615132E+01, 6.801858E-10 
1.477870E+00, 3.764314E-04 
2.347712E+01, 3.277170E-16 
2.244186E+00, 2.428049E-04 
1.001297E+00, 4.002436E-04 
9.791495E+00, 2.258267E-06 
1.953413E+01, 1.902420E-12 
1.885322E+01, 1.023477E-11 
2.190078E+01, 5.975031E-15 
1.592446E+01, 1.162673E-09 
2.532622E+00, 3.311280E-04 
7.565130E+00, 1.988412E-05 
1.580669E+01, 1.101252E-09 
7.257900E+00, 2.179960E-05 
2.879271E+01, 6.118393E-22 
1.398786E+01, 1.158076E-08 
2.212699E+01, 5.220680E-15 
2.392056E+01, 2.171878E-16 
2.126870E+01, 4.628981E-14 
2.745394E+01, 1.868830E-20 
2.545305E+01, 1.642627E-18 
1.852285E+01, 1.583675E-11 
1.333716E+01, 5.365385E-08 
2.859282E+00, 2.545714E-04 
7.828767E-01, 3.452669E-04 
1.935521E+01, 2.850687E-12 
1.121649E+00, 4.162848E-04 
7.504588E+00, 3.400457E-05 
1.554719E+01, 2.810464E-09 
2.969296E+01, 8.788879E-24 
2.195429E+01, 1.484469E-14 
2.833590E+01, 6.075278E-22 
1.719753E+01, 8.841586E-11 
4.847782E+00, 1.396474E-04 
1.180701E+00, 3.901799E-04 
6.621244E+00, 3.534953E-05 
4.141330E+00, 3.142172E-04 
1.765959E+01, 9.189090E-11 
1.494755E+01, 4.854696E-09 
1.863636E+01, 4.237624E-12 
1.305563E+01, 8.314810E-08 
2.943463E+01, 5.673746E-24 
1.488745E+01, 5.914816E-09 
2.466783E+01, 6.887060E-17 
3.433867E+00, 4.671304E-04 
1.656338E+01, 1.694779E-10 
2.043617E+01, 1.655079E-13 
2.725243E+01, 9.472949E-20 
2.134309E+01, 8.999476E-14 
2.803157E+01, 1.118255E-21 
1.352572E+01, 3.076606E-08 
2.293390E+01, 1.008179E-15 
4.714032E+00, 1.831793E-04 
3.081102E+00, 1.864907E-04 
5.592670E+00, 7.410818E-05 
1.820149E+01, 1.277051E-11 
1.592748E+01, 3.543164E-10 
1.671321E+01, 6.801858E-10 
1.605551E+01, 6.576054E-10 
4.607969E+00, 1.449606E-04 
2.786493E+01, 3.756063E-21 
1.803458E+00, 2.799368E-04 
8.297457E+00, 7.612866E-06 
1.759810E+01, 2.298183E-11 
2.509137E+01, 8.172047E-18 
1.141823E+00, 3.868600E-04 
2.180784E+01, 2.105255E-14 
2.704085E+01, 8.278846E-21 
1.940242E+01, 2.430939E-12 
1.137677E+01, 4.410927E-07 
2.035392E+01, 1.299635E-13 
2.225104E+01, 2.170325E-15 
5.357892E-01, 3.311070E-04 
1.556281E+01, 2.835129E-09 
4.742692E+00, 8.536988E-05 
2.383008E+01, 1.171105E-16 
1.118175E+01, 4.700927E-07 
1.285635E+01, 1.614807E-07 
1.845224E+01, 7.503981E-12 
2.350200E+01, 3.403480E-16 
1.556042E+01, 2.541409E-09 
1.924444E+01, 1.978711E-12 
7.526797E+00, 2.441460E-05 
1.165528E+01, 4.183311E-07 
1.283037E+00, 3.368804E-04 
1.249617E+01, 1.226442E-07 
2.117484E+01, 1.052408E-13 
1.904430E+01, 1.122659E-12 
4.762602E+00, 8.907692E-05 
9.108836E-01, 4.256227E-04 
1.143523E+01, 2.535250E-07 
1.377938E+00, 3.112086E-04 
2.401795E+01, 9.706381E-17 
2.654348E+00, 3.542639E-04 
2.093686E+01, 1.825632E-13 
8.940695E-01, 3.369671E-04 
4.777913E+00, 1.164169E-04 
1.303097E+01, 8.587852E-08 
1.622143E+01, 1.188599E-09 
2.322235E+00, 3.815840E-04 
1.321456E+01, 2.952727E-08 
2.252362E+01, 4.894832E-15 
-4.215225E+00, 1.920507E-02 
2.973830E+01, 9.194228E-24 
1.472504E+01, 6.005431E-09 
2.669174E+01, 1.260892E-19 
1.376447E+01, 9.224684E-09 
1.403012E+01, 3.467075E-08 
7.969304E+00, 1.590513E-05 
1.614433E+01, 7.520496E-10 
5.903430E+00, 7.025317E-05 
2.135188E+01, 2.659299E-14 
1.217647E+01, 1.553944E-07 
6.147200E+00, 8.492591E-05 
1.971699E+01, 1.540019E-12 
2.646518E+01, 2.412264E-19 
1.033266E+01, 2.981209E-06 
3.589407E+00, 1.386635E-04 
1.337946E+01, 4.994927E-08 
1.217100E+01, 2.697022E-07 
2.675672E+01, 1.075602E-19 
8.092713E-01, 5.168562E-04 
1.191105E+00, 4.852860E-04 
2.943709E+01, 1.011412E-23 
5.548773E+00, 7.944722E-05 
4.054542E+00, 1.810280E-04 
2.607556E+01, 1.883022E-19 
2.418661E+01, 1.028447E-16 
6.029542E+00, 5.201870E-05 
5.390872E+00, 1.085373E-04 
1.236657E+01, 8.820219E-08 
2.462444E+01, 1.046247E-17 
1.000829E+01, 3.029692E-06 
8.668846E+00, 4.266251E-06 
1.148363E+01, 5.251841E-07 
3.958391E+00, 2.241205E-04 
1.117511E+00, 4.044493E-04 
2.876514E+01, 1.220186E-22 
9.839972E-01, 3.694612E-04 
8.637114E+00, 1.021048E-05 
1.468049E+01, 7.085586E-09 
8.650953E-01, 4.298953E-04 
4.197004E+00, 1.420493E-04 
3.021182E+00, 2.974929E-04 
1.884065E+01, 4.089336E-12 
2.166124E+01, 1.956370E-14 
4.770131E+00, 1.516200E-04 
1.600446E+01, 1.313609E-09 
2.206680E+01, 3.148424E-15 
2.724467E+01, 1.389717E-20 
1.494113E+01, 6.685577E-09 
1.592137E+01, 9.615938E-10 
6.961853E+00, 1.827908E-05 
3.198923E+00, 4.404632E-04 
2.420606E+01, 8.325978E-17 
5.817507E+00, 6.109474E-05 
1.931148E+01, 3.089613E-12 
1.559521E+01, 2.135698E-09 
7.882288E+00, 1.579354E-05 
2.209564E+01, 4.509011E-15 
1.806091E+01, 1.131511E-11 
3.443991E+00, 1.863832E-04 
1.057606E+01, 1.291403E-06 
5.736430E+00, 6.512974E-05 
2.368087E+01, 1.262202E-15 
2.577363E+00, 2.437006E-04 
3.099576E+00, 2.550180E-04 
1.978692E+01, 6.444681E-13 
2.271219E+01, 3.423479E-15 
2.763778E+01, 6.097168E-21 
1.543688E+01, 3.356096E-09 
1.658585E+01, 2.233388E-10 
1.137909E+01, 6.959287E-07 
4.080479E+00, 1.814254E-04 
1.633266E+01, 5.095654E-10 
1.104311E+01, 5.893830E-07 
1.130701E+01, 4.929127E-07 
1.675696E+01, 3.346670E-10 
7.446986E+00, 2.113998E-05 
9.440247E+00, 3.035460E-06 
2.293824E+00, 2.097167E-04 
1.696119E+01, 1.739308E-10 
2.279000E+01, 2.014169E-15 
1.435122E+01, 1.931655E-08 
5.686262E+00, 1.101040E-04 
1.574902E+01, 1.187672E-09 
4.505920E+00, 1.738179E-04 
1.525619E+01, 4.010041E-09 
2.176085E-01, 4.103647E-04 
5.681516E+00, 8.829122E-05 
1.419775E+01, 1.075765E-08 
1.153551E+01, 7.259883E-07 
2.267583E+01, 4.188718E-15 
1.213174E+01, 1.103302E-07 
4.148981E+00, 1.445592E-04 
1.066865E+01, 1.619575E-09 
2.283762E+01, 1.363816E-15 
9.680489E+00, 3.094267E-06 
1.751599E+01, 7.787689E-11 
6.318555E-01, 2.570485E-04 
9.497712E+00, 4.411304E-06 
2.052122E+01, 1.831234E-13 
9.435693E+00, 5.185468E-06 
7.936792E+00, 2.240376E-05 
1.911577E+01, 1.940649E-12 
2.496287E+01, 8.246876E-18 
7.415075E+00, 2.147290E-05 
2.790460E+01, 1.985442E-21 
1.258146E+01, 8.970245E-08 
1.140780E+01, 6.153434E-07 
1.822102E+01, 1.404849E-11 
7.612663E+00, 1.798835E-05 
2.018808E+01, 5.887539E-13 
1.093955E+01, 7.132852E-07 
1.261271E+01, 1.442105E-07 
1.781974E+01, 2.802897E-11 
2.794397E+01, 2.927647E-21 
3.265290E+00, 4.217546E-04 
3.128480E-01, 5.227989E-04 
2.476789E+01, 1.738981E-17 
2.663183E+01, 1.184475E-19 
9.246234E-01, 2.239800E-04 
8.489523E+00, 7.158333E-06 
1.945535E+00, 3.478836E-04 
5.019535E+00, 1.987591E-04 
1.579927E+01, 1.190726E-09 
3.096009E+00, 2.156657E-04 
1.289986E+01, 6.931565E-08 
2.070346E+01, 7.073320E-14 
2.580818E+01, 3.928581E-18 
4.209536E+00, 1.671016E-04 
1.855640E+01, 8.176155E-12 
1.871606E+01, 7.353127E-12 
1.580530E+01, 2.200382E-09 
1.753131E+01, 9.214357E-11 
2.587693E+01, 1.421495E-18 
1.825297E+01, 3.272578E-11 
4.880578E+00, 9.548264E-05 
2.004541E+01, 3.150658E-13 
1.881738E+01, 6.553452E-12 
6.476358E+00, 3.847349E-05 
7.908457E+00, 2.492790E-05 
1.889477E+01, 2.592717E-12 
4.985557E+00, 1.024124E-04 
1.196976E+01, 2.914090E-07 
1.495493E+01, 5.917969E-09 
2.289239E+01, 5.174631E-16 
2.824120E+01, 1.063241E-21 
2.248482E+01, 6.450925E-15 
2.678238E+01, 3.292155E-20 
2.351475E+01, 2.742633E-16 
5.034338E+00, 8.655696E-05 
2.142633E+01, 5.922040E-14 
2.786132E+01, 3.181390E-21 
5.813872E+00, 6.684145E-05 
1.001876E+01, 2.878686E-06 
5.283249E+00, 1.003686E-04 
1.380308E+01, 1.522804E-08 
2.795121E+01, 7.101158E-21 
1.902427E+01, 1.336692E-11 
2.807725E+01, 6.097168E-21 
1.917918E+01, 3.819403E-12 
7.093751E+00, 3.863514E-05 
9.767502E-01, 3.552988E-04 
2.122378E+01, 4.550230E-14 
1.249957E+01, 9.096020E-08 
2.506135E+01, 1.013570E-17 
2.283511E+01, 1.253930E-15 
